idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
21,refs/heads/master,aaa8d90b9f05dd3e40aeda2bff79326546f19407,60d7aafa7e953b2809bc77d5c660071301305209,c07162fbb8f72cf6f85d67d8275aaef16398e611,,f943ae63afd4a27ada097fe8d56e72d755862372eadff05a3e3ff8b203882122,Tests_passed,0.0,1849587713c931d7fb93bfb760c1001c39dd12152d854c315b21450e73fe4d83,Tests_passed,0.0,True,True,True,True
22,refs/heads/master,f81bb82bc3ca443c0574362a2be9414d22444e44,e5aa203097ff5f71dd302827e0a6bb2fda5b19c0,7b38c721adc80ddeb996ca912ed344f56b22dab1,,2e6d5f2e8e539547540bd0119484d6a214b1189277efc1713bd715f233d3bc8d,Tests_passed,0.0,53e33e57d707642fec8a7998d226a81746814335491479b7210a6db2d16ec896,Tests_passed,0.0,True,True,True,True
23,refs/heads/master,3f154aabed4405845025fc15223b66eb8e2778b5,ce3d27800613b284846cc099f9beb57e2ea99f5b,e5aa203097ff5f71dd302827e0a6bb2fda5b19c0,,6a2d4e686c4e57d8c925befc2d695ed347288923f369fc3549e5a058782dc3e9,Tests_failed,0.0,2e6d5f2e8e539547540bd0119484d6a214b1189277efc1713bd715f233d3bc8d,Tests_passed,0.0,False,True,False,False
24,refs/heads/master,e5aa203097ff5f71dd302827e0a6bb2fda5b19c0,31b0da3df32e1d47397ebad6fcc7aa10f167da18,81167e7ad6116ca1460b0fd3311a8014f3ed3836,,616af9220ccff453552838dc72c00b62d4d82ad43398bc8914f76ccd82a69359,Tests_passed,0.0,1b775b2f0f7b472062ac959d50128e253f44a0f73c79031e4fab307b6abb424d,Tests_passed,0.0,True,True,True,True
27,refs/heads/master,6c59e1a1a71a298070832ed045846839bce40b6d,b2343156432601ecf2a3681277227fbd5b0011e6,5066985c46ef999e0ba3b436c0328f886f142337,,,,,,,,,False,False,False
28,refs/heads/master,b2343156432601ecf2a3681277227fbd5b0011e6,d79cc1e90e45c41ef176b039a9e6611bdd22631e,31d05deb25281681507897b44c5a62238994ba46,,c591dac7c1bebff0eb42c585bbdd3b18a63e60a31a30a586cacaa1d096a3f393,Tests_passed,0.0,8d247664e9c8c0883386b881380d335fb900e31863d29716bddf1478bd3d016b,Tests_failed,0.0,False,True,False,False
29,refs/heads/master,d79cc1e90e45c41ef176b039a9e6611bdd22631e,56aa1629b3aa45990e020690488b73e0f1fa936d,bf8e6fcd7a3819f66abe087be5cc8561f2c66ac1,,93a37e71f5356040b167645f4f9632d7f5998de0124fd1648fd1b41a3a8a1d07,Tests_passed,0.0,c591dac7c1bebff0eb42c585bbdd3b18a63e60a31a30a586cacaa1d096a3f393,Tests_passed,0.0,True,True,True,True
30,refs/heads/master,56aa1629b3aa45990e020690488b73e0f1fa936d,653f6ffc136615d1da3610b0e1118261193bb40d,cc1ff9b10110de60ea621060c2dae50c94cc08b9,,ff77bf2298b55673ac14154bdd6fadd07882c210dc4131ac474edc231246af21,Tests_failed,0.0,93a37e71f5356040b167645f4f9632d7f5998de0124fd1648fd1b41a3a8a1d07,Tests_passed,0.0,False,True,False,False
31,refs/heads/master,653f6ffc136615d1da3610b0e1118261193bb40d,12a3a45cb56d3b7acd1fd63fd5d260a9a614167d,39a203ec0189655921f129e0a93953fec7c071d8,,5fc09cb9f0d1ea09240b93fc7d3bbc4c26ffd7d9f5408131548481a2259edbfd,Tests_failed,0.0,ff77bf2298b55673ac14154bdd6fadd07882c210dc4131ac474edc231246af21,Tests_failed,0.0,False,True,False,False
32,refs/heads/master,12a3a45cb56d3b7acd1fd63fd5d260a9a614167d,674df1c086ef9f08fc823c8236d419e725262ee9,564d987591e1d5decec859ed8cc0a1c7d10d71d4,,1f7d3a1fa576a917133c95fe631f793ada6fddc68ddd88b8b981b0784052c8c1,Tests_failed,0.0,5fc09cb9f0d1ea09240b93fc7d3bbc4c26ffd7d9f5408131548481a2259edbfd,Tests_failed,0.0,False,True,False,False
33,refs/heads/master,674df1c086ef9f08fc823c8236d419e725262ee9,c32621895eb87e0b64e3b5dec020c2fe1a4e5e4d,13ea0c34a8d57f398c5ddb0649953f9121a4da4e,,e8cba2a3a95ac76bd8418d565798f95bee6b8e11db3901bd6338980c92f5e0a5,Tests_failed,0.0,1f7d3a1fa576a917133c95fe631f793ada6fddc68ddd88b8b981b0784052c8c1,Tests_failed,0.0,False,True,False,False
34,refs/heads/master,c32621895eb87e0b64e3b5dec020c2fe1a4e5e4d,c1fcea3096c361b3a01cf40eefcd1e36b0a7ce2f,e2301cda0b1ec6ecbd78bc664fc38deaed4e4405,,255c0aaaf3f552bb083f350eb910fa1f0f97eaaae2e63bee230318c7076e989b,Tests_failed,0.0,e8cba2a3a95ac76bd8418d565798f95bee6b8e11db3901bd6338980c92f5e0a5,Tests_failed,0.0,False,True,False,False
35,refs/heads/master,c1fcea3096c361b3a01cf40eefcd1e36b0a7ce2f,5501860d87f0e428f42a04eb42b12eb538eb906d,46bdb9c905aea73908d56d85a6e20cee410048e9,,06a8291f35fbc08a873fc61695791a6e19f3e4115468e42d7962c0d07a237131,Tests_passed,0.0,255c0aaaf3f552bb083f350eb910fa1f0f97eaaae2e63bee230318c7076e989b,Tests_failed,0.0,False,True,False,False
37,refs/heads/master,c6e24270160a6680513bf35e4ad40fdd4e28eab3,3c77a6f590740c96461b918150133f5f68569a27,9349ab11f922afb9461b0cce2805f386d697886e,,9c9469a2fdfcb343a5e447cc4d3d3d28df3a57e6c0ff112bd2dbddc6a7f826f2,Tests_failed,0.0,c742aa0a76cf60667f0a0557fb43570bedfe701d5f4dd430d098bbbd8964279b,Tests_failed,0.0,False,True,False,False
38,refs/heads/master,3c77a6f590740c96461b918150133f5f68569a27,3a4a9864ad2f45b27fb617ba88d110a4581eeb11,da7e943ac3969e306f635df2f9d8e67c4a43df22,,,,,,,,,False,False,False
39,refs/heads/master,3a4a9864ad2f45b27fb617ba88d110a4581eeb11,2add5e4d28b103ef9613d77fa707e0b13bcbe195,5edfe7d0ad64de890c357b04f6239ca96fee5345,,828de197d43b0dfe10b5fc56dd3f7a01f32ff3b4a3d28fd022e7282759116b24,Tests_failed,0.0,5225a6ad747a91eed3eb715c6c74df55ca2532bd226e9b7506df07d37176d655,Tests_failed,0.0,False,True,False,False
40,refs/heads/master,2add5e4d28b103ef9613d77fa707e0b13bcbe195,40055b578c78284ba83b9a0e91a2f533fb6502a1,4071000446886f2c4e51a25acad1e49dd2225a62,,839fac1bfb51153d5693c7a58a26a59aa1fcbdb6849bd67c6ec34cf0fe3c0a98,Tests_failed,0.0,950f78ca91bac7df4f7425a7132622a1ff603741ff57291f2fefb30c84eb0f12,Tests_failed,0.0,False,True,False,False
41,refs/heads/master,40055b578c78284ba83b9a0e91a2f533fb6502a1,061a2f4c21b42400dd8c347e9ae19ad89d211024,594bddee492f7753fb430eb5c21501c3a6c5849d,,9e4095d231e19916e685f886cc328ec8f5b85bcf35d19e0a37b0d99cb88bca8e,Tests_failed,0.0,839fac1bfb51153d5693c7a58a26a59aa1fcbdb6849bd67c6ec34cf0fe3c0a98,Tests_failed,0.0,False,True,False,False
45,refs/heads/master,a0113f4d9966933a04362e88c302316625169144,7ea6470b3252c15b2a81c908e906a1e27b0c8b55,54634e995177a0c4227009759d30b1d41d17541d,,f6dd919439f933b79034a280486a2b53d0c4c7a35777b7b19802a00a5ba4346f,Tests_failed,0.0,3e9dde017dc9e06ce5645ed02a8ea1e28e4a7779741559760cba7ca9ba6f897b,Tests_failed,0.0,False,True,False,False
46,refs/heads/master,54634e995177a0c4227009759d30b1d41d17541d,4460f6613127508ab974802f795c587b141aafdf,1633ebf00706574b9ececd3d778b037c6bab6780,,,,,,,,,False,False,False
48,refs/heads/master,32d5d224f1e90c33d33be42800c9dc89fd7d6810,8a7a60bbc2697760a09096fadbab9eee3e9194bc,6303848a50da89e6497c78b45c0a37d5a93de8b6,,4d10f8ff91a721fe1e471b08e4379392e5b15334b7ba2d443f02bf3337ffd916,Tests_failed,0.0,2920d836682dc456d2255d2a30bba1ef1006582f3955230df74053099c564a19,Tests_failed,0.0,False,True,False,False
49,refs/heads/master,cdb345b5210864520c02d490de70fa639f783e21,97f577b12c42bde39688811c57d1229d22d2702c,42727c281aef2123a15bc4021289a1fc474e5f6a,,,,,,,,,False,False,False
50,refs/heads/master,97f577b12c42bde39688811c57d1229d22d2702c,bd98aefce92c3ce9aa4705ce47a11ed8c5203355,0b41d3b67610c2894317e62dea44ed1946454a3d,,95d4be66740300b1942ff5bfab8618215f8fe81da8f548b7a7cbee6db05dd99c,Tests_failed,0.0,a3151a4efedb6aaee4529c09f2bd8e47ed4c8b5568c49b9d1cfd5885ad53b637,Tests_failed,0.0,False,True,False,False
52,refs/remotes/origin/pull/100,03cc3317d2da70a042b6f617239ef73c446c8d97,b3d26039ecbb054d4ae90ae4470eaca8d609b30a,b35ebef99dba45a15902fd286434712e511633f7,,,,,,,,,False,False,False
53,refs/remotes/origin/pull/100,eb89ae9b3da4c69dea2401a8e128ddbe4af15d4f,50fc9548a3280e570e0052be54b5e1d08f24d82c,6265f8b1935c27cfad98ba06fc60d92a1bd87e0e,,,,,,,,,False,False,False
55,refs/remotes/origin/pull/65,af036e7bf11bb36d77a6330cbeffee047e95151e,74822bdd64b0ed996ff22c1af1ad44c78ae8fbd5,5c795d45c6efbd83354e4d328589f7be9db40853,,97377d37d4afdb8b4ac18553b75393dbf8a7addcc66c6f4a6c0110c3e72ec545,Tests_passed,0.0,ce4cf67b9bb10e0cc6df48115f675ff1155b06500e8495027ffe19d6a6ea7293,Tests_passed,0.0,True,True,True,True
