idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a04fea0fe5602119865b7e537d0a0247db6035db,278306271e24d95fede117d78dd8de90dde0cf19,61cfa89cc09abc9d7d4f83df2c9ca1900525a12b,a parent is the base
2,refs/heads/master,1e3123cf4feaa612e6aa77ccf1a12cfd61a473a9,a60c63572dbb7a1d1aa91b5fbb0866517db88836,c89b1025f3a4808e3d03a8a84b3f4ece06b96bf1,a parent is the base
3,refs/heads/master,a2c094ff373921db7d71551d8f3fcd868c56e467,1567095d18f443e5cbeb4593520f6fc0345b32fb,cd1a8efd21354ac75447e338eee3298b7aa2386a,a parent is the base
4,refs/heads/master,a778d55b8c3a853ddc093cfab7b842452ac1fa8c,762976d9cc1f3fd63a77e4702e85b9690c4ec4a8,02cd7e4d5b7c74d5df6c7234072e7ab9295b52d5,a parent is the base
5,refs/heads/master,762976d9cc1f3fd63a77e4702e85b9690c4ec4a8,f9a822264ca49951dcf0c79175e073e986786718,3e965184d634dfb6471fdb06ff73df4e044bd0a1,
6,refs/heads/master,f9a822264ca49951dcf0c79175e073e986786718,53b326846e6cde59a4a5cfd8f9e09c03031b444f,48c361a56c0eeb41ede607f3dbde492d06e59db8,
7,refs/heads/master,43f48b2d52b7ca5d81abc4cff99a66ee17e6b578,4c16ede4bfbc867c2a7cfc0ffafd0b0b62a3bf5e,806815c390da3d028b01cf08883e5aea769261ec,
8,refs/heads/master,364e1c9ad65995f1f4a014dd8b61c83c9e2fe141,f593a9543160a11981619c92ecccb35c65e5b7a4,062ed960a7093bba13ae40b5dec09524441b9a94,a parent is the base
9,refs/heads/master,f593a9543160a11981619c92ecccb35c65e5b7a4,64aa6a81c762be47a1bf7b650cc018e1274a14c4,f5fc1a3a5d0a782143941033fad0c760d974a1b3,a parent is the base
10,refs/heads/master,64aa6a81c762be47a1bf7b650cc018e1274a14c4,ab251ea330cd9f5d7875e51c28542a6b8f2e4c23,6327f00dea9424fb9f110bcae19a8805e97c81ae,a parent is the base
11,refs/heads/master,48d32c71fd8dbe1f78790086d7d1f82704fa1f33,6a467caf0460a45dc6a14a7a5203191a4c818169,c16f263913aea435b1f01ebd5d1f67a7d39da439,
12,refs/heads/master,6a467caf0460a45dc6a14a7a5203191a4c818169,7dfabe76b73207b3184444034a69ea726907e4eb,1bfc1f8c323dce8df80467394303fe7b336042cb,
13,refs/heads/master,e02f11597336a68186b7683c33e4369029ea1fbb,9cd2dfa58f0ae8b84d5829e175635eff640c8d2f,fcb1ca93bf775429d18dc9349308872221d263b7,
14,refs/heads/master,fcb1ca93bf775429d18dc9349308872221d263b7,869b239180a6727c7d11e4798486a97c0d8cd429,e90bd641afd12aa2c881d568b27bdca1b6c1458e,a parent is the base
15,refs/heads/master,1bfc1f8c323dce8df80467394303fe7b336042cb,869b239180a6727c7d11e4798486a97c0d8cd429,7d9f0796cd3f028b35a60c219e5fd60b339ead76,a parent is the base
16,refs/heads/master,1c533f97b70fdf148667945e63cd1dbe5c83bbc2,43d36e0a6536a703bd366c17428d3295ed4822b6,a695cfd591f4d20ab7e95dea5928674687817fdd,
17,refs/heads/master,1011ebf3296a095a801175e6b0834cbf81e96861,e9742e1006e41b7d37146d2587f2bbf34f28f73b,f58256ee94dbcd991a1e3ba59b2dc8293c03b535,
18,refs/heads/master,675c2416bddaeaea4435491a5e4f9dd1c45a99b0,5e2d2e41793069ec8d834aa6b32985e0e62478a9,04436ebab4ca88d99438e2720b06ac45dcbc2396,a parent is the base
19,refs/heads/master,22fac2d93664486c2efa91763e26a44f597132fc,795ab014604cdb0e5734e44be7f1b576896dc09a,31dd1994dc63e0b8e30abfa08a05bbc6bcbac6c4,
20,refs/remotes/origin/pull/31,6acc6208a59fc58ea8ee4d98273899356456b46a,a0991775b813604ac9bb717e260f7ef45d5e1814,b0dda7327316307b79edf4805ed5bd44f9814a02,
