idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
12,refs/heads/master,98b5258ea1dd375b8b108d847fb72c86ee7120db,e985821fd2f624ad08d40e91f00ed48c499995a5,032a8bd6d91362123fd4565623413e783bf8f72b,,279cdbe6881835889ab5a5e7c2d3f2ea769d26a206449a515b3af8de881169cb,Tests_passed,2582ef4b674f244a72d43d106b61cf3f6b39550b5e0af8d4d08bf0a67d34d2b3,Tests_passed,True,True,True,True,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f,Tests_passed,2034f606465ae7897edca1905314c7a7d2de45be87b304b06a1c4141fcb9305f
15,refs/heads/master,6c84fe654222121475fb066fd217db3143fb901a,d3bd5c5ba684549f03086c46c0223f2e968af32b,3db1b31a0c4f5e74503cf43bbdcf1d1dc51b8ab5,,824287fc2c4692fa431c4bcfee647a51b871eb82fd3feaf20a2544de1ddfd0cc,Tests_passed,c473f07bf2bcff4853b65549831a6b7ee9ee89f9fa3a44eb65b9e9ce7af4d29b,Tests_passed,True,True,True,True,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab,Tests_passed,15562f8e0e2ba1a4bd8601717746c53abfd4ce46f14890eaa81fb805264833ab
19,refs/heads/master,5750321eaad602a74b2471c16589cc0caa43ccdc,3b5d74e82ec433122c3e51946380829cffe0ca2f,b9a86b85fa470da8d58b553a133718034f8b3e73,,82d40a41d80fe572882e6e19cb12e75c3ac9a000f31e6e1f9fccb65e80ec86dd,Tests_passed,8fa8a769cbbd62b38731aaecb886fde28bec5ceb9a2e226c6de8487859615ad3,Tests_passed,True,True,True,True,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0,Tests_passed,51f1763e8524b54a24674576449693a16b1c121b68bf9fb8eb0668f6fdd1d0b0
31,refs/heads/master,2775691d7060759f17a0d9633ca1441f6e1ac313,79ab1aa5ea0194d64fc977f64038a8063d15bd75,62ae7cf530612fb65f104c805c29fe6d4491c007,,e5844a1ab4093199c6851d8c07b8c256390c69644a5b5949fc7e0256b2e8794e,Tests_passed,0a30cc05d01a96319a561aad4997b88260a7407e7cb797dfc1ed09ae8143c259,Tests_passed,True,True,True,True,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f,Tests_passed,16e8e6176a579568a6d99d591217aa06e16d22e3c505bc08975fc6f03cd6be8f
34,refs/heads/master,23d185b015746afab7bbf329fc5e915cc2396975,2d89d91db17442e74cdc667a58c049c29fe9a85f,d765e8f97f06843a0940b29e54dd7ae466b89260,,d1f4e1aebec87e099b27f2809fae63585c6dda9f81a9cf3f38ce9fee7842a647,Tests_passed,286167590aff9d4460547b56062b4b1e24edb38d41d2bddf5622b71e504a5ef3,Tests_passed,True,True,True,True,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b
37,refs/heads/master,70ea021bf0319649a94486d083d83810fa9f3ff8,46045ce24198a66f4684f8326ffe89af30be30c8,db5d9e13bcd894015e8d234fe100b42de37b21fd,,eaebaa64154ed235f09f8e0a6ce7eb4afdaec4c192f90862a55d60931369c46f,Tests_passed,bbf279edcd2a991906bde541360492cd1494d9281f1261bdda67ecfd295e634d,Tests_passed,True,True,True,True,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0,Tests_passed,81df7796839cc76bb6c3ba63ccac9e738048e377df6b377df6aac9a0a0fc61d0
45,refs/heads/master,9c6dfc2220c058bc43f39ec97f6f2d78319c0295,9ee912bcb7b2f9e28711f69256094e7ea88d27ac,fbcc6f26a6b6a13aaea53904764acf88ad2308e7,,5a0206cffb40c32ebbfdf2a13b96de3a747d798907fa5cdc2ef49c638700e720,Tests_passed,74cf6958870b059a1495e1905bcefc794c02dd72e91b79008751aea7613df4b9,Tests_passed,True,True,True,True,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80,Tests_passed,94aa5133f893f68e374f7bcbcfb99838a26b00850ab306664c0d392966e3dc80
62,refs/remotes/origin/pull/21,a675a1ea044213264583b2709e2f4f7fee3e2241,a4b7f05dece2bb64045bffa34a772946e85837fb,62480e3fe801c9c74910a3a72811d92d53b2117f,,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,True,True,True,True,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f,Tests_passed,dfbfdc99426ddf2b4a1b2cd8e2df8e245101caf585b2f67dc424011952168c9f
63,refs/remotes/origin/pull/21,a4b7f05dece2bb64045bffa34a772946e85837fb,a6b0f8f2fa298ec3146379730a622d892f795515,a70ecc4f0c0a0a4f4af3dc804ab702a756d2f4c8,,3e5d9307d462c6f4ff4c98cfe271c87c9a9a6ebeeb1502b4504104a3b248a243,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,True,True,True,True,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a,Tests_passed,8d0158fc32b6ee6a488f549e6bb2d4cd3093f0500f5bf6375f8bb8a8a7a7fd8a
66,refs/remotes/origin/pull/54,a48695a428d2f228d108f3986533b212c68f61d1,733818773b8ce2a6e4d76f202f0e99aa60fcb805,23d185b015746afab7bbf329fc5e915cc2396975,,e27c8ab0aafa4b820be550e33ab01201504563778c0c91faae6172f96903bfd9,Tests_passed,0c15d208394aa3fdfc7908f5396c9229551876353189971cb0cabeacc623ea4b,Tests_passed,True,True,True,True,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,0957222fe01d4f5410f265c38618efb852eec6addb666e3d59f5ab02273619bc,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,c4cb2c496173cfc40ede0e5f8aee89bc640c5fca81e6f1f936f6400619a0d7b9,Merge_failed,1f7a10ab97c61f51f1788d249a14c7f95e3d0d217ec3009fb5ff80e49bc91e85,Merge_failed,1f7a10ab97c61f51f1788d249a14c7f95e3d0d217ec3009fb5ff80e49bc91e85
