idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,bd51f655096afc7d728beddd7be64e824c1f3c72,28bf63d5a84edc2aaf51a9d25b12a1f3301b5ab6,2006e7c7fbc922c92a9fd240d62e5bdb7d1dc712,a parent is the base
2,refs/heads/develop,6b7def6e4f2088e7823346a58db5fcb102d8c160,4fa1c39b999f4b81ea5c4c5b57249319c2323e59,00f680a9cf4d21f27c3f166c63ed566010df6c82,a parent is the base
3,refs/heads/develop,0c1afec5abff451f6d305ff691d5a3dc849987c7,861f7719ed5b97edf84f533dffec97840654a5e8,c4778517e3c50535ba9ab8187deadb4e219cbc58,a parent is the base
4,refs/heads/develop,48f761ab9ca8b7c140c4ca87d419fb17d4b4f216,8a6fa7f474dfdac820b9d064e718ada90a2fd737,03396c59d8fddf62e31e6ef34add3ef9ce981240,a parent is the base
5,refs/heads/develop,d428036ce5f19494e7ae2ee05009dc91c7be05d1,7a4ffc00cd765c7447ed31657f56a83753b38271,e435a0232549dd3b9a3cd7500d235b1e8b447f66,a parent is the base
6,refs/heads/develop,7a4ffc00cd765c7447ed31657f56a83753b38271,0d21c4b6497fe6ff7f17a841c6a13e2f360b90b9,91078b20305097356758955a44ac634712f47cc5,a parent is the base
7,refs/heads/develop,7fa152e9cd4a3d7af243732db9bc30084b146520,2f06554310c05b08bbc09ce745e91136c8788e90,5adba495b2bbbcedeebb17d377a9e0b3884c91c0,
8,refs/heads/develop,5adba495b2bbbcedeebb17d377a9e0b3884c91c0,ee49e84731237fc4f081aa79047660407f33abf5,200376de6a16c4a4359a71f7d34b17bcdc3d94b9,
9,refs/heads/develop,2f06554310c05b08bbc09ce745e91136c8788e90,6c684add0bcf79dd66e3c4d22f12cbb46253e8a7,3522e2862f1ddc62b1e36fbc1edc4e1ed77ee7ee,a parent is the base
10,refs/heads/develop,6c684add0bcf79dd66e3c4d22f12cbb46253e8a7,d3cec2d0f7e08b071b1ca303f6228cd859aa1f4e,fbd02f6bb30be96a3edde513e28f64f14e55c51a,a parent is the base
11,refs/heads/develop,d3cec2d0f7e08b071b1ca303f6228cd859aa1f4e,ad6a5bdb2b286f2c4ad27b38101385d927be2600,cb0fc368cdd55969e904df0ac111fb50c64a622d,a parent is the base
12,refs/heads/develop,ad6a5bdb2b286f2c4ad27b38101385d927be2600,03300f175f0ac896d53171af4f728b8589444762,a68bea22ac6b569a29f36403bdf4c7bc23063f8d,a parent is the base
13,refs/heads/develop,03300f175f0ac896d53171af4f728b8589444762,ebac8b479bba069f0e78e2d031c285e6860fb828,63340457be2e0b3cea85982b1b9a04bcd0a71b02,a parent is the base
14,refs/heads/develop,ebac8b479bba069f0e78e2d031c285e6860fb828,e5bcf3d7b5120bb35319a253e1c62ed5aeb5134c,68caca25930fb725447b94a2aaa1abf3c9e3d0b1,a parent is the base
15,refs/heads/develop,e5bcf3d7b5120bb35319a253e1c62ed5aeb5134c,effadbf711ec7d523c87d62deca64528d61c0fc8,95579afb14af90b135e01d30df635b33d039cd66,a parent is the base
16,refs/heads/develop,3e2e076b0d94417e7a92f6e1f861ab06696dbaba,2fbad48779e19f1ce23c2d60097cdb2fed19ac89,effadbf711ec7d523c87d62deca64528d61c0fc8,
17,refs/heads/develop,e6fc474eb108a6d38204c7ed1e9a0797cd05dc84,be784c3b282b14af0bcf8747c46666324ebdc154,eccb342979e17c53148886e8f3b5744377928c8b,a parent is the base
18,refs/heads/develop,be784c3b282b14af0bcf8747c46666324ebdc154,14c97756c54ad8d17c15589e27fbf34f539690ce,21ed0ff3c8131e36c3f4c962318be7fd67e196bb,a parent is the base
19,refs/heads/develop,14c97756c54ad8d17c15589e27fbf34f539690ce,ece7dc545721edac172d09a5513acffb6e1813f1,166fe63fb8a08eca2d90d88bfde5c8fe08d80340,a parent is the base
20,refs/heads/develop,ece7dc545721edac172d09a5513acffb6e1813f1,50c3b6c03ddf758afa2784327926fca7527ae7d4,ba67b9d79c3f79e4e68fe454ba119782fb9fbb65,a parent is the base
21,refs/heads/develop,9794e4039e0b03e0e1ea06c16d772a3c7ca5bc8d,9b15a62d348dd911f0d7450edb1331eb07999256,670e3f7914ef1720e45c1569b59f5fc051b40c2e,a parent is the base
22,refs/heads/develop,9b15a62d348dd911f0d7450edb1331eb07999256,dd46f107a3b0cebadd112817a3ad28fb0677000c,af9b45934de142fe0d6cd05c3c6336ae29d99e41,a parent is the base
23,refs/heads/develop,dd46f107a3b0cebadd112817a3ad28fb0677000c,8eabeffe18fa591257c249f18d9a271411634821,32607acac102db79472dbf24a05805c0aa35d948,a parent is the base
24,refs/heads/develop,8eabeffe18fa591257c249f18d9a271411634821,2b4f3a44b044ba9d99080f09594e747478e63dd2,41e76f50f98ec7c259cf17fbe90e1b7326c1c689,a parent is the base
25,refs/heads/develop,2b4f3a44b044ba9d99080f09594e747478e63dd2,97f704bf3bf4c3fddea196eccb4e589d243cc502,344414a897ba3aa2290a0b544c51207117009619,a parent is the base
26,refs/heads/develop,97f704bf3bf4c3fddea196eccb4e589d243cc502,40bcdb587c5cfaa28481ed104bab2bf0a487c875,56dc192612b4b96314e1fbe7cec66daf9846892f,a parent is the base
27,refs/heads/develop,975e862cfe8084ba604e043acfced6590d01950c,06ea66a367269acea8efa43f8e7a023c314b5cc7,e3c765001b3dd1b7bea1a339ad34f9deeaac8108,a parent is the base
28,refs/heads/develop,92fc232f9ddb7756f3754ea0248af64cb7c079f6,bcb782554a9b0823423792dc7a940ccc38655a43,6fd5f1f1d1668709774e45c136ad202b3e3a4a66,a parent is the base
29,refs/heads/develop,bcb782554a9b0823423792dc7a940ccc38655a43,bdd44d7e5be542debcd4a0df2293747fc672f32d,57160bfcbae4e2f686b91ab524dff8b5d46f8245,a parent is the base
30,refs/heads/develop,bdd44d7e5be542debcd4a0df2293747fc672f32d,2de1886b0a074b7925a94025293f95b575856f3c,be023073a52c36f27976ec5fc20dbb90b30f6ffe,a parent is the base
31,refs/heads/develop,ee49e84731237fc4f081aa79047660407f33abf5,e4471b663b2c55b5d9d9cdf5815e891c9a7224fe,be023073a52c36f27976ec5fc20dbb90b30f6ffe,
32,refs/heads/develop,ff8a0432cfe50b53a4d23c80d9cc79b4548203bd,801baf4bfd74c37c7c2055903e2d145cb0aac0e3,facff7e9c90f7fdd91cfd76ccf70abbf22f13601,a parent is the base
33,refs/heads/develop,801baf4bfd74c37c7c2055903e2d145cb0aac0e3,9e0dce52855b86be2825586674fe4f8aa325f0e9,742f665d7d60297739107c5dd05ffaa00b88d790,a parent is the base
34,refs/heads/develop,9e0dce52855b86be2825586674fe4f8aa325f0e9,56ee3478f9b425daa0e65e716afb81122c67ee57,0060e531308d1375e6d98bf5346cc621d55198a9,a parent is the base
35,refs/heads/develop,56ee3478f9b425daa0e65e716afb81122c67ee57,5b33cadb87a114edd3cefd192a0eab56288a9771,f1ad844d66b99fe854099b715fbcc4688f2964e0,a parent is the base
36,refs/heads/develop,5b33cadb87a114edd3cefd192a0eab56288a9771,297c2cfef66d5226b754028e20517ce8e52d5644,2587eeda610abb34a962d5ec343f506087b9b6df,a parent is the base
37,refs/heads/develop,297c2cfef66d5226b754028e20517ce8e52d5644,68c5eafc9301d4a3f6ff7e788840935a4cd6a53f,1c5f3d205983fe0280870eb0d738894ae0b082a2,a parent is the base
38,refs/heads/develop,68c5eafc9301d4a3f6ff7e788840935a4cd6a53f,1db1c582ed867b0210d517966cb1db7e79459cca,77efc59d46ff28c67fb4bd686fa791a0be324d4b,a parent is the base
39,refs/heads/develop,1db1c582ed867b0210d517966cb1db7e79459cca,40761223717fd37f501dc03e048b2489ef0aa1f2,feb8186300ea9db18e2498bd56e0ed9fbd43a80f,a parent is the base
40,refs/heads/develop,40761223717fd37f501dc03e048b2489ef0aa1f2,5de821bfc88497067d38526822f0888ee15b5fe1,51b41c52035aec5204488ef18dd81cf167fe26a1,a parent is the base
41,refs/heads/develop,e4471b663b2c55b5d9d9cdf5815e891c9a7224fe,9f8b6d5e43c369d827f748bc75c7e2291038f612,51b41c52035aec5204488ef18dd81cf167fe26a1,a parent is the base
42,refs/heads/develop,5de821bfc88497067d38526822f0888ee15b5fe1,431adbfa9144a02443b1f280f57f6878ffa1d039,b4c09ba2ba404beefd6d649b88be548399d055b0,a parent is the base
43,refs/heads/develop,431adbfa9144a02443b1f280f57f6878ffa1d039,4d3f420febae104339416cc92a861234ab02d214,dee6c9b6c21725cf4a577e50bc559d3bb9a99c0e,a parent is the base
44,refs/heads/develop,4d3f420febae104339416cc92a861234ab02d214,7722ba47290f148267e9694966ea7514477c9b74,b24556aa9feca87d5ef2e88c3110a04f44deb26e,
45,refs/heads/develop,7722ba47290f148267e9694966ea7514477c9b74,c5633de69930f0b63e4e0279da1b444dde09307e,ea40c136be75c817d291ee31be8d89d2ebadf72b,a parent is the base
46,refs/heads/develop,c5633de69930f0b63e4e0279da1b444dde09307e,73e84bb1ab518acbde9af9b8be165ad58fe28668,12dd88fdffdf0e362ee481bd959bd1ed29a08760,
47,refs/heads/develop,73e84bb1ab518acbde9af9b8be165ad58fe28668,a78c951a36afb7d7f07b13b2e9cdbb57e728876d,1e242f0084cf5a37bc6f35a699dedd0a3c0fe7f3,a parent is the base
