idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,611a7e5614f6bd5b50be2ec26afe779496555c00,919d2a67ef0746c7b915ee7390451b983775dcb0,a3464b3e817155e3f85fc3a18ec516c481c157bc,
2,refs/heads/master,919d2a67ef0746c7b915ee7390451b983775dcb0,e2e5e7aa988f5b031834b4c0c86e0817c69d5a1f,637b21a51699cf5a1bd21489838d387daab647d6,a parent is the base
3,refs/heads/master,c804681c138b4df6e5ddafabce1749898d87b19b,fbf3adab64d6e83f0258aa54ce2b1a211e3e7026,35dc85332a08b159df4e3ea387498e453adc20c4,
4,refs/heads/master,3807a791f5358e956455bc480d8e96b88e84507c,61eafece1854ed7c30c2fc2bba578965980b3338,9f254010546c131eeb3788b5e755312db7ce2194,a parent is the base
5,refs/heads/master,9f254010546c131eeb3788b5e755312db7ce2194,a9d8c2cdda37c1031621c0201309094fad401e0f,61eafece1854ed7c30c2fc2bba578965980b3338,a parent is the base
6,refs/heads/master,61eafece1854ed7c30c2fc2bba578965980b3338,f098012e5b33d22e289fe0d3ab5aadfd1a7bdda9,a9d8c2cdda37c1031621c0201309094fad401e0f,
7,refs/heads/master,042d59bed8b1651367380523918f4e1145c9d9c0,ee2bb44d6352d83a1f6e322f464b326e90fc571b,18d4beb52eda96ae1898937be0539732b0757254,
8,refs/heads/master,ad3a9a42aece9e729b5c7ad44ca45e0bc370d1b0,8d8d9a718c3f878c57990cddb62b36e855d45ad0,8f987e76603b29c8b759364ca2459901c37e71fd,
9,refs/heads/master,044162797d12b944cbb8458b566b225b0d94d563,3553857ac55dd59172232da926e26e179673c6f0,5e0b63bf5f3583238e4b545368187512083a2cdd,a parent is the base
10,refs/heads/master,4991494533840e97fcbd5839e78c7904ab378875,1bfd0df52787ce3ac47444a2d46ce709c4c5865d,5e0b63bf5f3583238e4b545368187512083a2cdd,a parent is the base
11,refs/heads/master,720b728eb0efd31c7563b083328fbcfd39eb42fa,887371afa70c6111569d2b248622fcfc4d66d589,1bfd0df52787ce3ac47444a2d46ce709c4c5865d,
12,refs/heads/master,1bfd0df52787ce3ac47444a2d46ce709c4c5865d,eaa92a4f06a63f7848f624289dfcbadb11f82c65,7b297f4999701168abbbed4f87c711d0ee66ea7a,
13,refs/heads/master,ee200a7b072a23f7b562d0133b638a7c5c0f3cb1,9a98b3124dea4a8a5e67f31cfa4956c7fd1f0ff1,eaa92a4f06a63f7848f624289dfcbadb11f82c65,
14,refs/heads/master,7d15a0ace851d7a7428da1334130e23e633b7a4e,17af852b81d666f98e739e27351080ed996d8259,5992ec95aec283f558cb8b7acaec029bb4c91d52,
15,refs/heads/master,5992ec95aec283f558cb8b7acaec029bb4c91d52,68fa07b02cd68516b280bea73c351e1cd0dfe5a1,64061c15aa73422d9a3d781ef5b355f46d7032dc,
16,refs/heads/master,68fa07b02cd68516b280bea73c351e1cd0dfe5a1,782a4dcc8693d788b5457d5e642233198a510cee,9c788dd6f50b64f6978eadb62fb516d5318f8c86,
17,refs/heads/master,9a98b3124dea4a8a5e67f31cfa4956c7fd1f0ff1,b81151f903021823ca8dddbffb04042fe0b10f2c,9c788dd6f50b64f6978eadb62fb516d5318f8c86,
18,refs/heads/master,b81151f903021823ca8dddbffb04042fe0b10f2c,9f487edba6a6a355ea44a8a60d6b7465dc87606b,e1ad24f23c28f070661550893edf03d371b05007,
19,refs/heads/master,a7d70280263735927d3ca1efa72a94216d19c9a6,0bc96a6f97a374f7a552b1799f898d610a38ed15,31d15d75a70f450aacb44162bd32ddaa50aa962a,
20,refs/heads/master,5ab60bfd8fe71f34d34c7904f4e79ec60ee365f2,2091e58318202ca163832980c4c6540fa3abdae6,783b8e76e513fd4e0b6e3c0450ddffdaac1005b2,
21,refs/heads/master,783b8e76e513fd4e0b6e3c0450ddffdaac1005b2,f0d3f4f03e5dc1c52c724694ff1fc4411799b083,e07af26d1bde66a79abb71d721b54cb0e1a26295,
22,refs/heads/master,51eaa7095e43644afb27c8456ef75708d8bb5ed8,abef59e86924330cafaf21a3fe0f4c6e292c6f26,d300ae3929e6b1dc6a3f63bc761de4f280013d6b,a parent is the base
23,refs/heads/master,8971f7187ecd9bbb26d4b7d8e5137dd5a324b670,2c098c82f64bf0b8d75663c36d7419c9ceb0477d,55af18d3cb411fc32b2b20f76f484ce48a6627ee,
24,refs/heads/master,2c098c82f64bf0b8d75663c36d7419c9ceb0477d,33af771f4267342dd6d12b93e68e4a9db406a597,e2292abf0e24e0173809f56ec94e8dd08a803dcf,
25,refs/heads/master,e7859833fd535700f0d5cd387c22dce3407683c4,d3fd37e942ebeb223b5d88bb8db85023a2ecc4d6,2bcbae02b9040a8f37a548b4ab28308b650dae48,a parent is the base
