idx,branch_name,merge_commit,parent_1,parent_2,notes
36,refs/heads/master,cb807425743d4f456bbd07ce52ebd6d23b673f18,561ca528e1a4475ce1999b2d2c323f85ce9fedbf,035e06ae83a7c1f9a5ed49dc9f67a96864637fc3,
37,refs/heads/master,b9cf5fa246a9616c5e7abe401acfcd06cd71c3fe,9f1f0587c82d67ce4bf701dc65433db21420e8ff,0ee25853540ed837668b8d861fbc87a777223a06,
38,refs/heads/master,9a1138ec147c083b28fdfa62226cc489bc70769f,b3d01c6bb0bf5c397ec175faa4323f4b5d30536c,62b02b686756df815e1a3bb859b8370da0a789e2,
39,refs/heads/master,91162717c0dde80f943a947de95ab5e7e95bba71,f387c7f16b33ea53b2c3d515b48656828efacb95,0aa9742dad1252c5d5120b7c7ec8f79ee20577d0,
40,refs/heads/master,b6b7fa5460267dff0f2320480e73a868da648f80,9a5afca9648899634b1e60daf207a3ba3122ae24,76b89a5e9350e85d820a1ca0d2d600cc708d2647,
41,refs/heads/master,f197d2963bb20bdfa478db49916326812d7229b6,acf34592db2602fb27edf21ebcbf7f0f47730f3e,8e612c63ffbd7c1eb2711ff5901ef75ca82eed63,
42,refs/heads/master,a1bad87e53a54905a1d5614ce4d0fe23c5c4228c,afec9735476ec46ac900699927328ed86ac4eadd,f599da0e52818aa433fba7c81ca338f76adc02b5,
43,refs/heads/master,1f7242a2ff6a3299c8f685b252d2fe4b87baf7c3,dd1fa3f72c8875f04f38695d7529eef3391988f0,bbfa0c3b85a65310719db38fa32946abb022479e,
44,refs/heads/master,5454a7da96627efcabde8e259ab58c483ef843f1,89507ba1ba51208d47a7d79ea405e2a73736b011,603db3daf582c6736e213a0c938b07ecbcd82b1b,
45,refs/heads/master,dac3a334e9ed3f2d69a7badd533f5a02028c8162,77c06ab2d84673142838087a3824cc41e6990d0a,c411f8c276bd0cac28193b0c4d60982d5c079e19,
46,refs/heads/master,4b8535bf2110d112c337edacfe5a48f2291650c3,f2a6218dc7421f0825d132303cfb25477cb9d2a9,2e341694d178cdf9ff5f67a2d42939dbdb399948,
47,refs/heads/master,8c7b1d7d0751fe81e58a931601ffcb98063197c8,02aadbdf05182cd17391130b0afd5fc89cae2be1,6442e78cec48daa9d0edf76b7171472e86ee78b9,
48,refs/heads/master,1b960b6a3e6e6e75d79365a0b00bed45513e5c5b,24e1f60e1a59d61d9967f79d3fb8357e9c63afc9,6a95fa6629b6c5f5f59c31b4b29afd239a0d4da4,
49,refs/heads/master,37d76341e81c91727fedda2cb4369bac984c0a0e,b0b5ac7e83c3f4070a8a6e3588fb8218e2c5b8d5,11962990493c71e06f3e1de74f8b957921f632fb,
50,refs/heads/master,b4988f3d100814eaa0109bd4d242b0b1666486bd,e10170da16930005ce92aa79cc3745fb511503b8,be61a44398a7af07101ebbb1d139bb6f2f860ada,
51,refs/remotes/origin/develop,fae3f550e89ba2a76f7037e5cba859f899f8128a,ebf434dafdb7295c391a4f4bba4358677fa6508d,59a2b27a948958f972bc14b61c75a95fb1be989d,a parent is the base
