idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/6.x.x,9c89d70b0755bd5c91e3494684dfa2ddbdcf46e0,b0c1c6068b65a9977328e46261cbdcb0df5e6df2,f85d90c026e76e1988196448fbd8a59df557ff01,
2,refs/heads/6.x.x,9100b3fb6c6bfa96efdd9139ea7360d90c513465,f989d7aa201d70e535493f32248718ab0ef9030a,28f63421ad3b714ba64b2b1271e63accee567bca,a parent is the base
3,refs/heads/6.x.x,1cae60d154cfb872b5a5c4e6a04cc36bf27c1dd4,49607edd863667411cea1792a406369f85db8d75,292157491f7a2312066420cbab4c76a0b58d95cb,
4,refs/heads/6.x.x,292157491f7a2312066420cbab4c76a0b58d95cb,d02e7efa9a9cfb679d41c071b400e737fc46f53e,f989d7aa201d70e535493f32248718ab0ef9030a,
5,refs/heads/6.x.x,e2cf509d42e29544b389dab1a6bb010d1d653c9c,9952780ac228bce32bd0f53834e96d66c55fbf2a,f2e8e8d00a53b97c6d6e125b21a8f83bb0dea036,
6,refs/heads/6.x.x,9952780ac228bce32bd0f53834e96d66c55fbf2a,19654e9a392f753b7a6f4953003152302aca6877,6453be04090ba76d90cb46415cb34fbdb48ab6f4,a parent is the base
7,refs/heads/6.x.x,fe43fde638189c8520d2d2122f07429cb55ce30b,010dfe39bcc1657bef4b714db7627bdb1209bd06,fe6ac204c2a53487658d2de4f7fa2451a4e937ca,a parent is the base
8,refs/heads/6.x.x,b2ccf2beddb046698d5abfa17f7ca899c2647df3,9e5bea36b3778b6d1cc0bd011a6da1bf8de36577,010dfe39bcc1657bef4b714db7627bdb1209bd06,
9,refs/heads/6.x.x,9e5bea36b3778b6d1cc0bd011a6da1bf8de36577,3588aecf7f73748057c2db79db895c53307a89dd,b6748cd5a049c0192a2d28bf5dc010c65e8e96d8,a parent is the base
10,refs/heads/6.x.x,b6748cd5a049c0192a2d28bf5dc010c65e8e96d8,871c12bf699882b043983717fc98e2bd5552704d,3588aecf7f73748057c2db79db895c53307a89dd,
11,refs/heads/6.x.x,871c12bf699882b043983717fc98e2bd5552704d,6b09a5c2fec9612fd52e60773112eefe3f18ecd8,77fdf97915f3f6e0a23bd4e2beb2ad4b10dee053,
12,refs/heads/6.x.x,1806abdab422a2b38b7552debfb6798f5e738681,99c2bc3a686bfaa15e56484c3828e1fb0e17cfd6,b71b398b74eea4b8684bfdb091c43e58b627403d,
13,refs/heads/6.x.x,99c2bc3a686bfaa15e56484c3828e1fb0e17cfd6,a5a645b7496ddd0c4647abc6b1d8334d561f1eb4,eeef4711d6e2f12a03b2956bda837b06311feea1,
14,refs/heads/6.x.x,b71b398b74eea4b8684bfdb091c43e58b627403d,a5a645b7496ddd0c4647abc6b1d8334d561f1eb4,eeef4711d6e2f12a03b2956bda837b06311feea1,
15,refs/heads/6.x.x,75696f54f595ace5e5cfc2f1dd598cd0dd47bba6,361a1ece8fa652aa626a75893b2fe1b3588bea33,24bc278632443537c7195166dff8e0c40b6909c1,
16,refs/heads/6.x.x,18a3166ae0330450dcc8061f503531b1d745727d,3a57c4a72c9bd8d53aed999ce66c97967665fe48,dacd2b9791a1379e77a8def476ae503c20dac2c3,
17,refs/heads/6.x.x,40ae0390a5d803a0f2496e8f850ed82d05855a5b,420cf34b7ea8a1fc2d130f908814dcedc41f1497,d0081d7bd8c443360ffb5796629502519e9cf3d9,
18,refs/heads/6.x.x,420cf34b7ea8a1fc2d130f908814dcedc41f1497,c4af1096f6209202f4269406de8889aa2e331baa,56950f93be69e7d351b4f184e2305943d17fbbbd,
19,refs/heads/6.x.x,d0081d7bd8c443360ffb5796629502519e9cf3d9,c4af1096f6209202f4269406de8889aa2e331baa,56950f93be69e7d351b4f184e2305943d17fbbbd,
20,refs/heads/6.x.x,140921154e018e4befd42271b59c35054a303661,693eecf054e6ea66053434763350e79410546e64,7c949dfbf1e27259a99173c50410d5f08d80c8c8,
21,refs/heads/6.x.x,693eecf054e6ea66053434763350e79410546e64,4112d3eca5e5088f472e27ebe2bc8d565ca7b5f9,5d7ed065fcf6341da5501d4b0111617179cc08a2,a parent is the base
22,refs/heads/6.x.x,7c949dfbf1e27259a99173c50410d5f08d80c8c8,4112d3eca5e5088f472e27ebe2bc8d565ca7b5f9,5d7ed065fcf6341da5501d4b0111617179cc08a2,a parent is the base
23,refs/heads/6.x.x,b208ca7be968ef628d339acf2339eb2b80032576,6b41ef93fb2a4522f519e0af85fe365cfc3bd4d8,5617f2a4c94c43d1af06e6cdd11a535805264856,a parent is the base
24,refs/heads/6.x.x,e2c1c030ed4314f4e328a0ff6380f6b9c9d6d6fb,5ae2efaf7642b571f9c815c47acfc24302c3d377,69cb642f650ca459fb4842571bd13273266a6f0d,
25,refs/heads/6.x.x,8e5d3078a1dbabea7d54bbbc8c59b37d5089a87d,918296d17fdb974acf2d9e303a55059df729b8af,391902116d9054bf0abeeae9d43708326e8e7031,
26,refs/heads/6.x.x,918296d17fdb974acf2d9e303a55059df729b8af,8e27167454ee502283332fd91ff034870f3d441a,7ac76c8b02d80896d15504f71fd8cdcb9ff5de32,a parent is the base
27,refs/heads/6.x.x,48fff8ac6e1a5ad18b0e0a64bedf18d3a6a0fe58,f7b2c20e97c96841790bf26895fdc83a327e2f3f,76d58e8bbfd623bd1dfdacf61c37e5b4f7678eb0,
28,refs/heads/6.x.x,76d58e8bbfd623bd1dfdacf61c37e5b4f7678eb0,509646f5c2cd9d52a85627f5422fab961624d08b,8e27167454ee502283332fd91ff034870f3d441a,
29,refs/heads/6.x.x,0d35bc75099d3cf19af7bac3200de555b245f8e5,05616ae5dbd1e35173d881da2e95b3d7d4a815c5,65e41403fd07fb0f28bf26051f1ae07571b11bb7,
30,refs/heads/6.x.x,05616ae5dbd1e35173d881da2e95b3d7d4a815c5,b1e874c8df22c3e87c40ef8578fa35a5b30c7be6,1c7cfc96ee593e7bdee7e0f4bfcb7f82a3405f9f,a parent is the base
31,refs/heads/6.x.x,0dadb7963f9a9cd068f762fbf207b320e7e132d7,e16bf007b65973428a5085e774993e309b874b02,312fa54aab087d19077c22401dd6d4afd6490fb9,a parent is the base
32,refs/heads/6.x.x,c5d26923ae85bc9a85e3122113a03e31b713014d,920cd5f3acb3ba7118141dc27e9cacd43589aa92,54c2137a0dea9cf4fc64de3211398d6e4f4367c9,a parent is the base
33,refs/heads/6.x.x,edc8e34aeb810cb9b8541ec6cbfef976ca990463,aa60b7338226f1e41bff32260be985d8b5b0b453,5dfeff093cdeae1a864d273293086bd1dd94510c,a parent is the base
34,refs/heads/6.x.x,17b02bc37c00dee64ea8e75a28fbe9e6986af915,f13317a3a12e7919148023b65b50c74b87d5e99b,aa60b7338226f1e41bff32260be985d8b5b0b453,
35,refs/heads/6.x.x,ab01e6d253d01bf7045b465207d6aca1b4ccb47d,98cc394cd0fbb101e8fdffb516e95c0445719afd,1054e838ab041a5c9a019dd9b145beeb2b703a93,
36,refs/heads/6.x.x,98cc394cd0fbb101e8fdffb516e95c0445719afd,7215c4c88af56280b2ecb5edc0fc1ecb2d12401e,dc1a3a6aa703865ad21bb4a5121ba945344943f4,a parent is the base
37,refs/heads/6.x.x,1054e838ab041a5c9a019dd9b145beeb2b703a93,7215c4c88af56280b2ecb5edc0fc1ecb2d12401e,dc1a3a6aa703865ad21bb4a5121ba945344943f4,a parent is the base
38,refs/heads/6.x.x,1d53f6c1c4ae17de74f38490ddcbb35b8e9a185f,bbea54a0dd3f37060cdef89057be1f22c909a0a0,a7d1c12cd0458c31002996f676bf71bf163809bb,
39,refs/heads/6.x.x,59e44eff5bdc6e0eaa51eb261093f782089d12dc,ebd680468798a94ab15733c772e09def348e3e92,e3de887e28d02e0b6e2ccf6763672560d8a80b48,
40,refs/heads/6.x.x,a6a2069f52111bae2cf000d297ec1601707770dc,e730d12fdca14c190b748477cb79243fb58e87ec,8d6b4cb6921a6089690a984210497870e6f019af,a parent is the base
41,refs/heads/6.x.x,9118e4449a2b5b4ae15209b8332c5a7d5aaee5e0,206b1823b036acd24b3c1d90be465c850cb3c1fa,4eb4465de067666260e1ecc596d498277dd971ec,
42,refs/heads/6.x.x,3be99eb929dd99c7e2ab77072b2e36eb587947ab,7d3cc9a55a4459a53c58e07f379e874b790dd2ac,1f1272049e41b02dad58ef10ae0e4644e10c2a3b,a parent is the base
43,refs/heads/6.x.x,dbc947cbabfdae9c40dd5b3f07ec0227155873d1,b31bc5c2beb2fee0483e61326c7b5f4f45d007e4,7d3cc9a55a4459a53c58e07f379e874b790dd2ac,
44,refs/heads/6.x.x,bc2fef97c8749daefbf02b9a98b16eac39a42655,6449e9411a30755409280e5c1a1ac7bc30b942a7,7cd007f733e7dae6834515d7a72a9b5278cbd6c9,a parent is the base
