idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5b89d824541899255bc858aeca4a9c4f4b585882,932313e6e7553b39ce30b47a24dff8e8c442b84b,7c2ab9959bd16f307f32e73ee5cbec9617a4d50d,
2,refs/heads/master,932313e6e7553b39ce30b47a24dff8e8c442b84b,a8df6e0a5a0ff5920d19d0fcda0517c32c13b68e,1dd5cfd49be001a0f3769d0f7fa7d4ece8cf84f8,
3,refs/heads/master,9bf0378c21f753a0a34cfcd92796b41bfb72ec5b,4d54bb6309ab6e4c69e6dbb7241b33c78127bb9e,0cb77436b6853951e05aa0c89faf266f0eb452fe,a parent is the base
4,refs/heads/master,a8df6e0a5a0ff5920d19d0fcda0517c32c13b68e,0d0abe482d78d92b417376aa31a61856cc610cd5,ebfbc743d3f1f841c14ebe8dab356fd47d05071d,
5,refs/heads/master,0d0abe482d78d92b417376aa31a61856cc610cd5,492075fd54e01690377cefc28d857fbfdb175b28,099c304a17a800afc50f99365538a500d2945896,
6,refs/heads/master,492075fd54e01690377cefc28d857fbfdb175b28,27b6668558f1f24e4c85e935fc1d7541cd335866,2d3a8b9444060ad8d2398ab7c02e1702fe17c98c,
7,refs/heads/master,27b6668558f1f24e4c85e935fc1d7541cd335866,bc7d73e2c94405bde1a19326ece6c8a3f2458fbf,2a543e011f7d471a28d7b5b71f879d9acb9399d0,
8,refs/heads/master,bc7d73e2c94405bde1a19326ece6c8a3f2458fbf,60bebd4608502fce52c612dfa52543cb5b050138,ee8f6d3905f2976d307cd40acd542e463395905b,
9,refs/heads/master,60bebd4608502fce52c612dfa52543cb5b050138,51686376610fce683e4300f686ad3ed64a3e799a,31ec27fa42e505d87dfb698f6c9672bba3524eb2,
10,refs/heads/master,51686376610fce683e4300f686ad3ed64a3e799a,e615ed500e244c952ba34451e011629474b29c9e,af608157517f05c3cfd461081e42536e393e6222,
11,refs/heads/master,e615ed500e244c952ba34451e011629474b29c9e,50441c418da3bb839783f9367847b09aa1fded8b,c995d76cac8c3acce510131b1c1104b8fadcf0b0,
12,refs/heads/master,50441c418da3bb839783f9367847b09aa1fded8b,a1041d48fad9cbc84657b91bc856cbe8a64cf639,b3ac75ae9aa97abafd5e12dae0aeae21dfb238be,
13,refs/heads/master,a1041d48fad9cbc84657b91bc856cbe8a64cf639,32a6a11c2348c6d5f5df3c31e224165832ecac32,fdc67c2a83812edd256797c08b652033ef8e1986,
14,refs/heads/master,32a6a11c2348c6d5f5df3c31e224165832ecac32,c056f730a20de2ed1c6bec27347a702aec55ba03,b09f168211776b083257992c1220ba86aa1bc925,
15,refs/heads/master,c056f730a20de2ed1c6bec27347a702aec55ba03,98ea742efc70b3cfc05c1bc3c8de1108a9ecee3b,682c50737bdc2c95ddb3bf550d1924fdec0888cf,
16,refs/heads/master,98ea742efc70b3cfc05c1bc3c8de1108a9ecee3b,ae091093ec73091aae2db7da6c9eec6135ca0c5e,ca6bc6acbee8cc447f2de1d7b4f11f2adf1ac0be,
17,refs/heads/master,ae091093ec73091aae2db7da6c9eec6135ca0c5e,d6057447ce08218e00e4018257eac974d8e11a97,2ab868332507da3536e7d974674aa620241c8048,
18,refs/heads/master,d6057447ce08218e00e4018257eac974d8e11a97,4381b28b800af314d6aefff0e7006d80154ae162,8bcbedad653878ab58f484f269ccc6c9fc62df1a,
19,refs/heads/master,4381b28b800af314d6aefff0e7006d80154ae162,a07c7152dd9177c1d4b36a95268dc362ac8ca81e,aeb8abf5e9ab7308593812a08c7d9c99000fd8e9,
20,refs/heads/master,a07c7152dd9177c1d4b36a95268dc362ac8ca81e,96ba8d125d178d9078e41067f2b901eb665e546d,469374c7a86b206014b4b3c2f56c60272e39905a,
21,refs/heads/master,96ba8d125d178d9078e41067f2b901eb665e546d,8a605d3837ea6adfdb3fc9098809d4f60c651a58,55206adab0d716f71f2e94c0d1f5922d8a5f81e7,
22,refs/heads/master,8a605d3837ea6adfdb3fc9098809d4f60c651a58,5b02f6841884674124b0df9124735958ec2d4f04,8e8f39bd4f3773b0603bbc3b4445d5fcf42b1ed3,
23,refs/heads/master,5b02f6841884674124b0df9124735958ec2d4f04,d0e4493c9d91d0c821977f65cad56fce7c66dc3a,810f047cb3ff5fc08a226f6e8f1901f6b7ade96f,
24,refs/heads/master,d0e4493c9d91d0c821977f65cad56fce7c66dc3a,2145c2d96f4eadb37c7f2a0143c7d366fdcd6246,2c81e7d3456c8f77c7d711bc428880d5b50f7e4d,
25,refs/heads/master,2145c2d96f4eadb37c7f2a0143c7d366fdcd6246,45842a26984254b8bd9bc398a0bb184e7cc77b2e,33899f12388dea437d31a11a7bbc6f4c013f4152,
26,refs/heads/master,45842a26984254b8bd9bc398a0bb184e7cc77b2e,41e162e0e0ff9de6db807da4b866bd8fc10b6151,2b362fe98ac3e45b73b8cb364b066ba91d61e952,
27,refs/heads/master,41e162e0e0ff9de6db807da4b866bd8fc10b6151,953a4971b114a7fa0b1e21861f4a644dea70f52a,f5a3ff09e406469bbc5894d11d0d8a316b0840d8,
28,refs/heads/master,953a4971b114a7fa0b1e21861f4a644dea70f52a,b0a4d150d2e9805e07d43b678a371bd866944595,865807cb464b0b3d8591146d42994c6aed10371a,
29,refs/heads/master,b0a4d150d2e9805e07d43b678a371bd866944595,373df6a5d091d7bb54025e963f9aae00e8d35f8e,fd4bd01848286867876121b3275f32e3fe556833,
30,refs/heads/master,373df6a5d091d7bb54025e963f9aae00e8d35f8e,7439c029984a1ea71a01d4e5c3ca3543c1b88234,24e7e0f55de8b7d9a41a15a27ea6c069cb729883,
31,refs/heads/master,7439c029984a1ea71a01d4e5c3ca3543c1b88234,536a7cd742e4a45a31c1036c318609c96eaeb64b,df25d28db662a05a258ad10246a5a38b45c07f61,
