idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8868c4047df6585b389bfc3d8b10fdb42a0a2c76,30711a05cf578e09c8a1505af2d29aa7a3ff940a,68444239775d834cadacf1a525e4af97ffe45277,a parent is the base
2,refs/heads/master,30711a05cf578e09c8a1505af2d29aa7a3ff940a,317578629f77d6fce4dfddb10bf0dc403b3c390e,69141695b5c81ac893ae8344c6104e873c2b116c,a parent is the base
3,refs/heads/master,317578629f77d6fce4dfddb10bf0dc403b3c390e,ec45b4f0d076e9105959a8be17b91e233edc9ef8,6bd80f1dccb781a2ba546f4b7261b38d6f86e965,a parent is the base
4,refs/heads/master,a501d574fdac7b0be76b2d6465a549db73597d6e,82a1826053f66d506734e4700a8fbcd2a23ab787,5e31875509ce7614e7e099a2578e72c9bb4a9fca,a parent is the base
5,refs/heads/master,bd1316e6c4aa4fef1cfe2e6c4e2c07fa88280c28,78ac67bd372aed122213805aee665bea6778afd2,a60278bfb3ee075535b2104f7bd414ed9b8c1e11,
6,refs/heads/master,c3d2dfc4a07cd01979f29e0f95be4b15ce6c7e4a,135834b1a23f7f510d9cf292ce4a1e0d911f5812,f109bb3f9804e49a1895f26d503e8d176f005151,
7,refs/heads/master,f109bb3f9804e49a1895f26d503e8d176f005151,3c50d1eeeaae74a28cfa05207dbfbd7a35079b42,d7e9e7c467c7dfc68e3407bb725260d3e3a02f7f,a parent is the base
8,refs/heads/master,3c50d1eeeaae74a28cfa05207dbfbd7a35079b42,a2d7ed79843133e507fc7d0a1af194e3f75b93fd,1e363051581a417f721c625c6beaf847c7934c2d,a parent is the base
9,refs/heads/master,5ed5e8e6b8b1a3732b3d83c13969bc4aa7a56558,d84562964b00490d08d4bf32861852de467d80b0,8f6acad96b67d0bcf8dd6388c7199ce8a41f7572,
10,refs/heads/master,56a4501738e50d8755e384f9c13e2da75746b60b,1c0c54b93aa2c33786562470607ca6ded0379882,ef941f3cb3a8ff6c02a5bcf513ce0ec6bd256e2e,
11,refs/heads/master,baf04d97b46c982b892b435b0e18220a02c172ee,e4a6df0fc9827d9d016bd29056cddb5937a85792,a36ab21b1952345a72c7d387fa61c76279c05235,
12,refs/heads/master,ed59492499310b506d03783a78a4052d6a25e974,5d839859bf6232ce890ae7b5f565595b05fd5403,9c19da8e451e32adca1d4e9e913bcce16e8c418c,a parent is the base
13,refs/heads/master,9d578e887950aae7c63d4eaba0ccbd3d23a6e0ea,b231a4421327bb72da13e3b4813bbf242cc3b02e,e3afce93462f5a58f383990797671e0e104a876f,
14,refs/heads/master,728b48d2ef38914bba17accc3c4d96ddd8060ecf,e5b75f0e4ccff3efb98f4ae6519465c3d18f15ce,d2dfedbb87be8e76ad3906ddd1bc90e9caba3c19,a parent is the base
15,refs/heads/master,cec0dd677bf90156ba3adaea1ffd6c69f64df9a1,08aa1059f93618cc7c59624d5df0157ae691cef1,20cc939c8bce1777f8e750c83154a0e1fb373406,
16,refs/heads/master,c3d811f29620136a443f13039f83689af0a2bd0e,f1fa8a7337e58ea15eab3aca0b37e18ef52aad15,6d67ffd6b5e2dea3f7780cc97a5d3cf8e1c7d58c,
17,refs/heads/master,1d1d3a50c9413765320dfbe44bd2c3d29e3f5bbd,f626d74910df5572b577a698d400fca3d120befa,9915094c42ca1b7f74173794298c8775d1917fd4,a parent is the base
18,refs/heads/master,7daff578e271b1c2190e8913ae6aaed9d5c8b9e6,9f784e5f5dd43971e129ca39f822ed8f568cd70d,6924ce71121dd18c36fa2c56a07c710e8a2f999d,
19,refs/heads/master,6924ce71121dd18c36fa2c56a07c710e8a2f999d,df7dabd3da21d0014426a16087dd53f4177602cc,f626d74910df5572b577a698d400fca3d120befa,
20,refs/heads/master,9c3be407d87dc7addcd5f414a0310d9c7e707b23,11b75d3bfc55e4f65fd3f55ff4b35d08cd046a3d,b42be1fb439b7792942bc4e4e57c70cf707c3ad6,
21,refs/heads/master,11b75d3bfc55e4f65fd3f55ff4b35d08cd046a3d,c9b3f601fc93cda964dcce550ae097e6b6732a08,18a74b900e13bff210cf3b920b161b5cf8e6aad2,
22,refs/heads/master,af4bfe4666bd4732a73bdeca0223e91346aae193,c466d49b47764df8e577a8a8e07b6d98ae12a2b1,9a7abfacedb8c79ea2241a0226852e5d9a460fc9,
23,refs/heads/master,9d14eec678f6e7273b99e2bc55ff5e8281acfcea,5b0e105e44e848e135589cb6e482996e5819ae02,0cb6e6042396784c9c7f779ff94fad16c67064b9,
24,refs/remotes/origin/pull/25,92ab347ca1e12b0f2af304f14f6293130c994fd1,c3d811f29620136a443f13039f83689af0a2bd0e,a2d7ed79843133e507fc7d0a1af194e3f75b93fd,a parent is the base
