idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,45fb150ea410207f14f16e9b1908181ee35ec93b,4a61c312163ac62ccf3a443df3483db072c26875,a3b953e43f49d94165234cba5361f36fa56be5d1,
4,refs/heads/master,1b8d7560d2e41b046bf2141db37a0026ef3cac1f,b1a2853dbb655ba49769907231c486fff2ed7815,cf14d4d95c09f27c4efaa35b2ebc3b4530b06315,
5,refs/heads/master,fa6cc8f9a28e09fa9900130012d3278ed7db7c6b,0f99d85a07cab01f500bd4e6a3ec193e0265aa20,8fc7ec1bb59ce715144b09e69aa60c70166be315,
9,refs/heads/master,17599a88a3fce8a396aad96686dbf0576fdb3cf2,89e9f6d6f20d4904ee4d92054e880ea84c90e294,076fbefef8710fc7dc28d41de9d174e5bc687511,
10,refs/heads/master,0b1de17db13938c4abc85f54e3412a85d166b460,4328b8f90f8b630fef68baad92ef4d3443001741,ffd0a7a821b819faa47ddcb574f01fa34ddb68fd,
13,refs/heads/master,d6728e8df802d631fd9f1e54d73fa45a2a26d04b,fd86949d30909a6384fe2ac152fd4f1ff8031f88,e2f9d34cd4ece603c00298bdece0683972053a36,
15,refs/heads/master,f30b610aa9ab895ad13117bf083c22e9a1608b54,16f367866d8d2ff475e815942b574ec3f9c54234,0a991dfed0428b10a804774b04476a44e7fb5875,
16,refs/heads/master,16f367866d8d2ff475e815942b574ec3f9c54234,ee2c6824cd68bb59056298c0261bf3e827c52e45,83075be675a6e8d9ce5f82aa8e5b91eac38d83a5,
20,refs/heads/master,f06f25bee036faee72d87a7f4038a913a3bda67c,14149dfd358a889660a39313d7579e003085cf68,56691973890ac86081d9634947df2f9fe778a4c0,
21,refs/heads/master,14149dfd358a889660a39313d7579e003085cf68,e41f3874b84f767035c9dc43d2ff045ada3b7e11,ffafe7ea8a359677e1791c783b1506a1cc930a40,
22,refs/heads/master,e41f3874b84f767035c9dc43d2ff045ada3b7e11,cab4c43549085bf8c7dab3bd9b2efa0b83fd0eef,c4d7ebe1a093d73529b11fed0142c11d62c1d92f,
27,refs/heads/master,11bcce9051f8905103a0995923882a45a62071c6,0428d7a5c3548696c6047f66d383a97e19e00836,392b47c4a4e7c4681cf28f9d72e9e925d485fd15,
32,refs/heads/master,dcf15984ad405356fa2c48049e7fade12691bc82,6a7d7220e7a5e06536cfe3e21e88ba32765f252a,195f487dd4e0a09293d13f7b0808a996d583c15f,
34,refs/heads/master,a99e17d496ff95653cbb75cd341f946f35cc7b8e,3953d6a643eb27419f79235dbbd7530f86f5112d,aa119bc7dcb5cbb33aef15e9592f740091cb63e7,
36,refs/heads/master,0761249669284ab67707eecf577c930db99ed48e,c685282943d473237deea4bd96eb0f140b906c41,3826193ccdbd8f052cbc4508e154aebf01b71d8b,
