idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c3f32e1311d2bc9a361e1bb8e32d38eb902f3d5c,4f297dedeaf764a85089c8e5a0a2c95a8e7d92f2,36ac4da2e1990014b81ba91f69121b1fac7e697e,a parent is the base
2,refs/heads/master,ec99c4402bbbce6a29c3625c3e7e3791a7f0394a,b26437f59f3cc43e7fb03183090b88380186494e,4f297dedeaf764a85089c8e5a0a2c95a8e7d92f2,a parent is the base
3,refs/heads/master,2b7e442dcd1f3a0297437d66fa0521b15728a38c,efa1dcfdd21cc59420dd16147502908bc70ecf8e,b26437f59f3cc43e7fb03183090b88380186494e,a parent is the base
4,refs/heads/master,b26437f59f3cc43e7fb03183090b88380186494e,3239bfc17f685579187b5784585beedef4650931,e12f1d7baef078fbe264af98d7086fe86f267723,
5,refs/heads/master,3239bfc17f685579187b5784585beedef4650931,7a6ebc73db5a0426fbee1f2d83c1b4ffbcbbf50f,efa1dcfdd21cc59420dd16147502908bc70ecf8e,a parent is the base
6,refs/heads/master,a222d7129d68fb077d3ceac91bb77757c2f7fe46,236dcd3728700167c501c1936b75fd1c40ddb083,4d517e5cb3e375e96ffb5cfbc44d0709b46b1f13,
7,refs/heads/master,236dcd3728700167c501c1936b75fd1c40ddb083,a34f551d5722111d456f671e281cebb4b74c0017,7a6ebc73db5a0426fbee1f2d83c1b4ffbcbbf50f,
8,refs/heads/master,7a6ebc73db5a0426fbee1f2d83c1b4ffbcbbf50f,4a47291e0876ec382fe6619fb710926f741ff71b,5b72f64d7878e7bd800eabdef3f3a2aa051cf0d0,
9,refs/heads/master,8633549cd55a5f6fcc8ba06491bfdb1e2be12f73,154a026f126b0875257c6995fd0e4e75fab65fa5,4a47291e0876ec382fe6619fb710926f741ff71b,
10,refs/heads/master,4a47291e0876ec382fe6619fb710926f741ff71b,5c7e7fa22ff96cbf1798c4f528f83c1f35b84116,de5c68cdb7759833194777ce5248ebbb2f83e6bc,
11,refs/heads/master,1c3c92d5c3d857030d252b106b96e04014e1610b,143483feb1f5b20fe6376918f0bdd3fdb484fb19,5c7e7fa22ff96cbf1798c4f528f83c1f35b84116,
12,refs/heads/master,5c7e7fa22ff96cbf1798c4f528f83c1f35b84116,ed112f1ae5205407f0d1c684338294e3089db5df,a9f87c22a44600c321f687b4a5ab6dae70d97548,
13,refs/heads/master,143483feb1f5b20fe6376918f0bdd3fdb484fb19,5a7a4de538968b635eb02381e358a3f8ef4a6599,99df487f8e8ecf67b68b0b02e8f2778c3ea46e6b,a parent is the base
14,refs/heads/master,ed112f1ae5205407f0d1c684338294e3089db5df,d123783ee5e5a0f26e703d6c0a11c85b57cdb674,5a7a4de538968b635eb02381e358a3f8ef4a6599,a parent is the base
15,refs/heads/master,a6b2b3143e0c508214e7dc59629e5c3197772590,16ac4b96a3669f616518e81fabb955741d9be6ec,d123783ee5e5a0f26e703d6c0a11c85b57cdb674,
16,refs/heads/master,9fc0e0341bbe5a451696072b5b416ebbc52b95bc,d0540933a93173601bac76cc11b9f2412cc9db39,a61ffed67126d89edfe72440d149a6484217d5cd,
17,refs/heads/master,962f7a64d1cba93ba60e0c61dcaf051e1bab6869,8db7639217e419aac9620677446fcc8fb93f05c2,d0540933a93173601bac76cc11b9f2412cc9db39,a parent is the base
18,refs/heads/master,d0540933a93173601bac76cc11b9f2412cc9db39,8db7639217e419aac9620677446fcc8fb93f05c2,bfe0ddda8ee73d4ee069e94c85d2329282869951,
19,refs/heads/master,8542493d3ad4d8a11d754594289572f7d57146bb,c33c3d9d42e9ab6a9f613501b8f26555d7b0026c,94f1c131db5f956830407eddd3c49519e5cfcf32,
20,refs/heads/master,c33c3d9d42e9ab6a9f613501b8f26555d7b0026c,3ddb4a7ea769f86d2f5c260585c04664cf2821b0,2eb94967d71075316fde3d4670644171ba3da053,
21,refs/heads/master,3ddb4a7ea769f86d2f5c260585c04664cf2821b0,11584aa11574f59752a25f37beff07c7c03a9786,669b271a6ce9a4903c40b273a618763f0017bf7a,
