idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,ea56adb9913af90a48c22c9ef9d5a5700394fe37,babd87ea0465f009f76688c74147a1fdbe56e92b,184bc1f6c2691e98cb432a380556bcf4a44d0aa1,
4,refs/heads/master,babd87ea0465f009f76688c74147a1fdbe56e92b,018a1bf3e9ae8278ef5073f87cef0a0e822fac71,1004fb86652d40ce41efd6db19e86e284d64957e,
9,refs/heads/master,933ab883b9dcec9e3bc0b4c1788d92c17141fff3,49155009f0fddae661252ffa56fe65c5e3ebcfc4,26e7884823d69ed2115b6b069d9b21977e0ba2ec,
10,refs/heads/master,49155009f0fddae661252ffa56fe65c5e3ebcfc4,2b33162ca6ef8d69f59cb2bebeb7307418e6d81a,a242140b67a1f6a8a380dd5633677445c61a34d5,
11,refs/heads/master,a242140b67a1f6a8a380dd5633677445c61a34d5,8c276b305b79c26a55781e2b7e8134e71cbcdc69,3b273deb093a73b0745e041c936151cfa9494fb0,
14,refs/heads/master,cd19909909a08932fa7b7fad1442ab146489715d,bbbb5df15a8b2caf765fc705f29a3195c8399613,0c55d7970f96229b378574e348250986fb7e7a27,
17,refs/heads/master,04cca10904add3cbcd97bc8432c7eca03020ed84,b9ad073aea59221b8264dc087f3467e58c96109f,6651f7ce0fad40d2fca1a55dc613d5c3bdf3cb69,
21,refs/heads/master,a41c077be7d77ccdb3caca485536e032442f3e29,2c3761f5f456dc2981cef795a880c9163e5541a7,b35e680ec6bcc4ba6edd67b0f9b54b4a6e56cd0a,
24,refs/remotes/origin/pull/36,c26fd0ad330671ad20768036e8fb19516d18f1da,f7687590e5705b0c5d0f26e5e61a20e24f80c90e,4b25fca4e662a16a99aff8e35a19ec7a25de5fd2,
26,refs/remotes/origin/pull/36,379b6114536f2f3d363d096fbe2246f5cb3b8ad1,3eb04b388662f4f3394b51983837b3065b3aa3f9,70cce375cf186440ac930c41e026b1ef614202cd,
29,refs/remotes/origin/pull/36,9cb3f7746b5e096683eb90fc0905496197686a13,775c91889def7a741b09d35b83998b3ccd323b04,3fca8b3adf42461acf264ac73cfa53d1b8d964fe,
