idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/main,1aa64d5681779af3d3ea01eecf8c0405065a4ba9,1a9a1b920f91ed809eff40bbe21e8dd8c7905377,a2e73b4c2d23c9127bbb66365e75141f1357a605,
5,refs/heads/main,1a9a1b920f91ed809eff40bbe21e8dd8c7905377,cb602959fb01446f5a5bdfa7d4234862f56eff36,d536fe4f18ad25eb8db51dd9d927ce32a25628ba,
7,refs/heads/main,d536fe4f18ad25eb8db51dd9d927ce32a25628ba,c44881194f4ad1a1a2f4b87e04ed3332f632b0f8,b317e00f1089f9fa5414794e88ea6f9bc2ed8245,
8,refs/heads/main,a83f8450b3751f3678af83529fcff5a485aae2c6,4cfdea87f9feb49dfdeff47c32814fe20ab0f174,b317e00f1089f9fa5414794e88ea6f9bc2ed8245,
11,refs/heads/main,e99ca13ead176bdda5cbf918ba8533d77d737a83,e3136dbca12533fe5a89d115fa5ff03e7a64ad9d,ae6182c5f3580bafdf8d41a62ca2331381e32cec,
13,refs/heads/main,018fd94fe8e66b788b6e4ae8c9613d84a31801b0,3bf9f74c7e1c317816b64630089ab1af34517b5f,ec6ff255b11eb0fa8d74e2e18bf9ad7f9a370594,
16,refs/heads/main,a54a358772f84b9aef404c7b0ce06c18e3785293,ef18ba3f2eeb58cde410bda027bd6f9a9e4fc1e3,e07c7caf81c249e0c29c0d88467aafa29d93ecf4,
17,refs/heads/main,e07c7caf81c249e0c29c0d88467aafa29d93ecf4,6194b03f6b0a6c19557160dabd643ee5e43040c2,6ff14ab95071ec2b079f6bc577a3e25629277525,
18,refs/heads/main,6194b03f6b0a6c19557160dabd643ee5e43040c2,69b2edbb0f04aec79c6d4f4c6d4d7d140595cd36,f1d3da56f170eaf456352e48ef053c5037192328,
20,refs/heads/main,90f3760916b178b8cbc46665cd44e0c61d1e2ece,37efa09f77ac792e4092031e7e229459f781b69c,a6391583f7f9aec7a2adde3d323a8550449a192d,
21,refs/heads/main,a6391583f7f9aec7a2adde3d323a8550449a192d,3c30f017c31a79d1b8a3e939f2c855dea106c077,bf8d5be3b7e085ea74ca8d42b0329b67cdcf8cab,
22,refs/heads/main,37efa09f77ac792e4092031e7e229459f781b69c,78bed37f7be9380c52ceab5f127501e07e326505,3c30f017c31a79d1b8a3e939f2c855dea106c077,
23,refs/heads/main,3c30f017c31a79d1b8a3e939f2c855dea106c077,36abc5a144f84b327061281b2e19e4231e514209,c7a1cfc0faa5e056cec2a2227756ca8f7b90bf77,
