idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/remotes/origin/pull/2,a0ac3172a601216d317bf894d16970fd7033723e,f5dc256ad43a060fba75ec41efb2d62e3fa160aa,5a2cdb25a42079f910b30122ede6f2b6139ad903,a parent is the base
2,refs/remotes/origin/pull/5,6d0c4c00828af8e91fad4d35dbda2d25a54fde44,38187e79351a3c9822e6243ed0e79ef306f4eb11,6e04320adeb0b67c547eeec5145de78530ca1bc4,a parent is the base
3,refs/remotes/origin/pull/5,38187e79351a3c9822e6243ed0e79ef306f4eb11,194be8b682fc882560e9c17b42d537e3a6e19112,0570396584f372aa90e96b7c8702d6e3b903dd25,
4,refs/remotes/origin/pull/5,194be8b682fc882560e9c17b42d537e3a6e19112,41a1f06bb1757e35f27e9629edb17ab593a8fdea,a086469a6b05a4e964d829db89e9ecb075f309e8,a parent is the base
5,refs/remotes/origin/pull/5,41a1f06bb1757e35f27e9629edb17ab593a8fdea,6295c09decd6c07bcc12331addf3d90917a9ca60,2203feb47ae04841d6af298ae0808d3ec5a67cf1,a parent is the base
6,refs/remotes/origin/pull/5,6295c09decd6c07bcc12331addf3d90917a9ca60,540cd240695443e6e0a6f435e09579025556c298,547becc748b4374c263ee152124674e28b277b7a,a parent is the base
7,refs/remotes/origin/pull/5,540cd240695443e6e0a6f435e09579025556c298,0ce4d472c88e79d65b8f8857da67d8b117d716d8,dce4039d7a7b792e1fca28d344a305891a078538,a parent is the base
8,refs/remotes/origin/pull/5,dce4039d7a7b792e1fca28d344a305891a078538,30e07e8547f680141604c982af385bd5fbd7d987,0ce4d472c88e79d65b8f8857da67d8b117d716d8,
9,refs/remotes/origin/pull/5,995823c95007040391c458405834343b173eab1b,4251b394791f3e0fd46204502b6a6dccc43dc08d,91ee7720a793671ffc8b8e2c0cb190ca93cc408e,a parent is the base
10,refs/remotes/origin/pull/5,4251b394791f3e0fd46204502b6a6dccc43dc08d,2132dc226541c0ac0317a6a607688408074498a0,7dec3d9fe4cc308bb0654b315347877cafc10ee3,
