idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b991b7a18ff6fa1c97f820d50b1b826530cf92a0,26ebe11f45f386d2115384f7be56de7a203c3b13,1e6b7e3cfbca1cf7d8351a2b3ba9bfd7024f7214,
2,refs/heads/master,26ebe11f45f386d2115384f7be56de7a203c3b13,9ac6823b287107230bf8c3a38195281a8737dde5,83194a58bcdfb39d6af6f3f148faaf3d70077f59,a parent is the base
3,refs/heads/master,bea7baf9dc35e3617efebf6adaf6833ec9028e41,b5278050a16f673a07850258f575752438661331,2352a49b6083a579a70efc73ab55a62757d43d37,a parent is the base
4,refs/heads/master,54ce83c274d8aa6b3d47c467a24c0b51c19e6cf1,7efabc6a8e7809a3605b948359628dce1917e33d,5de0ddbe3dfd74141d8a1df4e5b9806011d00149,
5,refs/heads/master,7efabc6a8e7809a3605b948359628dce1917e33d,ef008a5e515720bb990d365460fe7e79f786e98b,4ab210dcfed420bd94183788559d0a609aea1496,a parent is the base
6,refs/heads/master,ef008a5e515720bb990d365460fe7e79f786e98b,8d06575931f1eeabba9602dedf7d86a71dc9622b,c7518f009bde074f5587e9a95200335a3c54e326,a parent is the base
7,refs/heads/master,f635f69bff5d0f2fcdb884d5bd75e260bdd049ee,ca7f05a1f6e2989d072b960a771069eee52e31dc,25b82e89fa6198a2e534ca8369edc231bb189750,a parent is the base
8,refs/heads/master,eeb1b198ae5685997719e2c84b752d1351f50096,6f436d19eb7d70f00c6eb08b8d68d22834341894,8aece6caf4bd5132ad0b02d0f5471f776c1cdc88,a parent is the base
9,refs/heads/master,b93fae6b85de7cf4db19a0b9c1bb1d815282dbde,1608a8b88b880f5bb9ec6eac49ff002b90b5eede,468c5dbad6b8ae084e2a3088ccbfd7eb0c1277bd,a parent is the base
10,refs/heads/master,1608a8b88b880f5bb9ec6eac49ff002b90b5eede,cc66507f4974205eb5f8606fe0a3cb97cf423e45,148369a502ef6a43f7959aff3a69734bb2eed7e0,
11,refs/heads/master,ae0598669769cb0050a3610985cf4a9cc156f282,718b73cc760a9fd47a95a7f0d149e176d1f9ff88,ee2c3c385c43c07bcc1a0d917335ab1f1c225812,a parent is the base
12,refs/heads/master,d9ccc2bac7fe1bbb5a690b6a95ab80eac4e0fa36,7a757f461ac3132b81d96d92b7a033ca7c05bb45,f3a003a8385c087bbe4b372cfc5b3443696c2167,
13,refs/heads/master,f1ef631de69b79b8c2cea3b9f4b6b504c6c30e97,683b4f0a6db1eecbdfa59b8d35d0962ae2fa2a0d,3834fa43686a945cb6dbc2f1801e34e4a340cb41,a parent is the base
14,refs/heads/master,6aa4262b38b26e2767180dd978fe98eb2d8b0fab,039e126ba8726350f4c205704c311a03ce13df77,0900e9e3a710fff01ecabefbcbe489ef38787e49,a parent is the base
15,refs/heads/master,c0ddb61c111a5efae48b968fe020807c78acc7b9,c5de006ecd8be30761b888bbf11cf46a978de526,bb911d44c9cdaffb20849af6100af70d6a3ae952,
16,refs/heads/master,c5de006ecd8be30761b888bbf11cf46a978de526,e5e86867d2fc822a9a180e1cc7ae8c4b4c0e62bb,cc7c7a92c9613f96cf73f52d81ed56f154bc8efb,a parent is the base
17,refs/heads/master,e5e86867d2fc822a9a180e1cc7ae8c4b4c0e62bb,cce522c8cebaab003f7724ab77b633a2d0865986,25afac4f95d75d014d855740d70ebbc2339d03cf,a parent is the base
18,refs/heads/master,7351975911abf2f2cf6fd6f2365efcc95a50a5ac,5de871d0b6e4bca8e95c4874f0d5c37f5abe47d7,2a4048f9dc5553d115ba8206fd626f59ebb8f23e,a parent is the base
19,refs/heads/master,5de871d0b6e4bca8e95c4874f0d5c37f5abe47d7,0c28efa5fac64fe16bdd4e485d1c0694f8ef2090,221585ead4ac4a231da7dfbe1c84dad458c41147,a parent is the base
20,refs/heads/master,0c28efa5fac64fe16bdd4e485d1c0694f8ef2090,6a99ddf6d777cdef9c9857a1b330469266d38945,54c2fe9c9489821620d37dd720f1d79178ee4d23,a parent is the base
21,refs/heads/master,6a99ddf6d777cdef9c9857a1b330469266d38945,edac895337bd50cbfd8ec5c08f2cf42712ba00c2,fb0d6bd5328eea89512fcb621b031ab14094ac03,a parent is the base
22,refs/remotes/origin/pull/17,e40da351b658ea021abb4ae83d425f2bd7309c18,f1ef631de69b79b8c2cea3b9f4b6b504c6c30e97,fc820c6bd1b131bf41b28f1800ff4784cb37a83b,a parent is the base
23,refs/remotes/origin/pull/20,d305af2e2176a206ca1683032e2514af6b90321d,e40da351b658ea021abb4ae83d425f2bd7309c18,bee6b0083281ed4e884e91582cf3bdbcda64cbd9,
