idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
111,refs/heads/master,549bdec272479087af0ff89e129ee8a90ee7bd71,17130955d5a9f7c54103f9b4b5e8904b1b4890f9,d6a41085fe86ce30f23d3b7929ad492343ff01b7,,True,True,3f2a86d258b8e2d2d351da775c691a982f5050fa73185a997e106ba140ffd01c,Tests_passed,c66c86aca9b7f16399ed8591af2eab7536008297e2b97abc3edd17119cb19ab1,Tests_passed,True,True
112,refs/heads/master,17130955d5a9f7c54103f9b4b5e8904b1b4890f9,c539f5c56d9c85761e29bd0182d9b72bdbeca54a,33d8f7661529ea576ad7c4bf8d8dbbe043abd053,,False,False,,,,,,False
114,refs/heads/master,53f7153d75071fb70bd2cbe794a11ad2bdd81195,2396b4a2eb81685a47472a1599ed62708cc9e646,da8c6cfeb72b8d588330a9c402132c855d734ff8,,False,False,,,,,,False
115,refs/heads/master,da326a6c3b35a1fc207d32ee3c38addef04ed45f,1ccb4e6b761b3964fa5d90c32fd4512b5396d18b,57e39783ce55a66088a86f3cdcb70ab4f1ca303b,,True,True,7e6e5d1dfce798cce06fc5f6cb243e225c2c9bb25ffbf8c0402436b01e0af091,Tests_passed,2a3cd8b978f3d3d0e8e99ccaa8a7fb8233de76dac776adaf879876e31eb10088,Tests_passed,True,True
116,refs/heads/master,1c0afd46adb54b89a34a2b1e1950cce356dc8dec,10b8ee09648f6a01b330810d25caf8071ec46690,f4ff3d07215e8efaa5eb6358661ee7f07174a2aa,,True,True,fe7744e2ad759c7e85ca3635b8d2790ac5097a6f343b9c0c9afad958b1e88b22,Tests_passed,4c77562195468434ea762a2a26ddfafc93155fafae14e78c9c9cd7639f27eebc,Tests_passed,True,True
118,refs/heads/master,617aab328f6db451163955d3829d814fa2652618,3bcd756ef2beecb21ca81afd3c470e04d864b577,1ccb4e6b761b3964fa5d90c32fd4512b5396d18b,,True,True,3dec6a14ed2648f6e7e5a33ec1a22f2a4ead50fd7808b0c1b0b3b5e50ac383e5,Tests_passed,7e6e5d1dfce798cce06fc5f6cb243e225c2c9bb25ffbf8c0402436b01e0af091,Tests_passed,True,True
119,refs/heads/master,1ccb4e6b761b3964fa5d90c32fd4512b5396d18b,d4228eba8a25965cdd9a9d09c2e8e910f603f41e,057d6923b8fe20e2d64bbddae21c0d2c49cdd4f3,,False,False,,,,,,False
120,refs/heads/master,d4228eba8a25965cdd9a9d09c2e8e910f603f41e,6f568459a6a80700fa0a0fc11959b7862e4a0c37,0457971a365e55fd662714ab082279afacfb70d7,,False,False,,,,,,False
121,refs/heads/master,6e59941fc929111cf62862c2ff11e16d0269f6aa,7e004604794f22fc49fcf81d42556f6035d688d5,628d8f82c583bae710e4e6f15c6c734b2e0ca606,,True,True,220f52976048b7f60f2a58242574da20abc8b8f1988691ed036fbe8ede6cd3ea,Tests_passed,5634cb453a500dc66bee7d6c99d8cfbd481eedae434ccbd0a311630650330311,Tests_passed,True,True
122,refs/heads/master,efa877dcba59b39df1cdceb95c0516bb248e4549,2d0b7a069dc494531e8a709148bbb9130a2eace9,c13417ba5264e9f86da87c54e5afd38770b582dc,,True,True,d64d81fba254ae291f2f1e656267da000a2b1bc3031dfc40e18f94162d271e9c,Tests_passed,d99d8fe45e994241438bb580886a7ea4cc79be87153afd97b4d676f5ce34fdcf,Tests_passed,True,True
123,refs/heads/master,7b6bd591f14f5092a01f747e779f21acafa6959e,8bcaf4e262c09d73f043c5d5cbfd881dcf417c05,968a083e1012ad3b024324df36d00fe1e0c5f872,,True,True,d07e723fc6841045faa12bc7ea657f370fe4248659e73c574a4492c36a695748,Tests_passed,d5d09f2ff5aed8e7089dd759466fe3d39511e589715486ecf3f9c7c8fc40e3d8,Tests_passed,True,True
124,refs/heads/master,0d41de909e50c42ac123d7799ca675af017e62b3,d036b34a17ea4338ba661e8a967d9bbe0363e045,da58432b69b19850e9ca44b92359299fd9c9e8bc,,False,False,,,,,,False
125,refs/heads/master,d036b34a17ea4338ba661e8a967d9bbe0363e045,968a083e1012ad3b024324df36d00fe1e0c5f872,1c2ffbd0b9640f039d9131eda9bfd9557eef9a60,,False,False,,,,,,False
127,refs/heads/master,0743c5d10eb3271dcec3c496b866c1cf054c35c5,8ba43b7375339ab934b68ffd0cd88b0fe81059c0,fcd692f8a7f03d94022b6893ac5ec8eaaa73c207,,True,True,f7bf538f2a2a4d8b798dfddf58f6bcbdffc396ad6fe5fadd9e2bff24f353799b,Tests_passed,0006792b98a68d840760b032688330dd59c187f5dcc68b104d9de916d4bfde22,Tests_passed,True,True
128,refs/heads/master,fcd692f8a7f03d94022b6893ac5ec8eaaa73c207,6b1ae645bbf64624393deddeb4e1bbc1f1c2d577,b2723a5e05eaaddf6c4bb6b098d5d8112fbb273d,,False,False,,,,,,False
129,refs/heads/master,6b1ae645bbf64624393deddeb4e1bbc1f1c2d577,bcd8606914426c220eebc72ab668bb087e82b0cc,425e0c09fda8459fc39435dd236bec39d4564f6c,,False,False,,,,,,False
130,refs/heads/master,1b28c8aaf5f4a6ca6241c14a9b4a50c06cd319be,983c818f162fbc42313a8e6a6e6430f52d872b62,fdb38b6a4f349089be5b0a04054103ce5cd15113,,False,False,,,,,,False
132,refs/heads/master,aaf4018749143bd48cc08fdc69a91b617b398fa0,9f1ba8fa9bb310b8e06caad9ac4f8c9d445f9ce8,6ae18be51756c5590bdf4c0e14c8f8cd82c94216,,False,False,,,,,,False
134,refs/heads/master,c98cba4e0b2d1d354dce79bf3a6ded3e412b612a,4279422efcd16079ab8106ce494641d1d603de38,0d13fdd028ab636e2253e7139d1d43a19ebc6395,,True,True,3c4051ed9190efb493a990214cb3572ad58c6ef76a502f39bb9aa4b55e144a3f,Tests_passed,819cf35983874aca931be83ea0cf4084f4aa25024c957bdf32a88efe49651b50,Tests_passed,True,True
135,refs/heads/master,bc78da999909e30d20bb6a071739f62c2a58efa8,c40333da542b302b5a390a20414cd5074561f409,0bf75dcb024847d1f93816450c1bb94fce47ea81,,False,False,,,,,,False
136,refs/heads/master,7cb4f88a369f8bfb697fd1a2a1c34d42f6005a85,12a20a476de94532a8fab33014a5c91fb03e02f6,9c0748a46ebfd60193c1a59339addd9f4fe88e4b,,False,False,,,,,,False
143,refs/heads/master,52f3dda6e0b812368ee9a7cd40fa118e5a2df195,bb73422b2c7912692c0fd28d8b6acdea717ca225,94d73b84a5076baeeadfb0672bb4768961fa1d39,,False,False,,,,,,False
145,refs/heads/master,7358692e9098525dda0e5af8641a7d760e46c413,186a91d56cb2e191db098425aff15229d6ef4e21,b8fc60ce1dc0d59d02c105eca300a9623b83fd30,,False,False,,,,,,False
146,refs/heads/master,b19292c0622e2ad5f0e2d2a7bc0f03b1e0e34251,3b515a38f5103ec7aa58580441019e662c41b037,a511c4f974ef3c8f1e3f92824e7f695cd1b99d40,,False,False,,,,,,False
148,refs/heads/master,0afad9c330c50e5572e75a09c5d895b98acddeb9,7f491ee89cc4feeecb8aef649ea25abd620a8982,efc866543d861f203ce59ac9255cf277bfadd144,,False,False,,,,,,False
149,refs/heads/master,bc47122b4a860bb4df550ed609b96ba49f6eade9,c5e5614f05d20cdf8438c6b0a1865309a270dbff,03bf7af6854fb0c922a360f5cc31be2a71f42187,,False,False,,,,,,False
151,refs/heads/master,7249d39f691c4964080f777b9f88c18c706d0a9d,4a51107857eaaedc47949542bd939bb727c062b4,190c8a964d4b64fc4cfe34ca1cbd26d5780e0f3a,,False,False,,,,,,False
153,refs/heads/master,90aa5f18890af8aed3bf3343287a4381f704f40b,91594ec59c4d6495254bf1c24dba9fddbfe5e687,ebaea87e684ccb7b574e2d973ec0417a130f0eb4,,False,False,,,,,,False
154,refs/heads/master,d9103f67a6e06b79d76e0c669fef8680d35b8904,91b0fab0664684ae2bd171933e98ca955e3cf07b,999f2213941fab99bd6595527b38451ca2e6e61b,,False,False,,,,,,False
155,refs/heads/master,91b0fab0664684ae2bd171933e98ca955e3cf07b,aaeed1272ccd7b1d46045fb900fabe7fba14522f,7ef0693e132bc5231992eb2e399399c02b504893,,False,True,35c17a69e37412fa2f60e0f9bab71294f86bde8967f52a9ddc084300c880d396,Tests_failed,cce75ed09f0ecbed0140539dafef3d56822ffa2f0b1f8ec76ad2fd92e7a291b8,Tests_failed,False,False
158,refs/heads/master,0cedede2969212a525bc79ee492fe7ca409f218d,3a13dcccc451e6270652c1b2d53cfdc375ea5da2,14d68962315f2de1bdd2b67bd177489b70d855c0,,False,True,3cc8dc8697208e5e90e724cce61e4ad268c230cd5fb4f85fc6bec9fcfd00d213,Tests_failed,349b63fb7b4ef29c99364ed1953432961125dcf2cda9c10e5196363ebbfeff6c,Tests_failed,False,False
159,refs/heads/master,ac9e17660111f1946df1e089ddf58e12da3c12cc,7421521f6da011bd4703ab924211da402b9d9310,8a02d5039784f98aa0acac33617c660b218cef6e,,False,False,,,,,,False
160,refs/heads/master,5f96523bd16bb47dc065d63fa6ecb6ea86c98c08,e44568cc3ccfee1b67ff2d9f76b021779ae43cf7,b0bc0b5196cca68785f8c8920a54f4c12069a892,,False,False,,,,,,False
161,refs/heads/master,787529251722f6bb666fe523001ea46605aa82db,1ecfcca13b178c8809fda5fd009f1e3a488172be,afe8db4e3df17760002623346db734271b587984,,False,False,,,,,,False
162,refs/heads/master,5d6f7f624a742c1ad486c682abe94d7fde90a87d,b8c65eeb570db9e9ca78c2e343ac6d1f16482291,6b2be1726898c4fb494237a93d375acea75f7b1f,,False,False,,,,,,False
163,refs/heads/master,5621f2007c458b23867a345dcc6c4f0816635bc8,3b663baaeb2aceb1ea9ba601d3887aae89cb3a0f,ff0998f36e947c95ec9524d311bfd56cc48d9b5c,,False,False,,,,,,False
164,refs/heads/master,6b54a25afea78ae3464aaec232386b1ab877fd71,7ea3daea640275fed374d0aa5cc9026413eeabde,d0b629bf227d0dacf209a36381a180fa9c5d42c0,,False,False,,,,,,False
165,refs/remotes/origin/pull/142,8081d2be02d79e172fd9b731fb12e1e8608ac082,f3bcb9f9e45aedebecb69c5759a33a9bada7d8b5,25e3785d192eaa263a9bd56cf22350a6c7fadbc3,,False,False,,,,,,False
167,refs/remotes/origin/pull/270,0d2e8c90b9280eb03dbde2f2a28ee6ac21881239,83c770e95d843882bd1a46e2255819b830337bcc,49f91f65254ed57aa89599f2cc17e648c2aee88b,,True,True,1b8d9b21f19dcd326a72c98de4f681f41ddcf182ce4c2202e62eecf01bf1a437,Tests_passed,81a0e533ca1c2b51b04e68121d219d5a7f2c9a82ac2f0cbb83099cd3277bf75f,Tests_passed,True,True
168,refs/remotes/origin/pull/271,d639a01dec82db01872b9949ffdfc60fa86ae8f3,2716eed875879d2edbd7c9226dd741226724e7d8,aed551c7a9e71b0ecb19fce1959b07cb037a6f88,,True,True,e0170449c88b46625df4de3c611afb9bd02a499728c9d5c8bfe4691cc915a05a,Tests_passed,bc3d6c6219c1b3a85b835c9b26f3f1d9161feeab24129f4eb36749cc00e294e6,Tests_passed,True,True
169,refs/remotes/origin/pull/271,048fd30ae42f4450120204a5ed618bcfa18adc70,1da240140c64bbd6a569e5b562303f001323eada,123c9ecf630edf65842d8031ec71def6967f1167,,True,True,b0844c7c8c6f6bb085f5b9325458f8d9856acbec39dd3a216ce6775491db516b,Tests_passed,ace14a23d78e9c4db6c455e80609d4967cb5e71756e4e6ae7d16f6426d7541b0,Tests_passed,True,True
170,refs/remotes/origin/pull/341,0fa388a0a48235007053027a05325d87f7a3c2cd,7ec2a016404735a895ccf7b9ecf2701a0733dbc2,06120650e39d063562b5801e2df41a00fac74755,,True,True,8e5ed1c7c3dff82412269e87f673704299827616949e9ada9fdb0d8025d047a8,Tests_passed,5cb82c61797fb280cef2dc27fbdfa98c084e2414ad1e64f2ae65860874de3b7e,Tests_passed,True,True
171,refs/remotes/origin/pull/393,07a32fb6c28726a6947d6316b71d7c6eee365c5f,84924114196315bffd33c50d65b0333b4ea53169,dd70b2cebb77ba5e22d5c272c25e3ad233d354b9,,False,False,,,,,,False
172,refs/remotes/origin/pull/394,5b710983486abe67d4b3596aca89b94d9c58d5d7,67bb884706089febefacc4f9d814321a15b20803,1846007d228f6cd57c5536418aadab2075eb492d,,True,True,22c154ed06ba02defe19f244121e1349ede99f1f271077b349ca4ea262da20d2,Tests_passed,6e6dc6b674912bf4246a5aaa3092717dfbfe92e036203efe12113b132edbb29b,Tests_passed,True,True
173,refs/remotes/origin/pull/399,7bf4bbf0ff1056741a922c1979adf9724e7322a8,ff7573e85ad984a1ff7804e4dfccc4a0bb641136,2fcfea8a6a361e666e2580b0f74b8d82314ca54e,,False,False,,,,,,False
174,refs/remotes/origin/pull/405,e3e169c9a315a74636c489d1d186c068e6ffd758,f53f6ee9aaf97332fd3dd00eb2904292ec1cec2c,34a1a9c80c1f70a18018ea8fac2a09e0adf9087d,,False,False,,,,,,False
175,refs/remotes/origin/pull/471,8688f867d7e14e88a36c234a1ed7e48de1afee81,be2ce15facec2e8e7682fe04dc607aa0403808db,6344410ba60f97b35de25ce420f59fe9086739da,,False,False,,,,,,False
176,refs/remotes/origin/pull/477,284bc197e44c184189ea3dc81fc1630544fdc761,b1657bc219406345093788448f4e720f08f3ca6d,a860905918e5a99126ad58b906bb8e1556d66684,,False,False,,,,,,False
177,refs/remotes/origin/pull/477,b366a45c218a049c09bbdc1101a99bd088f7718f,43aa3fda63bab372c4569071dfffacba53913c70,5367df706b56404bb5adc79b7d76dd3de42ca670,,False,False,,,,,,False
178,refs/remotes/origin/pull/480,5d56bf3824b87c97235c98d320a34f98c9de6876,284bc197e44c184189ea3dc81fc1630544fdc761,40b722d4440122099aac2ab2c1649a3dde93bbc5,,False,False,,,,,,False
179,refs/remotes/origin/pull/486,2bdba9c54d366c85c40f5275308865b2f5ba6f13,852bd829588d3cad74d91db7ae6525d39dd07292,131ca36802c17b0284a9441e1795be9a31126bfb,,False,False,,,,,,False
180,refs/remotes/origin/pull/516,ab38458d4bdf4cf24d8efe3552b653e2c887a4d0,6b464fac32625d18446962c87dffc55d853e0fda,d639bb5cad53b279e30f718481b28c4d78e7186a,,False,False,,,,,,False
181,refs/remotes/origin/pull/516,6b464fac32625d18446962c87dffc55d853e0fda,8d3cf8a3c70405cb80766f4d97a5513e5e9ab161,73d6b3d5851c5c788bbb815380761b4dd0bac6de,,False,False,,,,,,False
182,refs/remotes/origin/pull/516,8d3cf8a3c70405cb80766f4d97a5513e5e9ab161,f50980514deeb2d486f2442700465ce5b3d7458c,e4dd679b16fc5d6c4f6766f2c15305a957b68d7f,,False,False,,,,,,False
183,refs/remotes/origin/pull/528,537ae4a1e9a1618007f7d19536156fafaae80562,4b0f7fda49c290aa0a3bfe7132a792f410f7e9e3,d6435f79dcab54ecad7901b62f154b92587804d0,,False,False,,,,,,False
184,refs/remotes/origin/pull/654,f176cad2794d6ca956200433984494839d291de3,b771caeff5525635c8db072ede8daf223c93a91a,cf74001f08cb80a3c676bc616db1abf383091550,,False,False,,,,,,False
