idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
60,refs/heads/master,340044157fb93e4b3175df47dbe9925427025f28,60bf7f41c89fcdfa804b7f179a0bfa0336e5c5e5,430795f4d63cb099ab59d56b4b818bac24d8d2e9,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/60bf7f41c89fcdfa804b7f179a0bfa0336e5c5e5_430795f4d63cb099ab59d56b4b818bac24d8d2e9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/60bf7f41c89fcdfa804b7f179a0bfa0336e5c5e5_430795f4d63cb099ab59d56b4b818bac24d8d2e9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/60bf7f41c89fcdfa804b7f179a0bfa0336e5c5e5_430795f4d63cb099ab59d56b4b818bac24d8d2e9_left_right.log'}",True,True,136,527.0,False,,,,,,False
61,refs/heads/master,c108ab09847045b30cb53583feae7b7c584efb67,4c0c78a325ffeba8e946af1999f1405f4592584a,2c4da1128b6fe33e2d65057e8ac81ebb0bd7fa47,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/4c0c78a325ffeba8e946af1999f1405f4592584a_2c4da1128b6fe33e2d65057e8ac81ebb0bd7fa47_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/4c0c78a325ffeba8e946af1999f1405f4592584a_2c4da1128b6fe33e2d65057e8ac81ebb0bd7fa47_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/4c0c78a325ffeba8e946af1999f1405f4592584a_2c4da1128b6fe33e2d65057e8ac81ebb0bd7fa47_left_right.log'}",False,True,11,78.0,False,,,,,,False
63,refs/heads/master,4c0c78a325ffeba8e946af1999f1405f4592584a,5e045807e5875b57affb4a02fbd2c90cae383354,36772dd7c38948c4ad8f11ed8175d7edda7c1314,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/5e045807e5875b57affb4a02fbd2c90cae383354_36772dd7c38948c4ad8f11ed8175d7edda7c1314_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/5e045807e5875b57affb4a02fbd2c90cae383354_36772dd7c38948c4ad8f11ed8175d7edda7c1314_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/5e045807e5875b57affb4a02fbd2c90cae383354_36772dd7c38948c4ad8f11ed8175d7edda7c1314_left_right.log'}",False,True,10,18.0,False,,,,,,False
64,refs/heads/master,5e045807e5875b57affb4a02fbd2c90cae383354,6ecfd22b2f8685fa8b63e97b52aa4d773298d305,a8e34f68028b7da84a29a18db9272ad5c5825081,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6ecfd22b2f8685fa8b63e97b52aa4d773298d305_a8e34f68028b7da84a29a18db9272ad5c5825081_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6ecfd22b2f8685fa8b63e97b52aa4d773298d305_a8e34f68028b7da84a29a18db9272ad5c5825081_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6ecfd22b2f8685fa8b63e97b52aa4d773298d305_a8e34f68028b7da84a29a18db9272ad5c5825081_left_right.log'}",True,True,118,276.0,False,,,,,,False
67,refs/heads/master,36772dd7c38948c4ad8f11ed8175d7edda7c1314,6dacccf0e865cb2b926e1c0cbf80bafa502c3ba0,258e534bf056f7bb77c36247da0890261502c5c6,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6dacccf0e865cb2b926e1c0cbf80bafa502c3ba0_258e534bf056f7bb77c36247da0890261502c5c6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6dacccf0e865cb2b926e1c0cbf80bafa502c3ba0_258e534bf056f7bb77c36247da0890261502c5c6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6dacccf0e865cb2b926e1c0cbf80bafa502c3ba0_258e534bf056f7bb77c36247da0890261502c5c6_left_right.log'}",True,True,117,272.0,False,,,,,,False
69,refs/heads/master,50a3717f68ed78a2bea2ff5d5b74eeec4eac5063,3457d03d672e4bbda068a9544e7163936be52d2a,5956f26923116edd30bd1faf43c24a912a52d49b,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/3457d03d672e4bbda068a9544e7163936be52d2a_5956f26923116edd30bd1faf43c24a912a52d49b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/3457d03d672e4bbda068a9544e7163936be52d2a_5956f26923116edd30bd1faf43c24a912a52d49b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/3457d03d672e4bbda068a9544e7163936be52d2a_5956f26923116edd30bd1faf43c24a912a52d49b_left_right.log'}",False,True,2,10.0,False,,,,,,False
74,refs/heads/master,26fcd8b202bad336195337ae2e9982c52534a226,c0b56361bab325215247d517aea2ed1e9730b39c,cc00163a4571eed5b26148431d8916fd2c2e49e2,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/c0b56361bab325215247d517aea2ed1e9730b39c_cc00163a4571eed5b26148431d8916fd2c2e49e2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/c0b56361bab325215247d517aea2ed1e9730b39c_cc00163a4571eed5b26148431d8916fd2c2e49e2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/c0b56361bab325215247d517aea2ed1e9730b39c_cc00163a4571eed5b26148431d8916fd2c2e49e2_left_right.log'}",False,True,16,44.0,False,,,,,,False
75,refs/heads/master,cc00163a4571eed5b26148431d8916fd2c2e49e2,026f8f139b73e796a9a3de2f94d93a7cefe96876,21f3aabff23cb5958b5691670b9209914a74287c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/026f8f139b73e796a9a3de2f94d93a7cefe96876_21f3aabff23cb5958b5691670b9209914a74287c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/026f8f139b73e796a9a3de2f94d93a7cefe96876_21f3aabff23cb5958b5691670b9209914a74287c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/026f8f139b73e796a9a3de2f94d93a7cefe96876_21f3aabff23cb5958b5691670b9209914a74287c_left_right.log'}",False,True,10,43.0,False,,,,,,False
76,refs/heads/master,23739e2b98f75158c74c04605fe601dec1368166,605797dab5d2142a81ee40780f96894d701adb43,026f8f139b73e796a9a3de2f94d93a7cefe96876,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/605797dab5d2142a81ee40780f96894d701adb43_026f8f139b73e796a9a3de2f94d93a7cefe96876_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/605797dab5d2142a81ee40780f96894d701adb43_026f8f139b73e796a9a3de2f94d93a7cefe96876_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/605797dab5d2142a81ee40780f96894d701adb43_026f8f139b73e796a9a3de2f94d93a7cefe96876_left_right.log'}",True,True,27,509.0,False,,,,,,False
77,refs/heads/master,07434a13c30e238955a57536f1683a0f01e59211,1ca1853de6f3d3389ed1e9990c5442a2880ad898,7c498e5eb4824f84f3a2c4fdbc01802cac08938d,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/1ca1853de6f3d3389ed1e9990c5442a2880ad898_7c498e5eb4824f84f3a2c4fdbc01802cac08938d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/1ca1853de6f3d3389ed1e9990c5442a2880ad898_7c498e5eb4824f84f3a2c4fdbc01802cac08938d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/1ca1853de6f3d3389ed1e9990c5442a2880ad898_7c498e5eb4824f84f3a2c4fdbc01802cac08938d_left_right.log'}",,True,467,,False,,,,,,False
78,refs/heads/master,c59a571240e8f1b7d38802c9916b977a3984685c,ca5cbe26285c3814da4cd1db576c2b2b2135d167,251c72e8ffb9918c2877bc16e19b59f3638fdc4e,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ca5cbe26285c3814da4cd1db576c2b2b2135d167_251c72e8ffb9918c2877bc16e19b59f3638fdc4e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ca5cbe26285c3814da4cd1db576c2b2b2135d167_251c72e8ffb9918c2877bc16e19b59f3638fdc4e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ca5cbe26285c3814da4cd1db576c2b2b2135d167_251c72e8ffb9918c2877bc16e19b59f3638fdc4e_left_right.log'}",False,True,4,36.0,False,,,,,,False
79,refs/heads/master,251c72e8ffb9918c2877bc16e19b59f3638fdc4e,8f2aef884d2a78737945547d3bb180a8df5633f7,19189544279a761e97d74527d01b2a9c471bb691,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/8f2aef884d2a78737945547d3bb180a8df5633f7_19189544279a761e97d74527d01b2a9c471bb691_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/8f2aef884d2a78737945547d3bb180a8df5633f7_19189544279a761e97d74527d01b2a9c471bb691_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/8f2aef884d2a78737945547d3bb180a8df5633f7_19189544279a761e97d74527d01b2a9c471bb691_left_right.log'}",True,True,9,189.0,False,,,,,,False
80,refs/heads/master,8f2aef884d2a78737945547d3bb180a8df5633f7,5b8c44b6143bf3144769f3a67b9646cc70f00300,7e18e380f038ce51dff1d57e96328ff64d8be1cc,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/5b8c44b6143bf3144769f3a67b9646cc70f00300_7e18e380f038ce51dff1d57e96328ff64d8be1cc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/5b8c44b6143bf3144769f3a67b9646cc70f00300_7e18e380f038ce51dff1d57e96328ff64d8be1cc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/5b8c44b6143bf3144769f3a67b9646cc70f00300_7e18e380f038ce51dff1d57e96328ff64d8be1cc_left_right.log'}",True,True,9,184.0,False,,,,,,False
81,refs/heads/master,5b8c44b6143bf3144769f3a67b9646cc70f00300,83d8f8bb4ca12e1a1000fcd8e3422de3f046fcb3,30694c28efbb84aea42f177cba621f2dad745248,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/83d8f8bb4ca12e1a1000fcd8e3422de3f046fcb3_30694c28efbb84aea42f177cba621f2dad745248_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/83d8f8bb4ca12e1a1000fcd8e3422de3f046fcb3_30694c28efbb84aea42f177cba621f2dad745248_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/83d8f8bb4ca12e1a1000fcd8e3422de3f046fcb3_30694c28efbb84aea42f177cba621f2dad745248_left_right.log'}",True,True,8,184.0,False,,,,,,False
82,refs/heads/master,6916df6f37de657487f9b01149e62915e2b0d980,fdbffc3dfeaa25d8cc6d21fd8272e37e1f1d4f09,21fca17fae391e90c54ee6d2264ffc6dc2309e21,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/fdbffc3dfeaa25d8cc6d21fd8272e37e1f1d4f09_21fca17fae391e90c54ee6d2264ffc6dc2309e21_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/fdbffc3dfeaa25d8cc6d21fd8272e37e1f1d4f09_21fca17fae391e90c54ee6d2264ffc6dc2309e21_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/fdbffc3dfeaa25d8cc6d21fd8272e37e1f1d4f09_21fca17fae391e90c54ee6d2264ffc6dc2309e21_left_right.log'}",False,True,13,252.0,False,,,,,,False
83,refs/heads/master,192b006eaf22776220912de24ce6f7905300fe56,143866099f48e86c98086815d44464fd196d4728,7afbbd67a44233f0e1a41110dda1ed2f99cf49a1,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/143866099f48e86c98086815d44464fd196d4728_7afbbd67a44233f0e1a41110dda1ed2f99cf49a1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/143866099f48e86c98086815d44464fd196d4728_7afbbd67a44233f0e1a41110dda1ed2f99cf49a1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/143866099f48e86c98086815d44464fd196d4728_7afbbd67a44233f0e1a41110dda1ed2f99cf49a1_left_right.log'}",,True,431,,False,,,,,,False
85,refs/heads/master,6a1c12e40580b3fb84d455d90518c4c5b9a1ce50,f7eaaca88cbcebd1e7db9e308b5ea134e1ee8695,a963bb123df4591e12bfc0511791d9c79a71c0f7,,True,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/f7eaaca88cbcebd1e7db9e308b5ea134e1ee8695_a963bb123df4591e12bfc0511791d9c79a71c0f7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/f7eaaca88cbcebd1e7db9e308b5ea134e1ee8695_a963bb123df4591e12bfc0511791d9c79a71c0f7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/f7eaaca88cbcebd1e7db9e308b5ea134e1ee8695_a963bb123df4591e12bfc0511791d9c79a71c0f7_left_right.log'}",,True,2746,,False,b93b4317b21fe837fc969979b1c549a1755880502bc9db1b889d6f3eda269ee0,Tests_failed,3622c74852d49cb966f61369a32ccd543cb832870a0a2fc62df3b9fb87a1d372,Tests_passed,False,False
86,refs/heads/master,a963bb123df4591e12bfc0511791d9c79a71c0f7,88f02b99f0a286e37115fd7a7a18d7d7d5d07224,f0433b70fb6ab0277515459da86949009d9d169c,,True,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/88f02b99f0a286e37115fd7a7a18d7d7d5d07224_f0433b70fb6ab0277515459da86949009d9d169c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/88f02b99f0a286e37115fd7a7a18d7d7d5d07224_f0433b70fb6ab0277515459da86949009d9d169c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/88f02b99f0a286e37115fd7a7a18d7d7d5d07224_f0433b70fb6ab0277515459da86949009d9d169c_left_right.log'}",,True,2591,,False,efb49674eb06a9ac76d09690f4cf8a7388663c66c92ae2ed343acb0590cae198,Tests_passed,719a89e3f9c989a742aba9532b5854eb9a1ea9b52b9de3ba8fc1dce28caa364b,Tests_failed,False,False
87,refs/heads/master,4b43c5aa7b7a71c3c8634abb62c7f2d6a78896bf,518af5ed565583025b3d444f964f9cafdbd37524,88f02b99f0a286e37115fd7a7a18d7d7d5d07224,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/518af5ed565583025b3d444f964f9cafdbd37524_88f02b99f0a286e37115fd7a7a18d7d7d5d07224_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/518af5ed565583025b3d444f964f9cafdbd37524_88f02b99f0a286e37115fd7a7a18d7d7d5d07224_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/518af5ed565583025b3d444f964f9cafdbd37524_88f02b99f0a286e37115fd7a7a18d7d7d5d07224_left_right.log'}",,True,2749,,False,,,,,,False
88,refs/heads/master,e72e15c937e21d6afa8ad89f480f0b9229a4e583,ab229c644358522636584164f7f8d5da54fd00ee,6b3f0a4a8f691a86458e72f04088b73708e778be,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ab229c644358522636584164f7f8d5da54fd00ee_6b3f0a4a8f691a86458e72f04088b73708e778be_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ab229c644358522636584164f7f8d5da54fd00ee_6b3f0a4a8f691a86458e72f04088b73708e778be_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ab229c644358522636584164f7f8d5da54fd00ee_6b3f0a4a8f691a86458e72f04088b73708e778be_left_right.log'}",True,True,19,371.0,False,,,,,,False
89,refs/heads/master,ab229c644358522636584164f7f8d5da54fd00ee,d456d54200e7c747ef0312ca190c2a15433b6b3d,cabe66b2b7637f19e59a6e52f477d13a6688d311,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d456d54200e7c747ef0312ca190c2a15433b6b3d_cabe66b2b7637f19e59a6e52f477d13a6688d311_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d456d54200e7c747ef0312ca190c2a15433b6b3d_cabe66b2b7637f19e59a6e52f477d13a6688d311_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d456d54200e7c747ef0312ca190c2a15433b6b3d_cabe66b2b7637f19e59a6e52f477d13a6688d311_left_right.log'}",,True,2593,,False,,,,,,False
90,refs/heads/master,cabe66b2b7637f19e59a6e52f477d13a6688d311,7c66f7766e3e17f5e408dd7441cc2385940d36f4,344677ce9de7f26526a76ff84524e82f59e1bde0,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/7c66f7766e3e17f5e408dd7441cc2385940d36f4_344677ce9de7f26526a76ff84524e82f59e1bde0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/7c66f7766e3e17f5e408dd7441cc2385940d36f4_344677ce9de7f26526a76ff84524e82f59e1bde0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/7c66f7766e3e17f5e408dd7441cc2385940d36f4_344677ce9de7f26526a76ff84524e82f59e1bde0_left_right.log'}",True,True,5,50.0,False,,,,,,False
92,refs/heads/master,0cac5fddd7995afdea704a723f1a71d0ebd29389,ab235cc3e5be23e9194833c62589a6077d69534a,81257f63642d704cd6c9531b75edbc50eb28ce92,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ab235cc3e5be23e9194833c62589a6077d69534a_81257f63642d704cd6c9531b75edbc50eb28ce92_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ab235cc3e5be23e9194833c62589a6077d69534a_81257f63642d704cd6c9531b75edbc50eb28ce92_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ab235cc3e5be23e9194833c62589a6077d69534a_81257f63642d704cd6c9531b75edbc50eb28ce92_left_right.log'}",True,True,26,81.0,False,,,,,,False
93,refs/heads/master,4e955ce4618ef1484eaeb42e5aa42650f5abc616,ed48b479acea0fbee79c5ac1fcc0380d150cd06d,d456d54200e7c747ef0312ca190c2a15433b6b3d,,True,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ed48b479acea0fbee79c5ac1fcc0380d150cd06d_d456d54200e7c747ef0312ca190c2a15433b6b3d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ed48b479acea0fbee79c5ac1fcc0380d150cd06d_d456d54200e7c747ef0312ca190c2a15433b6b3d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ed48b479acea0fbee79c5ac1fcc0380d150cd06d_d456d54200e7c747ef0312ca190c2a15433b6b3d_left_right.log'}",,True,2590,,True,f74899072cafc24f821746c0aa5ed3980e86333f30290af9ca8bb204ac9469b8,Tests_passed,9bcfedea1bd9dacee52ea37b0461cac41da9dbff90ed51947b1035988fc61c4b,Tests_passed,True,True
94,refs/heads/master,c4e2fd370eeb8465e475e1a1d98331d24d7172ca,6981c3a64bbf034b2252f37f6335f21a6f1d892c,d456d54200e7c747ef0312ca190c2a15433b6b3d,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6981c3a64bbf034b2252f37f6335f21a6f1d892c_d456d54200e7c747ef0312ca190c2a15433b6b3d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6981c3a64bbf034b2252f37f6335f21a6f1d892c_d456d54200e7c747ef0312ca190c2a15433b6b3d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6981c3a64bbf034b2252f37f6335f21a6f1d892c_d456d54200e7c747ef0312ca190c2a15433b6b3d_left_right.log'}",,True,2721,,False,,,,,,False
95,refs/heads/master,39338f4ef637d18f4286383b33bc45abd7290d9c,de461a7654d6b9fce2509a487ff0ebc88a4ea1d5,bb34cad62d8fab281d1e7ce83f73c7817c38fa26,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/de461a7654d6b9fce2509a487ff0ebc88a4ea1d5_bb34cad62d8fab281d1e7ce83f73c7817c38fa26_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/de461a7654d6b9fce2509a487ff0ebc88a4ea1d5_bb34cad62d8fab281d1e7ce83f73c7817c38fa26_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/de461a7654d6b9fce2509a487ff0ebc88a4ea1d5_bb34cad62d8fab281d1e7ce83f73c7817c38fa26_left_right.log'}",,True,2583,,False,,,,,,False
96,refs/heads/master,cd196fe541630c996d411fba01fa5981c09a8449,44b008d5d761e08eead9a643821b2d66684c7382,de461a7654d6b9fce2509a487ff0ebc88a4ea1d5,,True,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/44b008d5d761e08eead9a643821b2d66684c7382_de461a7654d6b9fce2509a487ff0ebc88a4ea1d5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/44b008d5d761e08eead9a643821b2d66684c7382_de461a7654d6b9fce2509a487ff0ebc88a4ea1d5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/44b008d5d761e08eead9a643821b2d66684c7382_de461a7654d6b9fce2509a487ff0ebc88a4ea1d5_left_right.log'}",,True,2707,,True,a611028b34a2af115b64a34b6140ef71087d57478f0819b628e2f48069359452,Tests_passed,0dd4a1283c87ae5c02cdc81b379c1b7d61b884d69880236d629b6a5de62dc3b5,Tests_passed,True,True
98,refs/heads/master,26f2892d3b917b465eb784d291d6586383b664dd,b5a12c1bb9a32a34ba0e5901b604f9f5d6afc03b,45a0231457b6a4066ee48a4e0dc8859bf7040bac,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/b5a12c1bb9a32a34ba0e5901b604f9f5d6afc03b_45a0231457b6a4066ee48a4e0dc8859bf7040bac_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/b5a12c1bb9a32a34ba0e5901b604f9f5d6afc03b_45a0231457b6a4066ee48a4e0dc8859bf7040bac_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/b5a12c1bb9a32a34ba0e5901b604f9f5d6afc03b_45a0231457b6a4066ee48a4e0dc8859bf7040bac_left_right.log'}",True,True,39,303.0,False,,,,,,False
99,refs/heads/master,b5a12c1bb9a32a34ba0e5901b604f9f5d6afc03b,af67f5c59ae7129c68015c56c0f928a39b943e1f,4c300e921ca2158570665595f83c53e2b89ad1e9,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/af67f5c59ae7129c68015c56c0f928a39b943e1f_4c300e921ca2158570665595f83c53e2b89ad1e9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/af67f5c59ae7129c68015c56c0f928a39b943e1f_4c300e921ca2158570665595f83c53e2b89ad1e9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/af67f5c59ae7129c68015c56c0f928a39b943e1f_4c300e921ca2158570665595f83c53e2b89ad1e9_left_right.log'}",,True,2597,,False,,,,,,False
100,refs/heads/master,45a0231457b6a4066ee48a4e0dc8859bf7040bac,6ac1365ebccb45ea51167f21380d35b0e8a17266,af67f5c59ae7129c68015c56c0f928a39b943e1f,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6ac1365ebccb45ea51167f21380d35b0e8a17266_af67f5c59ae7129c68015c56c0f928a39b943e1f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6ac1365ebccb45ea51167f21380d35b0e8a17266_af67f5c59ae7129c68015c56c0f928a39b943e1f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6ac1365ebccb45ea51167f21380d35b0e8a17266_af67f5c59ae7129c68015c56c0f928a39b943e1f_left_right.log'}",,True,2592,,False,,,,,,False
101,refs/heads/master,d362f5d1eec7f5034b52b9a2aec5b73f2eb4ded6,9e4c56e1fdc2115ecd0bb162dce6c12f31ba70ea,c17f7b33d1927e4bfbf476456e0100e432076484,,True,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/9e4c56e1fdc2115ecd0bb162dce6c12f31ba70ea_c17f7b33d1927e4bfbf476456e0100e432076484_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/9e4c56e1fdc2115ecd0bb162dce6c12f31ba70ea_c17f7b33d1927e4bfbf476456e0100e432076484_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/9e4c56e1fdc2115ecd0bb162dce6c12f31ba70ea_c17f7b33d1927e4bfbf476456e0100e432076484_left_right.log'}",,True,2578,,True,e50c2259f7e97c2bcc861c1f679777b281f1858414ae3ff72b5ff3ac85babbf7,Tests_passed,185a6caee0f918d472a255137c21fa3000eb279dffadee57400a97168bf91473,Tests_passed,True,True
102,refs/heads/master,9e4c56e1fdc2115ecd0bb162dce6c12f31ba70ea,4c9b3cf78f808bfa036e3cce4323272be1bfc65c,c01077b1be8559f0200c8275274c8d5acd692051,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/4c9b3cf78f808bfa036e3cce4323272be1bfc65c_c01077b1be8559f0200c8275274c8d5acd692051_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/4c9b3cf78f808bfa036e3cce4323272be1bfc65c_c01077b1be8559f0200c8275274c8d5acd692051_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/4c9b3cf78f808bfa036e3cce4323272be1bfc65c_c01077b1be8559f0200c8275274c8d5acd692051_left_right.log'}",,True,2579,,False,,,,,,False
103,refs/heads/master,4c9b3cf78f808bfa036e3cce4323272be1bfc65c,ed10d7e9601cbe5abfdc9fd71e9b9e5db06ac92a,92df1c249d4561be97eb2edb014b38ec4b77dd96,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ed10d7e9601cbe5abfdc9fd71e9b9e5db06ac92a_92df1c249d4561be97eb2edb014b38ec4b77dd96_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ed10d7e9601cbe5abfdc9fd71e9b9e5db06ac92a_92df1c249d4561be97eb2edb014b38ec4b77dd96_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ed10d7e9601cbe5abfdc9fd71e9b9e5db06ac92a_92df1c249d4561be97eb2edb014b38ec4b77dd96_left_right.log'}",,True,2575,,False,,,,,,False
