idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6e9a2ba881cbfee23721b7c017c5717647beed20,7ed853642e2fbd2199b08ffe8f482638e385fc26,2cb753df20f4eb51f95840db27ff856562370f45,a parent is the base
2,refs/heads/master,fbc65467d0f46c9a8577780fd2ab09f2e3d23b5e,1e0aa77a02c168f39dc3c26f64257af4baffac6f,a255c79eef4fb2d23c9d9c47d60b93988466bf9d,
3,refs/heads/master,1e0aa77a02c168f39dc3c26f64257af4baffac6f,b221044db5545db202e6acf5d9737fcc297bf66e,376f5edb443465ff6cc2bac0bbd69d62967b0c27,
4,refs/heads/master,b221044db5545db202e6acf5d9737fcc297bf66e,57f317c6c780ddfd0c9adae3a9403eb399d44a91,3ed60d6321bd8c13fbb5df472ab48ccca014c1db,a parent is the base
5,refs/heads/master,57f317c6c780ddfd0c9adae3a9403eb399d44a91,9baf797d29752b00394f6cc9235292da43e452c3,6544c2f582eb676e9f312337f12611c67add9ffa,a parent is the base
6,refs/heads/master,9baf797d29752b00394f6cc9235292da43e452c3,285eecf0ea79c29129f15942f6f7959cd1ddcdd7,a6291bde52f954cbdff0bf397f05a2f8262f62e6,
7,refs/heads/master,285eecf0ea79c29129f15942f6f7959cd1ddcdd7,51e8f3c616e0bf5f91f29123418164ade12510fa,13a06a19c8cb899b5d0908b28b36b6812d1084d6,a parent is the base
8,refs/heads/master,51e8f3c616e0bf5f91f29123418164ade12510fa,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,338dc7506e82ffd2f89646ea35a382725a97daef,a parent is the base
9,refs/heads/master,94d7baf9aad2c5d59cb992fbd75fe32dfbf74a42,d40989eb8c31eb89cceb1d3782f43b6cf5bdf594,2fc9d073c06ce10fbea8cb79b7bd24d7ca89729e,
10,refs/heads/master,b595948cb9798bf7d6e20b01145fa8bed9da3e5c,3b2098e183427a0650f2622efb2e3f3f75a43f56,81982b1cf28cd7d7d653a33d7aed815e8c6610bb,a parent is the base
11,refs/heads/master,fe25bee3597cde286b25fd29bf4ce44ea0285a4b,83adfa640b8c03a07b74853aff1bf8d99283561a,0541956c7bd3605f33525bb140e7984132bbd899,a parent is the base
12,refs/heads/master,029fd4411871b99cef71407c432752c570fcfaa2,21ff41630c9dbd40e4674604d8e502b3c58937f1,90a2570b49e559dbe5f96308ae166bca5b3bf78c,
13,refs/heads/master,c7583bad9871359345cd6284cd1a5e178c574aaf,a153b676b02a30c70ae0fbc1a284a08a82fd7c76,b2cb4946f66e64ce855b577cd33f555c0a7e7912,a parent is the base
14,refs/heads/master,7b8cbef1e5b82a6885e34304564abf71c6704818,3ed751196adbfaf7107fa1419375cce81e65a3ca,12550a392ea974cf75c81fce2bd21fe1535715a1,
15,refs/heads/master,28754add2bf50e57e0f9d0ffdcbf704fa49190cb,e2f644951fbcf71f5c9e8cd3d5ea3a42058eabbd,4a8c8bf2baecd56605305e4c5879e22346df3243,
16,refs/heads/master,45a35abe740fdf05a1951902fbfce6aa2032b2e1,6afd9ed788847b07158fca8ff306c9dd24abffc6,985bc2703815b67a9296775bed4c8c107a9eb462,a parent is the base
17,refs/heads/master,8c29b236e5fe758d3268e885504051f98d6c8ef1,282e749d637fa3a1d335dbe53a52e99d183d93f1,41a5c57da4d66464566b1a8068e83b54d8b5c0de,
18,refs/heads/master,65209a6e3f990b70b9175f4e51bc6f0e39a21995,f3e0cc6b932ef6d066f411099d513d48350090e2,203675f1b800a959e09dd770a9ca7d7e7c70c2e7,
19,refs/heads/master,d249dd0aff911f92db97f21f65b36380af99399e,ebdcaa189319399f5905bec4dbf6b3a0cad4b021,0696143c9bb4e74bf26b92a0ea536ed1fa2dfd55,
20,refs/heads/master,a3233a4e9cc693c1b82fca3e47502d2816b3bd7f,e691187e4a31f3ac5993bfda37a28895be0751aa,81a4f6e09850531154c70354647db6396901392c,
21,refs/heads/master,237869d965f9bdeee8c9e2d625fcc6dc73ebe9f8,8386280f55a3cb617e0dbe387021eba6d4766883,351338a6d8d701804cb895a4fcb0c0f8b18d4d75,
22,refs/heads/master,620ff8b02527099b6365b42b0eeb00d622c1c9f3,404bfba3c4e7f1f94af50d81895727b531f76dae,86c6e339d73ef9b3a45f6956b65c1e6baa7f8f2b,
