idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b9ada4c20d761826ee5bcd9a0f841600dbdc40cc,adf06421ae52eb2a1e0d424b7e84433b7b067bde,96844a400e2e9ef26a35edb9289d2816a5062294,a parent is the base
2,refs/heads/master,adf06421ae52eb2a1e0d424b7e84433b7b067bde,63d1e245633c887d7fd642c11493b8602a7c32d4,a0eb31eb1b32b4354524e6a039477c8770458461,a parent is the base
3,refs/heads/master,1f97de78f4156947c322a92e556e8d8384be5a8a,961b384f4f2e1356073591fcf9c8004995bdf48b,62adf3b509056f622b2b5b20372eff60689fda0a,
4,refs/heads/master,961b384f4f2e1356073591fcf9c8004995bdf48b,11479db1b2b5e0e06de4f0d84f4f4dd02f8a2fe3,606424809fa80316f2a740878309e7be47119d44,
5,refs/heads/master,11479db1b2b5e0e06de4f0d84f4f4dd02f8a2fe3,fe361dd892c0c8a1a591f759398b27e68aaf9ec1,35179af8b292234400576ace16b7bfb1be6bc9b3,a parent is the base
6,refs/heads/master,fe361dd892c0c8a1a591f759398b27e68aaf9ec1,402b28d7c26450ac3360e3013a9e543ea0d61419,ae837e88626116b10f7ef474265214298936d06d,a parent is the base
7,refs/heads/master,ae837e88626116b10f7ef474265214298936d06d,944e1cccc3a53c6e1ff7e9cfce411268904d8c3a,402b28d7c26450ac3360e3013a9e543ea0d61419,
8,refs/heads/master,944e1cccc3a53c6e1ff7e9cfce411268904d8c3a,5907f3d67a8b37cd0c7915131b8bdb5a1e9f5e53,c1614b4b9d2b7ee66229bc0d9c55a014a23caf15,
9,refs/heads/master,890128cdf9bdbf7d8f282ac72935b7e37273f4cf,d4926b4a089d7af0e6f271e1d404a9fa984385ae,e9328b6402dfb562deb837fb253d08c7d6740ffd,a parent is the base
10,refs/heads/master,e7e3d57c87cf2437a2542bce881a0602e8ef35be,ea5455c1802b0991f260e404a6782403e998fea6,9069a86123e68223a86b4d78c0f3b580ac9017a2,a parent is the base
