idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
170,refs/remotes/origin/pull/402,cb09fbe525ceb2bae775722de4093e3247ecf1b9,d5e17e84dcfddc5eec1016574222925a4e44733b,3a4e2ec3ed295514067f8e2ea82aff8ce7e69c1b,,,,,,,False,False,False
171,refs/remotes/origin/pull/406,afd00577cbc1b72e546602f26d2a5483ed515f77,7a9f9c2153bd9858330ccee7b6ce96ff5f26cf56,837a8ff7cbb4bae9a4b88ae3a2e45c43599d5935,,d7b23842a02d275d9c5c9e8346ed357c5cd3f1d164a11eba67db1d407b69ce19,Tests_timedout,aee39d3acbceb9c364efa8a04c862fcd259892d39727e60a615463834d656e57,Tests_timedout,False,True,False,False
172,refs/remotes/origin/pull/42,1bdba5c639964525b45c1112298074c5a70626af,2a9a1105428fc37a1dea4b50baac3c5fce796b49,80238cd1c04af009b04b4eddf54660dffa9b2405,,ad867b3ab31a80aea067b18d39e29f3bf74091e3110662bccee301d2d2a1a975,Tests_passed,a197c1c74ca953176dc7300263e4bb0a3050f3de34fe8de80e6c309a1deb9be0,Tests_passed,True,True,True,True
173,refs/remotes/origin/pull/420,8f56a9b2aab92c7bddd2178f3eb1aa40fd4590f0,b216d16d86b9ddeeb48439196e272223e7986a66,5624e99371ddce20143fdad43271102c93a413fd,,,,,,,False,False,False
174,refs/remotes/origin/pull/420,2dda7f92e2b839e8fdd83d2431b1b82cc7942955,8644986d62b56447f7c7570a95c6475e27565398,506a58606379289c1b8920dd80c79afdf49be2ad,,affc2a0fab67b111b4837f125cb2aefac11b37f31980e6d707a4dc8c2e7d1b53,Tests_passed,56b7278e549fe897bd778904a81231ece2f1da5fb1651764468960c8ef4c2478,Tests_passed,True,True,True,True
175,refs/remotes/origin/pull/420,3c92c908666f20debf81c80847e370084eebbb66,2d26690899b89dccc53053379d2863854d48df77,9ccdf95119c41622351827334633f72b60b13b2e,,332a99fe3314932e0acc8657c450a8a570a8a4f0118b51894d1f5e1db564e2f2,Tests_failed,56adab62407adde7f8150298d16669180b80894a8ddae7cd39d319c1cf321562,Tests_timedout,False,True,False,False
176,refs/remotes/origin/pull/420,2d26690899b89dccc53053379d2863854d48df77,5cf165afb9821af5e0fbb8f2ca8d531cd308e884,2fb2f55a043fa84c05f377e7ef4c28dae7012397,,,,,,,False,False,False
177,refs/remotes/origin/pull/420,29a2d6bb812b1bc6ef50b79520f16bc62a5f9c31,bd23e3876adb62009e62a037a53edeea7758f33e,114b6572c6ac3b9e7d433b944d123822cc789f95,,,,,,,False,False,False
179,refs/remotes/origin/pull/57,ddde35c943058b55a59e88c9f5d60ed53f3e08ef,be0cea3c907bb4ab1083384377521942d17e15bd,a424d2ff172aa3be9eb5155e732e6f61915d7b5e,,,,,,,False,False,False
180,refs/remotes/origin/pull/7,4cc49d78af6b8aa63c94ca9a3db86687bb493160,fa6ef50ebfc3f8642b019a6a44e36ee6f6bb661d,d566ea30227481788dd537153439afe391bde727,,,,,,,False,False,False
181,refs/remotes/origin/pull/89,f79584a37202155db6ad0c2b70f14aa822d2d9b4,f4a00280e50a127ca0646b27a5f2050fdbbc458a,4551c3df10788775da91edabc843a0e1fdb0f48d,,758a433fdca12775efbdd1d2cb2a7285332b715f77e643bfeb07f2c3ef81be92,Tests_failed,dacd9749d67518c42e01f3a25ce78bb1a9d60b4a3ab98b6745b1b93d383f7c9b,Tests_passed,False,True,False,False
182,refs/remotes/origin/pull/94,44926c656824878dd32cf3f00c00330befc34415,5f57dd57623a080af0f423607bd8f080232cfd34,d29377dbfb817aff5bb6749cb0687d4d6a07c9b8,,8213598607ae7bd0d7b225fd686cad525307cb5be155f3688d7ed5816d05ae93,Tests_timedout,69d9321195bdf5a1876c32980572c40820206654f48f78d27d4d9aed6c7ab84d,Tests_timedout,False,True,False,False
