idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
20,refs/heads/master,5352ef0a1c914473de0820fc962cb81d8c5b6167,60841db2d680495b6d7c1cca1663cd6d43ddaae2,c621327337252d06f48f2ee67ef8b676671685b8,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
22,refs/heads/master,ace4719d5e49b34e390908687aea438be1ea8250,8cd22e5ea4f84157e01da9b6f339823ff926c321,f2ee201c39322e73d5cde42e5a0d22754b4def0f,,False,False,,,,,,False
24,refs/heads/master,3095f8726304fa370ea336063a487f1292a9d990,b27fca22a365bc9449f9c7d1052965d0a6b71046,5cfdf5d260f0496de1c1bafe417494b212ab6c79,,False,False,,,,,,False
25,refs/heads/master,b27fca22a365bc9449f9c7d1052965d0a6b71046,32eade4883d367a2103ea9a0be68f057604adb37,1c732d7ed34fa025327eeb6a2f3b7a6647d408a7,,False,False,,,,,,False
29,refs/heads/master,68dbfbc80b20aefa52c8f29d23512d4366f73924,849ae27c03afa3c0b8ef7ae153ef9ff3d778f2ea,b33dda73d7f3eaeded6e592ed6b1e9c3c521743c,,False,False,,,,,,False
31,refs/heads/master,d863336acc9d10ea5e6df7ee18d69cdcfb86b26d,d2dbb56218e0e96681eaa6d6be5436ee71542e4f,a16a10fcec1a6f75fe172c67a96dffa1d49b4f1d,,False,False,,,,,,False
33,refs/heads/master,5d3e1d8f4eafd654dec3e0ece71940597239a5e9,e25b70889f2f0d8563f90f50bdc388d2536b3cc8,1b10014dddf12527f8dbad24169e4f6a9434e8c5,,True,True,3cf00d7a323f190508123d98ad51d8cb0cfdb4ee7fd642406bc12b4309162661,Tests_passed,5736c3cc1b8062325082bf12feedafa77b5e37d3b23174926a613d2b9a543ac3,Tests_passed,True,True
34,refs/heads/master,e25b70889f2f0d8563f90f50bdc388d2536b3cc8,66427249f9039ed8f65343f94946a3eb6f395cbf,06357585199fe659d9cc4914d04279bb6d5d18ec,,True,True,8c5124dbe2f95a1be127496ebdfbfa3a724044ee0fa143aa74f140ddb0f3fdb0,Tests_passed,0cd432ff32beaed72781c52197585e39167091a0f4213853e8988b9d9e0f48af,Tests_passed,True,True
35,refs/heads/master,66427249f9039ed8f65343f94946a3eb6f395cbf,5b4060f9936a985444482db91cc4c5828ca7fdee,f2fa3c4b49493048dbc7b73fe568e6884550fa60,,True,True,09732c86b9a3ef21254531c0cc16fcc7e49a22ec25c46c17b742fd58d8feee07,Tests_passed,a6750f47954ba3e2e79402a29990a84a8d806d674e94767d721a8e4244a34e9e,Tests_passed,True,True
36,refs/heads/master,5b4060f9936a985444482db91cc4c5828ca7fdee,ee6493a473e242f6082c0388df02f9878ef331a7,149d38d7c1ff0e9f934774c7ad29eba0667d0d8a,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
37,refs/heads/master,ee6493a473e242f6082c0388df02f9878ef331a7,a27bfc5f7b84b6a2fb37666de3e64bbec020d2e0,1e5b6abfb28c7e3d2a101d1647a9d160eac76217,,False,False,,,,,,False
38,refs/heads/master,a27bfc5f7b84b6a2fb37666de3e64bbec020d2e0,b15a80643cc22978b3a4492747b4f7479e1d6c42,1622178f71718b81ef18e729682bc2ccd468b838,,False,False,,,,,,False
39,refs/heads/master,b15a80643cc22978b3a4492747b4f7479e1d6c42,289acf537a5d6f3ea5149ff03c10ee33c1d4bded,4539ecbd688a419cc17b5d8a77999ca7c825a007,,False,False,,,,,,False
40,refs/heads/master,289acf537a5d6f3ea5149ff03c10ee33c1d4bded,6a9f8bbbaa0c43b78c2dd104b37ae5bba3743610,4ed760006fca648688a8e35d61160db5fd891956,,False,False,,,,,,False
41,refs/heads/master,6a9f8bbbaa0c43b78c2dd104b37ae5bba3743610,163a5e0586f2dba40ffc8f1e78de28784445bbe7,97b14cff6818a84b95ec427b4897b08c4e71a42c,,False,False,,,,,,False
42,refs/heads/master,163a5e0586f2dba40ffc8f1e78de28784445bbe7,97df33168544c752b6645a7afacf465508db5da8,94757a73c2cbc449390e692112e19692de0582e7,,False,False,,,,,,False
44,refs/heads/master,2b2aa182598d2227bbd83b94c6835a9df05465d9,d0742654660382c2d9a8672aa1ab79d3a797b23e,3d9884c3c526bea4557e229cc5faeca1f3dc643d,,False,False,,,,,,False
46,refs/heads/master,a6d4eaca585b3a2719b38432335bc3086fe9d08f,6edc12f3ab551806a26eb32e0423dffee4e78ecd,80385a158432483a7e195a17df0dd74a5ad4ddb7,,False,False,,,,,,False
47,refs/heads/master,024a5de0789fc72ac63d9cec8824facf5b0a87ad,98163a884e48c149d534af5eadeebd9cf9346c68,43ac01c0851f8d903c69927340444c7b4bbd975a,,False,False,,,,,,False
49,refs/heads/master,53c8d88c1173ec40df46d287e6623b9c95ccfedf,3e66bc70acd29c1a2c0dd4d7027c2b3bb72db811,366a30ca239fd74d033ce9e90c6e4433d39ea2d1,,False,False,,,,,,False
50,refs/heads/master,3e66bc70acd29c1a2c0dd4d7027c2b3bb72db811,0e39fdd14aba67013d47ee9a02b5ee8ac1d1f246,fa9a36e9a0c71bfe283a63f56d14cfc019fdb058,,False,False,,,,,,False
51,refs/heads/master,0e39fdd14aba67013d47ee9a02b5ee8ac1d1f246,5f9b18d1d103b0a840215b0d13f8ddb0c5e5506c,4f919bf37a771edd79843fcc0b2868331c414c99,,False,False,,,,,,False
52,refs/heads/master,5f9b18d1d103b0a840215b0d13f8ddb0c5e5506c,bfea06aa2435022b05f1e9ce4c2d2d3e0691bc1d,6851161286124635c2d293339a42b9cc9ef2c2cd,,False,False,,,,,,False
54,refs/heads/master,368c17f5b9e50480525a71510b9d265d164cb479,b8c93ca536ab4765e51275f73738f5b847936f5c,c0f8c663a9db0a62fa45c77e224036fbf36c3ac6,,False,False,,,,,,False
55,refs/heads/master,c0f8c663a9db0a62fa45c77e224036fbf36c3ac6,bf7157c065c9708cbb31700812a6e98ca7dbb5ab,d04b645f173911b85cb9f4c4affcef728b7e1564,,False,False,,,,,,False
56,refs/heads/master,bf7157c065c9708cbb31700812a6e98ca7dbb5ab,60d4c29485b4ee3d5af8c8f0ded3e8a85983c826,59a057f43a4190a4d13539fec1716989b0a6e9fd,,False,False,,,,,,False
59,refs/heads/master,ab984cfd4749624b1ffb08092bb4644b7aeb822c,382eeb9bae186448f17746b2ce3c755748565d02,3d40135939c9c26756f1f43806b985948fe12131,,False,False,,,,,,False
62,refs/heads/master,d61216573bf26a6ac6461a822111d84cad9e26b0,7d97c491fda5fecdebaf259c503c9cba81b5327c,1a8a103eefa5616503e9947804c6a20b12669e42,,False,False,,,,,,False
63,refs/heads/master,7d97c491fda5fecdebaf259c503c9cba81b5327c,24eff9bcd1d3a4414f7faee681a00089d821c2f2,34138b1531853b977ba78429ae30a5ff0baebe03,,False,False,,,,,,False
64,refs/heads/master,c101fc23b22efe3454b165d96659dd457ef4e8d3,537b7f0ba98f08f284d90bdf9be700deb9414414,7f5b0d9a50b4b929bbec4fbac98b22957a603648,,False,False,,,,,,False
65,refs/heads/master,88273eb84d6da9c1c0f584f7700da0cb499deafb,4938b9cb50cb952483d12831e24a598e1fc787f3,41694d54cf4fc2d8db1d3cb2651e52ed72aab166,,False,False,,,,,,False
66,refs/heads/master,4938b9cb50cb952483d12831e24a598e1fc787f3,998e93b29067f41093310bb47da4f63a1a884fba,10d22ac91834cc61a7de41451be1d1f15e881733,,False,False,,,,,,False
67,refs/heads/master,2cf7d09fefb17c59e5a776fd6850aebdf41046b2,ed6c3a405de8959db6dc3a35118ead31df07bfb2,047f31576411beee69cf75584ae76531cc9ac753,,False,False,,,,,,False
68,refs/heads/master,4242ff461ef2fd28a41b04946c0161f3d891da54,180f6138b185a03ae1ee154b8048d67cf23af181,b57dcf4d3d5a63f05e9ac16286a9aac79f580a7f,,False,False,,,,,,False
69,refs/heads/master,86a79bceac4a267819de986ca814f11b48d81da3,94e5e1a77e4319c98dea22c051e19c1e57c58c00,f8f529ee0baecc9262317cc5375af1eb42aadab4,,False,False,,,,,,False
70,refs/heads/master,ea453a7dd1420c185ab29598563375b4d06cfc80,a9b9f11b27aa5dc203785e20242423c0c3c0f39e,4789a970deda3e60190d6a7eb8b51ce80a51d7b0,,False,False,,,,,,False
71,refs/heads/master,93ba79168f0c74b0bacb4e3aced58a66b29056a4,8bdd12c56bc797ed21c0f37fac5adcddc8367225,e8cb900d1c40f189279eb58627ee36679a4809c2,,False,False,,,,,,False
75,refs/remotes/origin/pull/1,30fea2d67a6418cc39b82bf33ad75dadafabbcf2,8f03ddb786427fe6a21ca849204ea9dae1c0faee,ec1469396f17fa3e96cb648d78405c26b26596e4,,False,False,,,,,,False
77,refs/remotes/origin/pull/215,ddb5c3d5fc2cc43d16abd5188e9a96abf6138e34,9d123546faa3cadb3df506fa57d006b981d30b5d,1988b33576e6bda50410a2575da94d4ea323b14f,,False,False,,,,,,False
78,refs/remotes/origin/pull/215,9d123546faa3cadb3df506fa57d006b981d30b5d,eeb57aea83126e4964ade8bb8298b55c14d38901,9291d82cf1d16622ea4cf3f8fb323d4fa10174d9,,False,False,,,,,,False
79,refs/remotes/origin/pull/215,9bd30cf0e626e5edc97e86bdad5f75a6b31b87bc,7c589d95d32a76218f443034af07ad5bfe20b6c3,94ef5dcc2e96c5fee42239d1777b6c305f589dc6,,False,False,,,,,,False
80,refs/remotes/origin/pull/215,2d7ff46a9d8a21eddc8095b692874db1bfda644b,8dee56be4f8f95de627c9022db30f3717d38c9dc,f2c3f2740207b707b954e526425968a0a5fc73c9,,False,False,,,,,,False
81,refs/remotes/origin/pull/215,27354ed4bc1625b83083903fcb863e104f0cc581,15c78b8f2355c70d75be2baf85d42cadda366c2e,056369364c251c56568743c2b98970725f2bb7cb,,False,False,,,,,,False
82,refs/remotes/origin/pull/215,4cb1206d2dad39ac929ef3c725b78a5f02f2c5c1,6a6689efdcbf10d62e5ea8bd8b52bd3a7f853c97,5f0380f19ae735425df0083762f999f58fd94c36,,False,False,,,,,,False
83,refs/remotes/origin/pull/215,ccff6c46b21b7a874932f7c56526d73d110319a3,7f5f656024f5bd073ff65ea70237d092309b782d,00d0f66bad084b59dd00d92a8e7c1add080e0368,,False,False,,,,,,False
