idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1ef860de1e43695cfcaae6481408a975f307f6ff,1f1c20edee25d2785f036d51720a028e3ec3b565,011ba2e9425f5451db1da70cccfba32722de0eac,a parent is the base
2,refs/heads/master,011ba2e9425f5451db1da70cccfba32722de0eac,d626297e911d4770e18d5cd19c8260edbe70d8a5,1f1c20edee25d2785f036d51720a028e3ec3b565,
3,refs/heads/master,2a99fb7bafa57e92c03fe3026a24547e75dd82d8,9b9ce5c516c2e76a175234cdca658a107f24e14d,298e52e1623cc211322ac2c5729d5b208c61398c,a parent is the base
4,refs/heads/master,9b9ce5c516c2e76a175234cdca658a107f24e14d,ce828cbb3ee72aa7e3b03eec86fb03a4162f130b,fa1b24d1d26a030e92baf872c0ba5c75ea2e0cbb,a parent is the base
5,refs/heads/master,c1f9835dacd1475ee31bbd2afe121f1e3963c7fb,6297a96b329343519e39c6b3818cc2739c44ec16,06abbd89e80ce37aa420daae65b2e6df0c5f4285,a parent is the base
6,refs/heads/master,4d8fc597fc417b89399c44aba0ab8643c91ddbbc,7c6b8db7cc4401f66bbd0212ceca13b78533783f,50078909c267d2b24209cd3dbf68851d7f6c5b4c,a parent is the base
7,refs/heads/master,aa258521df351ffa028d98618d01f1f850122232,b2631b0b9cc2a151b8b767e6ea5755cb3bc1f643,872703491d538622cf751368cfdce729e648c663,
8,refs/heads/master,577548c3919a89232b7fe456ed7aac7c345d59cc,9327d64854bc069e0959bed3b15c28be5bbc9086,d893b7d8bbe3e576b4d944c27493edec20a876c1,a parent is the base
9,refs/heads/master,00008b9cb5f805dba8dff34f85aed3244948f422,80ed126a94cd38c55bd76fd1ab2e5b55f3c28b80,d8ab95f9234a74a2d3b9b03b7d3682e97af79ffe,a parent is the base
10,refs/heads/master,004fb443d953c624e66ac4d118bec9be1e63c7a2,1963913cb1a5938b9d34c7901d1257c3ba544fce,d30d15f6971391fd38e276c34a0bf39dfc977479,a parent is the base
11,refs/heads/master,d2f466b4301aff6d27e2f689c2bbdbfcd8106ebc,eaf21fe871f9cf01bc34d9a9a91274f299d31094,b28fa04a3fc371555996d321cfd8461c2f87ad2f,a parent is the base
12,refs/heads/master,eaf21fe871f9cf01bc34d9a9a91274f299d31094,bcee712b9a9806d9eda8c14973a9ca7adadd0d05,2cebbd820ca00433e337e3de9b90a7b6ab511f49,
13,refs/heads/master,bcee712b9a9806d9eda8c14973a9ca7adadd0d05,eaac334f262f261f5b18d7c0ec675d7ccd7f6759,9b50f3c9e586fb4f2fb0c4ed8d672357f61326c8,a parent is the base
