idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1251503edb0ef00ba76373158c7c227e408fe31d,a6494e3c3e0855d922b80621819ecc782c26c7af,8dae896c2d3eabb691c842345a26f3c060ea891a,a parent is the base
2,refs/heads/master,9a1ba0055ffaf7d5e426a16a08cd4141609e8e01,598de1b47051af6c3d2c0bb4e8ded55ec5807760,04c59522d275182ee37ca1625c021968119394b3,a parent is the base
3,refs/heads/master,d850b46a2e92c56a63af99d7380b11e97c36e3eb,78aa405f383682e8c44a2071f95f0c59651fee89,315857eb3fb000eed355fcac261719f1d46901cc,
4,refs/heads/master,023f4bc777bd7169aecfdf7a6bf5935ae29b605c,3a8c64e2b5253c18bbeac64b288bd7e18a065e11,847a56eaf08e2ed7a918991c831668897e562f80,a parent is the base
5,refs/heads/master,79fda8ba52cf7b373c1b0a86fd97cb1b18130beb,6365bdc4a0fba5726b0693d21ea0cfd01881b443,ea60e4dfa7fe5397a9e135bf375d96f2bef4c437,a parent is the base
6,refs/heads/master,b40c83407be2cf0c370147e534b0e5d1c244f9f5,77928df80c2dcde9f3ca9a55d6811f6d97e946c3,48030400bf79ea88a4f74b9766cdae22532c3d17,
7,refs/heads/master,233ddec80f6adf3ca3a0a8bb6b431c424dbac6d2,058fea436ecb1fe31d638d7355df64af580468bf,9040dd5d354275b90e565efd1ef06d33f8c2ee29,a parent is the base
8,refs/heads/master,b5f5e94f1a8cf61c6e4481c8189c2456bf17cbab,4d2b7531cc2c66b16eeb95a7908c8dfcd4cb0b13,6c05ecd3f0c8cba7579d6a2d6e0dafc86cfa4fca,
9,refs/heads/master,c6316b1ad057f3deb118d166d2481af3cda3793c,d61273b2ffc9e1a80706048b08e24682d9c63249,3891e5fb2802dccbc58ee452de58ee0fe23e64f2,a parent is the base
10,refs/heads/master,d61273b2ffc9e1a80706048b08e24682d9c63249,f8eaf63c70fa35ca0c53cd4f800dcd3aa89e2d4c,63db643319f14f25ce73d466b7ddf4b442e05087,
