idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4218fcb97a731efde94888a9f69ae31be167903d,87240d66e8073872b39ca1cb79a74890e8941445,ec5548cd81bdff9e32ea1fdab5d36ab43f9082bf,a parent is the base
2,refs/heads/master,ec5548cd81bdff9e32ea1fdab5d36ab43f9082bf,54aa5460c4545901af5d3ffb55510d0ff01d6aa4,30655f81d4ad915980c11113bc29fbaea29d04e4,a parent is the base
3,refs/heads/master,b469bc4031438c8e2fbd0eaf5d16f1e64b5a7125,a8e3819be14442911da8e90ed3efbbef02f56369,dbb581766bac7b27392c77c24b82e6a9cc71b300,
4,refs/heads/master,a8e3819be14442911da8e90ed3efbbef02f56369,0af77febe101184a25c2f9309c7214f8024057a3,a3323a7743362de4be318579c9f44fbcfe7df0a5,a parent is the base
5,refs/heads/master,0af77febe101184a25c2f9309c7214f8024057a3,993073521496817792d973865fcaff868c3734f7,df9708b9280044f047bb6f82c6b553d3b43c0d62,a parent is the base
6,refs/heads/master,c0ca5d32e0a981651aa5539a59a279c0cfe0ffe5,38df309566d52a2a7743f073375402d1f9e6017a,ac468ac74a1cbed08d96e7319cb1d36fc0a509c0,
7,refs/heads/master,15cf7a1565fc7ce3d040eb5c1817534987bcc875,dc5f6d01fe5340c912b8d092a4c26b5d514c6c1c,5bafe916acc6179e27dfac72ed431d317951ecb6,a parent is the base
8,refs/heads/master,64731966f87cea33843e726bed84bf3a0aeecab1,382e7502b30d57bec6b43315ec8ef34e7525e88e,fc8949705c5e3d4524946fc3e4e614d737bff596,
9,refs/heads/master,8318bfed1b1879d508de29a428fa9f02ad3fc060,f4a5330b9d1f29d877a5428d260c21a9480ce55f,8e5ded2d3e811a08ed7588f0afe04a6f7359a383,a parent is the base
10,refs/heads/master,f4a5330b9d1f29d877a5428d260c21a9480ce55f,3a17da7d1725c75bf160aa6b61b4e6a208b4e581,b6c8e49154f9366e1b70b4a7f6dbb1583843c3c3,a parent is the base
11,refs/heads/master,898959c8f813162df26e00f7d64494085aba9f8f,8ad23200e996412761e2a14839f5f5f7f758e14d,6b866905431fdfc9e919a5db3eb9a4cad5380d14,a parent is the base
12,refs/heads/master,3527d7579d95eba26f3538a8515edc65594e1621,c97c12b3fc68f2c7421340ee237279750253ce0c,b7a7fa65b85dd9866486694c4b8c87e15e0b7e5a,a parent is the base
13,refs/heads/master,f17528d10cce8c220e2e1f92c67779d6c850bf95,b264eb1473989f4967698e9ce95567e209fbee9d,1b6801da964bbacc37fd17524c92309149f13eef,a parent is the base
14,refs/heads/master,b264eb1473989f4967698e9ce95567e209fbee9d,57128bcd9758bc8cae7caaf1cf49b137f5be75d4,658d57faf50e58b5ad8b2a1d14fac233516ee2f7,
15,refs/heads/master,5ce1d8fa01fa00a6eb5979914fe541842235acdc,e9909295b3b87e251ce610999fa540eb10c7a8cb,9372a954da0f4f30f83ebed702310071537bd692,
16,refs/heads/master,bec4306b4b4d89e14f8c37e6b37e7de119ab133d,1e4f5dd6e0887137e7302eed26a660fa90571fb6,f738619e1c7729e5469aac107bf070bfd70d51d7,a parent is the base
17,refs/heads/master,d9952a06bfd185b751b666738da3d5bf8854fd5b,09dd0b110aa72b87a7dbaf3683d3743c0d4d5ddc,87400c014a28ee1c0343be53881a369ca0a40e4b,a parent is the base
18,refs/heads/master,e7d59d40f6b3f8416994c863d2ba78c1a0f358ff,cccad54b19aa345fa875b86ed32f5fef550438b7,3477d02ded60cc0a23a02aa885e4383717c5d5a3,a parent is the base
19,refs/heads/master,db79c07f0f65ab4afa2cba5f8485090968a98ebb,b1ad7ebe9add78bd3e7710e4d1f5640e095b4341,5c5437e7a740ddccde8830454daa5049ffbbe4b9,
20,refs/remotes/origin/pull/10,7521dca8062a01268af73bbc2a7434c8be5dbbd0,1ba4b1c83737c50daad5e89d3e35657ee2896c3b,ba4a9ac0bce44150a196dfffa87cf7531265a787,
21,refs/remotes/origin/pull/10,847a997ec0de0ddeaf3fb933d387e8ca8910b8b5,5dd9e4ce4eba6766fa29c42d8e8e49f0cdc98cda,09dd0b110aa72b87a7dbaf3683d3743c0d4d5ddc,
