idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,82d097d6d8bae43d3f02e0d0c1d50339e217037d,6919b2a4d9d2f1702b22ad566665cff6e4d0030b,af4bf2a35015e7d87e8778be30d50d8d62b48670,
2,refs/heads/master,4bf181f89a25155748983fa7cafae85971df94b4,a25ce0496028d46e45c7d7dd86d8ee1f8ece42b6,2d37849efa4274d0f21eef849338f7c03198de20,a parent is the base
3,refs/heads/master,b8480d3c909fa8f59ca98d4c616bd69a29cdd7b4,a385ed440f069316df05e20c5b04279a251c4233,945c7905c4f8aaf3a834412a9994f05bf24a03fb,a parent is the base
4,refs/heads/master,2bd73115a12669a1dfdef83309ed8e14b80c8cdd,b0cf1c37a1c22655350f0e9d17838453c77e27a3,645430bbbd1207eaa08035dbbd4092c74d119948,
5,refs/heads/master,7ce37ed9bc6f936214b672a8106ee9046cff8065,17b369d3ed7f841d4c073ec1c0fab53b26dbfb1c,f6b7f7f9df8a5bfeacf3f4898350b678ba95b06f,a parent is the base
6,refs/heads/master,e6bf48ad7678e2abd230d55e1c088dec009a4479,84516d342bce7889849d42a35dcea5c5b1e35ee9,67cf1c90f0cc80aca394c6ed3ed8bb6a0de63a91,a parent is the base
7,refs/heads/master,ea8e20d1b14082e4c4be8566116b8bc28ef68658,e946004ac278e3b908d4684611a4362f4274aa1f,fd6b70535f4d346a46bc7064c60e4b85e1a85387,a parent is the base
8,refs/heads/master,97ef86cc034dcc3f27439b7a356a3561caa33a14,dde76bbd2f69dcbc131a1d3d400f945e49288e05,d428fc7c40727144d78790129fb0e44e0c810985,
9,refs/heads/master,d4367f77bdc6f6e717cbe9ee155ca1c7bf837967,6c1c5c4ed62383afeed4f36f4a26993838d06311,25c3fdd5dc74cd95f590f8a49ae76758f5a0f458,
10,refs/heads/master,6c1c5c4ed62383afeed4f36f4a26993838d06311,1c791795517ee87d165443e7092263f0099b19f6,e22275011b7847b7d43fa6ad2100fec0605f4c67,a parent is the base
11,refs/heads/master,78fd9c61b9a9b9f8e03e7de4ef0fd2362cfd9c60,ea16c518822e5aae10a38f7f471f27f1aa462757,e2c395aa9271f96deb9a06598fed1d3047513629,a parent is the base
12,refs/heads/master,aea319071bc5fd73a6df83563e18776ba672ae7a,4e5a691c5f27abd91678d7a8007975943135c43d,068f6424cad95ed8182ab500639fb75fbd0ff7a6,a parent is the base
13,refs/heads/master,b5d5c19de37775c79a5f0fe7db97c487fdd40eed,a506bb5a16cd218475042cb9e1cadc9e74d809df,4e5a691c5f27abd91678d7a8007975943135c43d,
14,refs/heads/master,c5130b2c869d299a7e7c81baf5d0abf292dc93a1,a15b9099b354d8d074290215378f8bb9377a17bf,ed3687fa9fe9bf68aaffcb7a1c4262e709183323,
