idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
126,refs/remotes/origin/oltpbench_tim,96f85fd8922ff16dc33ae82418163c827b61d60a,1cbcc9c6dd303d473314ce3e58b16f6006cbfd22,a2857bd541a5b440c7b1ef37a03a0b6200782fa5,,ce7aae21aee8896dc03f3133a01a79623f0114b7f99edfb92f9fc522533eea31,Tests_passed,4a9cd856f9800541f83d3f87bfd6d2aa973af515322e9a2e5857c35a904862f4,Tests_passed,True,True,True,True,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11,Tests_passed,fec5e8d3882d5bb98e8de6eb86ac63b93b9fda4133647bb268460f048f746d11
136,refs/remotes/origin/oltpbench_tim,2dd96d5801d6b097431c9540672d1d3f20544492,aa0b7e364e30ff537f42277bf6b82344ff74a38e,45a15f7b4935cf8d7f2b1fd7da62fdf25c5d75c2,,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,470a040d2cc4aeb1047d6ed101874a9eecb7f9b28b0057f97fc0dc60e8c85bac,Tests_passed,True,True,True,True,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808,Tests_passed,0a0ac2250ad72f3e02571763ce2ef86a07f75888bcb0d2029439d90683fcf808
142,refs/remotes/origin/oltpbench_tim,3a4d6f2b8b66dbdf427524fd55f5713ae8e5910c,45724c8e92c80d241af2fd5114979a581c1103f6,a54957b493d6969ed9d862a5e18e9f16d0acdb61,,737eb059c326020523704d449c12028da0017fb6da5716ccdbd55f4b6bd53428,Tests_passed,a57ede139addbe13d0b867fecab88de522063d3961544f689e816a9c0b720855,Tests_passed,True,True,True,True,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a,Tests_passed,02720877e75b7cbbb8c1fa9bd40671e8fd7e347c21176a1f228ad56964f0c35a
145,refs/remotes/origin/oltpbench_tim,768feb21823afc20d28f4062eca943917b6e44f0,882acb8d24efd9a784813652b681d28847d06e4b,9806453634dc382ff0b46cb40e9f9ea472f3ccb6,,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,deae041a4d72f410534e7e983048b6d7051be62ec60303ad43cbd1fab0bc7a1b,Tests_passed,True,True,True,True,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593,Tests_passed,57aaddc997957bae97ea98b33feaf48a9be16cb6a30ac030aa49e08d8dcc0593
147,refs/remotes/origin/oltpbench_tim,882acb8d24efd9a784813652b681d28847d06e4b,c340f12c92e6e85b753ef6ccc3af7017bfd2808a,c105dd3253a2c2a370bf1193a0176d1a51f190df,,46f5d85be6193a943d750da49939988719706dbbe8a70c03b4498034103204c6,Tests_passed,9441421fe4a4017a7979b1064f3a5fe03062e545a7526104bbfcbce78961bc4b,Tests_passed,True,True,True,True,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db,Tests_passed,3462e7f43eb6d27a42e8bb8042f772d357cd35c8a1619b5ff201e459bf96f3db
149,refs/remotes/origin/oltpbench_tim,4e3a52afc86b2b1841f75587e19c84ffd8d82d95,28c7a0a2698f398362b605a1be15b3f2fa1c9f00,fd5ba2a6c0c76cee863c04b89680ef89166f3273,,381f698b048b4f11623cf2b295fe97a4e9b957ba89514130fdc5b173cecbb72e,Tests_passed,8882b788071560cfb72a17b20a26c1f1b58d54bed3af49e94eff7063945c569d,Tests_passed,True,True,True,True,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd,Tests_passed,3e133f4fcdba046fc7aeea67b3877875d4369a627bc642329cbc3883f71b8dcd
151,refs/remotes/origin/oltpbench_tim,6bfaefb73d18a9614ec50797966446392b1cd22f,da1a4f66871510925af47869e5e3248a1f901213,bf63f51d491c4e1008973a73ec1dbea743b19df1,,dc5e8ad07c4a0c15e7073bad46eddbdc940093f0145735963c9837d654f87f73,Tests_passed,08207e3cdd1fe2c4a7dd33327a764ad808cfb3f2e3641e277f50160cce320aa4,Tests_passed,True,True,True,True,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a,Tests_passed,872fc2615a4b5ed035b12befbba7071f192483f9ad0466cda513fe29114d7ee8,Tests_passed,f0f2cde856aaf08b8654b956814f50ea7bf31871a4672dcc08c68d449b32022a
155,refs/remotes/origin/oltpbench_tim,bc500ef394e3238f6a41246c43d7fc290c23e075,4a6517b9c02daa120c2877689f1658b14db39086,4415f99b9fe5aa5f4758faf01c8fda37631ee486,,f80497616d99f592b5f732180d76e21213b0ae9f907f12fc58145c3c7cbe7f73,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,True,True,True,True,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195,Tests_passed,5c73da244f448908f2d53b1753e7bf0090fa0626a56accd237daf17d6112c195
160,refs/remotes/origin/oltpbench_tim,61fcfc2877ed46a1d8b36faae932fbb557081511,b61f29da1c16ed829c0dbeee66498adb07692a3c,0af97771b02e48284db1130f2c0aafbd822ccd30,,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Tests_passed,bb9717489bce87787580043b3d2a32e58bda0b359858f18614879c3c8c726c8e,Tests_passed,True,True,True,True,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Tests_passed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Tests_passed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Tests_passed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,2ca09b4a834d6b2256898efbd077928fad232d0d28c9a673c9b2e34d449b4c15,Merge_failed,cefedd83547fc4fda65ae3f9a8e2fe3b021975b21988414e7f75fe2ad0f889b8,Merge_failed,954eb93b00a610e853b51763593e918549f56be730e2c57a51671880aa8aed47
191,refs/remotes/origin/oltpbench_tim,367cc68a8a71e5462b2febc7b22923ed85b9406a,41ca83801055e10cfc505f966b153da9db502f4b,664de7abe3c2824adb90b9148b00c29a97aa3bdf,,4af909eed6c48d686028ac9adfd709b34d36069771dee72437333bb59d10c0c4,Tests_passed,21474353a94a9e7a42e07a8be99aea96d33b492d9522575336bda98940a056e5,Tests_passed,True,True,True,True,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f,Tests_passed,cc85728ef8c7666ba57178f37cbea7e329c15ce84fea497046c0d3f069cc844f
