idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
59,refs/heads/2.17,f5cad0fe66ab6090c676f778acb305e8dd6e87ec,db7ba1a4007f49abe9c3675e2ad8c116380cd8af,88439bea90371817c81e9a0f4bb71e14f3366c3d,,2b230a38089e5be4d7fe9122730070748e0c68c98ef8bedcc27c5dc41863c448,Tests_passed,1a8fb7623fb2a22ba8eb2e41bca5b5bc0e978d3a57fecedad02e27f108e5166f,Tests_passed,True,True,True,True,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,4bbdaff1cb324551355b6f17c06f545c9c2564367d0067b50a9221a3f83205e9,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,7840f57c6e26482ce8cdb803c616f9583b5ee6c165a1ae3f5b03be1a66b13c81,Merge_failed,33a66a6a8e65fe95658e32ae85c974e8e5cd7ad939727833470ce436d0f57b23,Merge_failed,dcb082b35304a707abec77a447e5087323e52ac36ed6f9766fae1c804b5bb8b1
60,refs/heads/2.17,cb0f6aa5f8e9079b168882d9fad9d0820672327e,1d330060d093d2e81b4fadc1e60cd60524110750,a67ff7910fda58d75f1af7ac699e2cede8fe4bc1,,46b452e5cb117bcd83a1e7ba8f028184c62d0b8f9aa0f6748efdc6c2cc28a932,Tests_passed,4a24e8256221b7cd819f79d8f6524271835a191bb96300cc29066b79d10e3f0e,Tests_passed,True,True,True,True,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,215fc6cf80ade25be87ec421fd8842b905b749cea313138c464ad74f5b44c828,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,8113726e704af8673dc510e53fffbb667a1d958008f103713f4dc2ee875eec33,Merge_failed,b71b2d9987cd1f9560770874025ca361de0e5d653eb410286916c83dcc22bcfd,Merge_failed,b71b2d9987cd1f9560770874025ca361de0e5d653eb410286916c83dcc22bcfd
63,refs/heads/2.17,950fef523f9a8ae5fd681fede12c018dd81e6684,5b668457556462f04f3aeb44b618bfd33864dae2,8171245e4e6e4be758572d79b685c50c86e0828f,,35532ab75b4d296412c8ce4f3ff24536c7ed2f9d8b0fb05750a4e003eb9a2286,Tests_passed,dac629d695235ca51c74c8775dfcf2bbd25a3e67446c058dbfca367a2ecf14db,Tests_passed,True,True,True,True,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0,Tests_passed,dbbd4041c6a3e4978610d968391e0339ca99a79af8da984d7f4b0b80b28351a0
64,refs/heads/2.17,5fda55f64c7086763828830d1c45d3883ea8b770,a0eea1bef19a1ec1c1f60bb15c883b05de2cad5d,c92b58696ce5863e13c12956dc3702591c21d5ec,,dc08f560c6be798eff5279730eb518fec6c8d4891de23864f0155bf613746100,Tests_passed,f2d9b229e8ee8a83f7bb7b377ce4f55c2cf211225b63fdd047e29fbee40c1fbe,Tests_passed,True,True,True,True,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa,Tests_passed,979894097ede73209041df9c48e1b033494b93e9b3937f725e4ef685e2ccb6aa
66,refs/heads/2.17,4e6c26633974375e34bbc9152a952284ce4fead6,393dae28fba2b05122a26058270855d81c32efe6,75e8ef7f139e323a9af80858ab5eeb47a0871149,,7f5e87ff97a8a78f056771e576674d262abdcb443a50d0fadd3e8f07500adfa3,Tests_passed,426d6029fad5d20ec2505145e387b3ccff6aa90cfb0b7081155b238914e89a70,Tests_passed,True,True,True,True,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7,Tests_failed,b26a214638c8a2a62eac2b346f86535db6728f0ed2174e7cb9c58570007b5f8a,Tests_failed,f2fcf197f9a5cee1d30cb39c737365eb111ca88057c6f68ecff9b25b1924fbe7
67,refs/heads/2.17,393dae28fba2b05122a26058270855d81c32efe6,23ac1c892aab0a606976f4e28c29240a912330fb,f9017717d403b3e3fac2eede4d9d321c7b8bb3c4,,ecd4541469f2b0e37c4c5a55b9ec3426d293d29c00a562443f7ef3f32ee43735,Tests_passed,f1d7647a199b52bd37714180e09776cf0ddd710672e4b3c2400410b90aa744e0,Tests_passed,True,True,True,True,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,a6afce2359906511025bf138da1f89e25d465a57dcfcb7bfb2cc4b4621c5f3e5,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,fac02ae1ddf3aaa8defa8150e782b18b3fc426bcccdfae82b2fc879f60f8d5a3,Merge_failed,194d49d47ce11b67efe4bdf5489980a14c028a730cf4a620f395938b449ffa5e,Merge_failed,194d49d47ce11b67efe4bdf5489980a14c028a730cf4a620f395938b449ffa5e
72,refs/heads/2.17,373b2b76b5ffd10fad6eb78f14e6401badd1814c,fef4b87d53b37604614518f7c6df5dea2d4d3a5c,caaf843302641e22d7d95554321b404f034ed8fe,,1ccb0c5e091ccd2845ce20ec23f928e71458aed4480d587876f8a905e0ea9026,Tests_passed,9b3d66f59a2acbead9c96c065d22dd55a52f8013fd4a9e58f709938210300046,Tests_passed,True,True,True,True,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5,Tests_passed,9b855d3681e3fd095a886b0d4c2a74496f7f0fda022dcdc5f7ff3741a442a9a5
73,refs/heads/2.17,bdf6c976b03e273853339f73afb2f4a2eb457e7c,c65be209f708902eeff37ad6bbd799338037489a,277a287b110a6f10b0d45a2835772f14b10613d1,,d85c07d652f182a127b110f17845fa62b612af9bc9022d4b9acb354613aab76a,Tests_passed,877c3abb0db171fb0d7792e9b792ccdb2277c90ec3912f80e555b08878f74eaa,Tests_passed,True,True,True,True,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85,Tests_passed,174d551aed252eea928971b2dfea34c5eb12cba29399690cbc7fdc4b73349d85
77,refs/heads/2.17,7421b8a21bf175fe9534dacf974d4ddf0c74341e,c20aee9d9c7889e0d64592bfca00aa844740f658,61d8e53b5da2d78ce5c6c439715995671921aa1e,,d5e013dfcbd71a6098b5217c9b4718491dbc5522ffe6b4abe68be129cfb04b90,Tests_passed,55e26f01fa7dd25c060b94d6551c1dd1ef80109d636a83ce55a2065422d7eef4,Tests_passed,True,True,True,True,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef,Tests_passed,515e7b6c49ce72aa87b11bf6f12ad13ab3d6339d1ddbedb5138f66ba6e3e82ef
83,refs/heads/2.17,e7dc83754b6a6220bc3065245eb962f4e7d64e47,6c4ccf2c075c575060aa745026e4b59b7e94791f,79406309dc2ac2aa12adb806ca89604853798f9b,,3fa479e743c4fa5f87c49873d860f1a9868ebc51637d08dc8183b6ea99c4d345,Tests_passed,924f688e42a864750a7b1613c8b781e2b19a822f4d9fc71f8e9e36673f0b1933,Tests_passed,True,True,True,True,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b,Tests_passed,f7c8ddb8ff46e4448fd9eb7e04e6b8e33cd2f4c51912119f1d9b5b0a95d7503b
85,refs/heads/2.17,a6723fb0bb96f497a4fe6ab502867ca23a2db282,e86ea40ca7c8f210af268a46d84112e4bbdd19ea,e6e95c4ca195f539c988007bee01efd963ca9618,,598ae18d06b50285602758cd4de91df16f441962a587c5d7acc2fc45a5a41a1b,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,True,True,True,True,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a,Tests_passed,e74775813af0f67248b35367958b10e36b099c31425c8c31159e5592d25f9c4a
86,refs/heads/2.17,e6e95c4ca195f539c988007bee01efd963ca9618,6f6e5460c37391cab773c288df2471cc1c712875,de8429ffd909081b7d039a245eec50bad4c319bb,,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,035be83bfd594424b02e7073d064039b44d89aa7df5f1838c2ea596d1339aa32,Tests_passed,True,True,True,True,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd,Tests_passed,e81324605f45f5c387c87c977f8aa7811fcb3aea3b436bfc4c125e575d9f38cd
87,refs/heads/2.17,6f6e5460c37391cab773c288df2471cc1c712875,51828b4e34e06e05fd594a362592fa6d5840558e,3d484e10870948828a18354bd5d6ecf46de1958d,,2adfcfc62c843e2878fd4f316cc1b64eaaebe9f64db83d7352d252c1d164d0b4,Tests_passed,9efa8449617922473871101cceac77c62e4dd9bcc6c170ec310f883c436b0a2e,Tests_passed,True,True,True,True,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867,Tests_passed,7c02a16c3d121c73bcb09469ea1f24ecb8eaa1e4519d5c46f6471a8a7c96a867
96,refs/remotes/origin/master,93200a8cf5ae4bf6fd335adb4249054b72b77919,8c849a16ec207a1e718d295068b27ace7a98b1cf,7f7b3b5c4bf39c0e6df16e2c3f5f5b5836b71713,,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,7a0e393e9ac000c02f691de9d5692cdd99d0cc99d2878c28f4f764a3a30fd4b0,Tests_passed,True,True,True,True,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8,Tests_passed,1188ed629bc3680fa00490d39a081981d6bb69ebbe5a39bb6c79d021700bfde8
