idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,435d612cbf04907cc3dcf06e02ffc362264e9d13,ce7933f32003874794019bd4e63e7cd02106b52f,3d3a7c6496ddc2b17110d96eb989216a2da2e716,a parent is the base
2,refs/heads/master,3d3a7c6496ddc2b17110d96eb989216a2da2e716,ce7933f32003874794019bd4e63e7cd02106b52f,fba57fe0a7de9087b33e765106915b319d52372d,a parent is the base
3,refs/heads/master,a11cb3ac7a23ebae6ad2ef103d5e03afaf1c1dd9,aee56e3dbec3971ee267532397413193c27dab26,39808bbafc6b8e3b66a352fb0ae8ad274f7a2969,a parent is the base
4,refs/heads/master,2988938440fd57085bae3ec3a8ef26e5b58daf5d,f87be2fc03e549ae06e1a30c626ff3a82eaaf3cb,e865769e301df82cd1bac3b761dd2e8759f6e8d8,a parent is the base
5,refs/heads/master,f87be2fc03e549ae06e1a30c626ff3a82eaaf3cb,466846d268314062db79adcc094f967cb630028a,61b6be409053fb141dcef257192dd4d90f14f85b,
6,refs/heads/master,45d0e0ec9828b172c12dbd65b82631c7961dc0e7,1af3dd452c8b9c3b31d3108c0501c1e954711d3b,38c5beec2f514bd821c3e1c7e9247bbf4483c023,a parent is the base
7,refs/heads/master,1af3dd452c8b9c3b31d3108c0501c1e954711d3b,d391c8f1c98ccc496793c2add9a9a6f2da91b060,1f4ec412224cb569f5746e2e79076f134524af2d,a parent is the base
8,refs/heads/master,d391c8f1c98ccc496793c2add9a9a6f2da91b060,42491f5778627de57c9a36cea88be4ce63f4379a,46d3e67aec5469a0f2cea41b43972bf81f8d4d34,a parent is the base
9,refs/heads/master,d9505c4d876392887f767838cbf4fe3d184d5d0d,42491f5778627de57c9a36cea88be4ce63f4379a,9c897c9fb2e8aaf6c32f3953a17af39061e33857,
10,refs/heads/master,781c41b452ea5079fc2fa3970f124823c60484e9,2e26f3413506aad984d956976235a6d49fe1f4cb,2b597f9b43c60e2074493a363838caa7cb0cda2c,a parent is the base
11,refs/heads/master,8b0b9b1a665492c512f33c8c1fddd41a94a7b5af,52f911f30371e61ab1dcd021c6fd20d12a40c01b,689c329430376a62ce18809b97f3938a6d1886d5,a parent is the base
12,refs/heads/master,23a696e6448e7331104f6c7e828c7f6adb2a0664,9b757735b8d19fcb6636b3b3f5963772d676a398,72cb71a2fbdbf5af27bd452648b765421281bd90,a parent is the base
13,refs/heads/master,e748499ed830761f2eb38d185c1dd41c0ed6c160,84626e1ef2d67fdd8c6ed569fd017c1553fa53cb,e4306045281472ba1414ff003717b1b0bc549fce,a parent is the base
14,refs/heads/master,5e08c81d1275d84aabd1eeb0c9a165a2d3a1e165,84626e1ef2d67fdd8c6ed569fd017c1553fa53cb,24eaff61f29e49224ccfce05ffaeb8eb732e1d9a,
15,refs/heads/master,bd33369a411d71f69689b4b8d0717eb6dec43d43,55741c63327b535affc2be4d11936359dba59902,4f625d8ed5cd7c38e283e31a4380eb803bcacfb3,
16,refs/heads/master,55741c63327b535affc2be4d11936359dba59902,274c5ae1652ced4613faf5a0907a198b36cb8f95,42d85336a87c8c69e42901486b1e73a187915e59,a parent is the base
17,refs/heads/master,274c5ae1652ced4613faf5a0907a198b36cb8f95,754ac166e0951ac746857b2f55dc254e365c52ef,39c4012a1a621f03ca6bdeb5636f3ff3a3d2962e,a parent is the base
18,refs/heads/master,7ea24b21f82dea2f5c67528fee14fd3f926c59b4,e44ea5bc9666735aa4314b51d34ee96fb38bd294,b2b608e8c3e8974243d13ae493ea0959d7d8137c,a parent is the base
19,refs/heads/master,754ac166e0951ac746857b2f55dc254e365c52ef,4c4868a2b6a0cb40ae4e0ca54863e8b8154d0bfc,0b18334236cc74be6f74dd65c99461cd28468b9f,a parent is the base
20,refs/heads/master,c0bd7d0610c4c17922877054f21a6702f11c5566,c7216ef0a60f98e32e4589d5329d5ba584658afe,155a66b9138c5f13bb7b111ab2980093f9d90019,a parent is the base
21,refs/heads/master,1c7e31a464345b61de7cc0f6419746e300f84587,152f0bd727e6d683f7cb333fb845fc14caac3a25,94bf8338cd25666b52092c227b10a69d5ea45cc7,a parent is the base
