idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7adacc284300cf49688dfe6bc73f7eb42aa01716,5f407217d06387fc4f892742de272f0612b17523,a91501909a53e493d42ff95e854d71dc9fa1bae8,
2,refs/heads/master,a91501909a53e493d42ff95e854d71dc9fa1bae8,5a69bc39f9989e376f5e6e104f319bbc0c482c34,10c3a92fb17ae097fdd366ba13eddc94f9071017,a parent is the base
3,refs/heads/master,5f407217d06387fc4f892742de272f0612b17523,654b9537ad9742a8a347369017931953afef48e0,5a69bc39f9989e376f5e6e104f319bbc0c482c34,
4,refs/heads/master,654b9537ad9742a8a347369017931953afef48e0,3dedd78526d1feb50991b74c94a9e962b0610fc1,ea2f082aee04aefb86584a8bc45d0019521cbddf,a parent is the base
5,refs/heads/master,b29fc0d1313fff81549c25758b1cc7b1d8f8a610,49250bf09cdeb0eae3090090c1e73c5e87ee72b0,3dedd78526d1feb50991b74c94a9e962b0610fc1,
6,refs/heads/master,3dedd78526d1feb50991b74c94a9e962b0610fc1,8d95df152f3db3bfad2d3b7ec6074c0209c49360,8c8eb7e034fbd82cebb83a820c5a3e2030a4e0f2,a parent is the base
7,refs/heads/master,e8cd0ae0cd0fd30f331d6893bdc93f71e6128d42,23bbce33c47337d276592b0d3136a99e9c045623,526c3e11a6fd2081b292e347c34db46195b76150,
8,refs/heads/master,526c3e11a6fd2081b292e347c34db46195b76150,4d2aaa116540009d8fc8b1ee57d8a1ecc410aeee,98248195cd1f4a9245f36631d57b0baf7b84956c,a parent is the base
9,refs/heads/master,a6212d67172c98fbe7cb781e5837059cdbd3f274,75ce903ff9299843b3f4e562a2f213863588d42b,6ae28e26110fb2e7f9b3c8aef21a20c019e98724,a parent is the base
10,refs/heads/master,990f7f7a1d5cb80c2d49c16980fc89534a59056b,9aa37439d2522e783bf12714b21534ad03d09b80,9d51cff36d42aa960d974d0e747671b436537cfe,
11,refs/heads/master,e6e0cb45af781ffd7a717e5d34fb77e1594dd35b,427c395038c794ccc43e330e263641bd500fbe91,5c597f53246c5183e16fd85b065d1358bdb1beb8,
12,refs/heads/master,5c597f53246c5183e16fd85b065d1358bdb1beb8,1dcc01f5f8b2a1a435b9e06880f66fdb29059193,cba344804a73657623e61f651c239a4f4cce0873,
13,refs/heads/master,1dcc01f5f8b2a1a435b9e06880f66fdb29059193,7ef1dcabbe5aa95cd7603d5e224868ba5e6291ff,75ce903ff9299843b3f4e562a2f213863588d42b,a parent is the base
14,refs/heads/master,cb228758cc5d24694e3e4e075e90e48c8c77e96e,2571bc6f58d288c007c7e14c5356e64631f8d3b8,ccc6598de53c73730a109ef9501077998642ac06,
