idx,branch_name,merge_commit,parent_1,parent_2,notes
13,refs/heads/master,d07ea8a9ffd32ec6c5b7f8aea9b1dd19452e7e96,137260198cc6480f5552f8cd85805303c9b6a915,2f58a3835032a23b460a1e0ee5dfb5894afe06d1,
14,refs/heads/master,137260198cc6480f5552f8cd85805303c9b6a915,d17eb27c26cb809c4ae70b5846778e8160078a17,e6782268e80b88a2cbbd32ac0e7da83f068affb3,
15,refs/heads/master,a3c89814c66ac858f23863b9d57ebe152656ff6f,b54ba8e4a416011aca75d8207ab04c92cbb6fc4b,0299aebf0014b2c2d12d251125632d01ffd111ed,
16,refs/heads/master,d17eb27c26cb809c4ae70b5846778e8160078a17,7be488464c88a3f062944de65dcb8acf784dd332,35313d2daf2740eeb763afae339b138673da5d2e,
17,refs/heads/master,7be488464c88a3f062944de65dcb8acf784dd332,10af9e72ea96bee2cda72717164400107b840d13,a623492a1b1af4da9a957ae39297eb4a34f9de48,
18,refs/heads/master,a623492a1b1af4da9a957ae39297eb4a34f9de48,682d40faaa134ca3805ea796960653f83f8c1cc4,0f4d70e9ee1ceb728a8a14f210339e986969be18,a parent is the base
19,refs/heads/master,10af9e72ea96bee2cda72717164400107b840d13,698aefb9027250c4d5839955c0a80027a28144ca,682d40faaa134ca3805ea796960653f83f8c1cc4,a parent is the base
20,refs/heads/master,ce3581118b2d7e6ea89b053e8c2424c844a078ff,9b57f39f19702b797927d60c7a55e828667e9e9b,01cb77ce5e7167bc937de5740f16ff33f72d82a2,
21,refs/heads/master,579ea54251bad446fdac546dc20fa813a3525b46,6c9298023a14f62bd50384b4fdc49213749a315e,5b07cabc7b31fa27c7e862f86e7226a91117d4d4,
22,refs/heads/master,26857212203b5178fec1b32a32f7a5fc59ad1bf8,7e6e6cf973e82b123d711b7f806997e5ec872bb9,791b9a7df4a314561313d4122d2a87f0f76cb1d7,
23,refs/heads/master,8b0658bb05ec9c7646493f638bb3c3a53f863677,85c86eab33d0e92a00adb44f621e4f2e5474a620,946e67fec0aa8d9cdc5630849a7f7940f4c47fa8,
24,refs/heads/master,b482f371190ba190ecd276adf2e054b56ab8fcfd,e1920baa8e580b19184da26b6bdda47399b8941e,b7203c25ac856b880b1dce522e627c064766b74b,
25,refs/heads/master,b02b00a0c532f61d3e5950e29d9cb32b7ab077b4,e88fde2c637f7561881658da21f099a9bf458980,4164428ae7059ada2e1025399c8f2baf1fe64af5,
26,refs/heads/master,214218a98ffcdf5feee603e18a407cf81e229fa3,fb7f87b706bbfd4023537c4d0090d8cce4390cb2,abe84a82f4ddf9e7b532becdad70072fb0b464c9,
27,refs/heads/master,890ecd0bdb07d80650ee9df19efd535085970431,bd29f82198c11fa6e8b42486d36e7c3e476bfe64,abe84a82f4ddf9e7b532becdad70072fb0b464c9,
28,refs/heads/master,fb7f87b706bbfd4023537c4d0090d8cce4390cb2,d235eb4c62a98e2913c96518815a78ec9f10eb42,8b2e9492e09d52619b75d44fb95c24d188c49059,
29,refs/heads/master,72d48bc705fe614f40babf30b4bd115cf2c933c5,cb2ddbaa5cdc1cff57abbf6d64f7cfc888088a4b,dfd4016f3445693bb56893a70059c711bbb252db,
30,refs/heads/master,66cc39c22e72cea7f21a6f67d1837a86a1fb0887,a5dfbec4a9c7acf9fd6aa4d8f0dcc98fe73c5991,7d6ac82c5b6e0e08b1b5709ccff15a01912f2702,
31,refs/heads/master,54eea639303ac9b01359012ec8658d714ba2c6ba,2fd14fb5dd37745ff076c6577a236572f27de0e2,eec8b3dc5ea0e25f95b60075dd36ae7823e179f5,
