idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,ef1a8dd3e765f2cd6d34b6d30d7922feb83a9e74,79b18e6e3782725ccd63d4da5b5d21a52e4bb829,7c97ab505e0fddeed5050c3afb14efbfcf5ad080,a parent is the base
2,refs/heads/main,79d5cee07cacff70586dbe1c5151ff8e53bf733f,576cd70414108062ea6db7c68b3dd90e597d1232,87a8788ef86b6cdb9ad2d4a4a24eb24e984a88e0,a parent is the base
3,refs/heads/main,576cd70414108062ea6db7c68b3dd90e597d1232,a16403160fdd15e367dfe72abcfc01280f8b0966,141ab62c3430f509f74e19dd23d126aa7949656c,a parent is the base
4,refs/heads/main,a16403160fdd15e367dfe72abcfc01280f8b0966,d2522036a5755aa499a0c5f558f8e6c8db0ff573,cc9bac27ce0d303eaf4aefa9d3bafecf3287db62,a parent is the base
5,refs/heads/main,d2522036a5755aa499a0c5f558f8e6c8db0ff573,2cffca90e48a7b719fb805630724ea710b9ee7f0,75fd8c3854d703f30b1af06faf57254a2206f2ff,a parent is the base
6,refs/heads/main,2cffca90e48a7b719fb805630724ea710b9ee7f0,228ab2c461d69592e3a160e9b2a72a4e22960b63,a0561fb25b0ab10b4c9fcb9b23f17858410d8c40,a parent is the base
7,refs/heads/main,228ab2c461d69592e3a160e9b2a72a4e22960b63,b21f321a2c0893b7c87a44c9ec2fa59834bf091e,08f4fb5ffa9a907e1040851c8add79ed86e56f32,
8,refs/heads/main,b21f321a2c0893b7c87a44c9ec2fa59834bf091e,ca3b43dc7df09e56e68ead3996820a9eb396a41b,2967c4fea05df0379db731aa6a6bb0e5b5989784,a parent is the base
9,refs/heads/main,2967c4fea05df0379db731aa6a6bb0e5b5989784,96bae7144483796b46abc92ada32e5c6d40706a0,ca3b43dc7df09e56e68ead3996820a9eb396a41b,
10,refs/heads/main,ca3b43dc7df09e56e68ead3996820a9eb396a41b,420f4b896d6178ee5f6758f3421e9f350d2b8ab5,ec06d2b70a223cd96350cf252bc2f0f53bfb1d27,a parent is the base
11,refs/heads/main,420f4b896d6178ee5f6758f3421e9f350d2b8ab5,4bfdb49a3626e6cd960786ab76ad217e46f29942,9650a6c540d1f3a0385123b82744ad97ace63610,a parent is the base
12,refs/heads/main,4bfdb49a3626e6cd960786ab76ad217e46f29942,0a4b65de34a30a90253b778ae086f135bcb72aa1,3678648cc476467e5a5a232ffedbff2090288917,a parent is the base
13,refs/heads/main,0a4b65de34a30a90253b778ae086f135bcb72aa1,a01292b2b302a46eb7b59e62bb77d6a4e83ee6e0,711ed5d2ba1b325adc100cdb3026ec52f7fc2fcd,a parent is the base
14,refs/heads/main,a01292b2b302a46eb7b59e62bb77d6a4e83ee6e0,ea8214a96b0657617d990dbdf459a5e9eda633c7,c0564e5ad9030e193cd88f30a8451463f76593f6,a parent is the base
15,refs/heads/main,2f74ae2f757190e854fc1b7caa13a97bd3851ad0,f612f6b6f06a5750775e85e6e5615056ee0e5321,20bde23945b9155025515c33dbfdfc6f7e68e30b,a parent is the base
16,refs/heads/main,963e1acf5ae59a2c84eea8779029b20f50a49a5b,4e61ae1d8df957b81c6e6a3bdb5300fb3c4baedd,e3365bb17269baa0b63b0b03183926ffd8a1c0df,a parent is the base
17,refs/heads/main,8ed8ebfba3cfc272da422cbbf463cec5ff3aa931,ec95717669386d4a791dffccc9f97845e1ef54de,b21109a7f37b9f93bed5582261367b33c6ffb6c6,
18,refs/heads/main,ec95717669386d4a791dffccc9f97845e1ef54de,f0f7951fdc9ad59b5db09a818e39a1899d037c3a,f59c3dbab367c73aede5b0e815f11252a8ac1039,a parent is the base
19,refs/heads/main,a9137e4b024b95267496bc21277168c323405074,9420286f4fe0fefd1fcb671a2df5158e267142b5,004822a2060c391b1e1d262e53a34c177d1796df,
20,refs/remotes/origin/3.2,4cebeccdf3042880432bfd1ba542215709326589,4bdb2a1876477e6cd4e77d97f2f4ad9025e2c4da,93c1b72f366012dc7b0af83fed9890c5505497d0,a parent is the base
21,refs/remotes/origin/3.2,862a086834e9dfb8990b19b0d8ba238f26d3f9e3,f18c0c6ddfd890e8f17f214f8c80fddad81e6e51,29d93daf083e777d3ec182541d0f9466134e880d,a parent is the base
22,refs/remotes/origin/3.2,ba7251f0c8a0adf7679c63b69038998dfe9dfbe7,a1d8753a09d0ba2f4f8ecbcaadf32c1fb08dbab3,fec5f2900595c409e3f1e10308a6264d372c1ba1,a parent is the base
