idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c3df897dbc99d9877bd3a6b630bcc99d355da540,71fdeacfd8f9851e37342381c6d4e9c7e32f9a01,017a84b92c1ccfea3de26ae1b5bef422438329d5,
3,refs/heads/master,9c5d08bf7ee408ddf90806f7bea0ae6443423583,0632f475a7616024211058ee2f1c3e37e780ddec,34d705ef5705df4014ecbfbeec2da14694e900ed,
4,refs/heads/master,34d705ef5705df4014ecbfbeec2da14694e900ed,6805db04258461dd4b131b4522872b3990814df5,aa9d371e20371c7a750a04e4a33f26854e064a2e,
6,refs/heads/master,f1ebf0c630acf055c85a89c86680463ff928218d,9c9cf3a1cb29bec12c5e5f9921c864f1e7a826ae,690e7a993435e44c5a957a06cdf7c97729a84619,
7,refs/heads/master,93f886c3493bba1e2bc216c583c83bee71c6c747,d247514a07b785bd923d201ce11bf88d3972afd5,81ca0c3cf142efb24091bc993a6ed13d091835b6,
8,refs/heads/master,d5bbb6f7072017690580ee802d7293b133398ba5,6b1e1838b0d844f82bd892aa9b944fa0dce54484,d55703f8ea1cb13071f30b28d74504ae489a260d,
9,refs/heads/master,584026d458b70fb88ba764e957045ec8f6b9332d,22a1df604ebdadc3ff2d323de607ba5b269c420d,21407a6ad94560ddf3bfc5a489aa7cbc2aaf4950,
10,refs/heads/master,21407a6ad94560ddf3bfc5a489aa7cbc2aaf4950,55638eec9e22aada99b87e57a745ba2c4fb05fb7,f0791b42e924a21770a2caaabb1f151a827ad34b,
11,refs/heads/master,79b508cf2d4164b134a8279641a9e59de56df8af,7a3e56cf1d263377a01acd280f3fc3fe6d22e8e8,6557659a599c18514756849a3252b7a599df8641,
12,refs/heads/master,f4833d60493fb3aeeced0fcf2006a0d217765d12,7a4e32c24209e1f04150ad60e320108ff2301ad0,074c2fceee6843010f4419b19dc548a3403ee1c8,
