idx,branch_name,merge_commit,parent_1,parent_2,notes
16,refs/heads/master,653585d27f2036550a0b5aef41e7017fdafe5161,cc79848ee7f7d95bc8f1ff1a02adf3fca52a9165,57656f37f74a7a210fd4ec5cd6d3db5a8cc570f0,
17,refs/heads/master,490c011b70fc638826bb9fc827bf40a490b12e8e,d7b7ddd9728a79c7cf622985cd5f632c978dcc5c,e741ef42db51f05a8c9112073b131c72f9e75ceb,
18,refs/heads/master,324e8d936897939599b322e8e52b7f0862689f34,595e098a1d7b3bba8e0f53e8ce5820cdfe094d60,af7517e60e2d795bb514e3f88defafe7d0367723,
19,refs/heads/master,c3c516cf7c890135779f664bbe8e68b2db223e4f,4a13ca464df1fb7af3373e5edaef514d81b75b16,b2a93be869820a0f9574f805ba94488fbf592680,
20,refs/heads/master,1ca323bf23ee6ce473ac603defb9e05e895d3b01,f7f1d13a9255fc683b86dfe1a5c92098a11e1c7c,c9f24ae4f944c6ccf5043b1d431b526915c41186,
21,refs/heads/master,8c86077a66c54b40438304407fc49e6946905754,167aa0904f3f54ab6def46f477d21ce100daadfd,a0bb902506f0f2e36054ff09731f45717a093ab8,
22,refs/remotes/origin/acl2015,004d778092c947d3ae183a3335b645bba520446b,d7bae37f1e905203ce6860feed2f02a4677f609d,d31daaee2c39c36597ae5b5683c71fbce039c928,
23,refs/remotes/origin/acl2015,d7bae37f1e905203ce6860feed2f02a4677f609d,0e47af20f873068fa3338f15eef45580f0e1e21d,fd966eaca48a37e3c04cf315600a414065a9817d,
24,refs/remotes/origin/acl2015,79f5483c7b341ef03c4b34e28d9c51cc3ac115f1,99de771bd460b9e1ddf2fb7ff01c21e4fe1789ec,266453f0428b31811fdde1123b5be893b62928e6,
25,refs/remotes/origin/acl2015,8dc85dfb7571c2863a468aa5df845cad737d36e5,9b1bd7ee5471e7b0fb10389a102fdc23bf07808d,9a17562175f7d1084fcc56d7e5f0d125830926d4,
26,refs/remotes/origin/candidatespans,b62a9f7726cf04d7cb3c05cf16c8fa077d6aa1d4,e660b1ce651cb2260d69868a90e46c74843f4d7d,0defb8bfb7e11ce6b4f7727c3ca299f6acd235d4,
27,refs/remotes/origin/candidatespans,174188fad65b3913007182d2463e07260e86311b,ab1648a5d64877a81ff594dd5a7b4942a78e49e8,f32a172958a473445b411a7dff03db4c0515a4a3,
28,refs/remotes/origin/candidatespans,a2243d0a56518791c608d32d6790d3bf0b4b8333,d023dff91064e654d7457e9f04b878ee31f930d2,41ceef1c1652c29651714c24c3dbf1f5c6fb68c8,a parent is the base
29,refs/remotes/origin/develop,f5b42a653743eb464bd2740f85ba9ec07a7910dd,32f71cce9a79d4496f1e2d851ab6b157fd58fd17,ff07f668b5018165774bde52ca4a7dcefac3e213,
30,refs/remotes/origin/develop,90cfb5748c243926e7152ca8177d052f0091f4f9,57891ba61fc02c281a2b40bdc6d5849d54ff0f87,bb887feeeb906ba6c3ba5f4ef4c2b2963d29776f,
31,refs/remotes/origin/develop,b8edc6883616b185adbf9ec68e084c92c7a0039e,1b62f9ce9b3c32ea3e1c737df5c9acf3c23d27e1,acab8333fccdf4e648105814886c8bcb889b0d9c,
32,refs/remotes/origin/develop,1b62f9ce9b3c32ea3e1c737df5c9acf3c23d27e1,4db260dd91b978ccd72a0a279dd9546413efd238,0a53b56bfd23a41697bbd84f76773d09ce8bac86,
33,refs/remotes/origin/scala-2.9-compat,dbe4df0cae05d6cf43911203c92437633defc10e,ab695a879065f26d7a49af2f0d49067865ab7655,e3986f2d83704c7fa43455dd37f250e551626bc9,
34,refs/remotes/origin/swabha,0d4d05864587bafc3775499b8116e0b32ff577bd,a6f8d43aba0d6323ccd504cbccbe01f34f2fcc0f,e660b1ce651cb2260d69868a90e46c74843f4d7d,
35,refs/remotes/origin/swabha,f1afa711c1f4cab957efba5ee9ad5038efbf7e44,c9ecae0801eb4368d8f3891da701a5ec30177240,60830076fa2b054804b14f270246427e487666a4,
36,refs/remotes/origin/swabha,fe9b0e7715ca6847928527c8bd6fb3d5d9f2ae4d,f6e687033b862cf9420de308bce95f2a0144ff03,0bbd451703ec153a89ca22ade590a2f50e90a3e8,
37,refs/remotes/origin/swabha,8dfe3d51d1b5fb13d0609a71a4f73a5bc3e79e67,2b26a524030b6140ba70ec087164b2b8ff6e56fc,e3986f2d83704c7fa43455dd37f250e551626bc9,
38,refs/remotes/origin/swabha,fd9a9e6b8767db77f85e82f0c4ba4a7e1d4126ee,0830e00d70b9680062b1e78f2acc59a72089e729,15580df8db0760b3c08c0a58a8fe5965ce67f640,
39,refs/remotes/origin/swabha,3002dcc01b769882937db96f065adcbab9deb341,00ad627fc0914782fc0f5d8efd52d529556a4c62,a2243d0a56518791c608d32d6790d3bf0b4b8333,
40,refs/remotes/origin/swabha,00ad627fc0914782fc0f5d8efd52d529556a4c62,cefbdc18ecee2c55ff7741a08e902055f90676ae,d023dff91064e654d7457e9f04b878ee31f930d2,
41,refs/remotes/origin/unsup,f1d75f5c6172df464b449f78cc46078fd76cd7cf,0a96c24e72d2553aa4f0de783e7d7877c3aaa7bc,794ecc0f4f7c57a2417bbfde0133adbfecafd57e,
