idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0a9802c9eb16d118e76cfcfd6835ca624739b1ce,b02a28e35eae5bfe915e97737bfc9a1a1beee8f6,48d0594c33b78525ba7a8733b8cad00f09490739,a parent is the base
2,refs/heads/master,d8c9370bcbb13777034b5b8c3535fb5ce3f765b8,ff3cbca7e2f4dcbee8daf9a701064329b32311ce,86c17c320ee63582be2d00216fdd34eeceda3133,
3,refs/heads/master,66fc1c803eb104d93d4b2301847c77f3f4a28731,2099afc78b27ca06ca2c859704910d12e0004f7a,a75c837a4132fed2db0fbf79984b21fb241c7463,
4,refs/heads/master,ced91b19c8ecdf95f0dc0d1ca45180e945ade21f,27b9ef00752516a74c77963c2d585c4989fd3b2b,6ec45d32aad9076b5a7c50b4749db189142ef53b,
5,refs/heads/master,27b9ef00752516a74c77963c2d585c4989fd3b2b,04c721fa35df29f641058db2181fb81761df6525,96c8904daf3b40f6c82f324192ed80981cd31dde,
6,refs/heads/master,04c721fa35df29f641058db2181fb81761df6525,2d1990d3b1642b2838d166d50c8050ea3979927a,f76b45b36bfc457ab2a3c2994af4a60e26dffeb7,
7,refs/heads/master,2d1990d3b1642b2838d166d50c8050ea3979927a,21f6a7614b4b0cf99fe2b3366c29e0773f57989f,6751ee4f1e94f9348c0c06511802a949cd60daea,
8,refs/heads/master,21f6a7614b4b0cf99fe2b3366c29e0773f57989f,842795348680b66601d249f866c9cdab1abcc5cf,97f2e5ede67c47f3296e17204538d2e9db6f235a,
9,refs/heads/master,b1edd670aeee49c75a22ca182b0dbe3f118f5a33,9ed93ae137934f9286d9f3ebcae5544f4c5d64dd,619f274c47aafa8ed063108f0018526ff76e84de,a parent is the base
10,refs/heads/master,8507da6644e6aebd757632916846ec57ad0bc91f,6fe13290640bb0f216874b976aa04a2d80b78786,5039f5e500eae6770897ba94ec54a7cb2ce36c23,
11,refs/heads/master,bb0f34dab95de8988138e88a19bdd6037eef6fe5,f437fe3e11e1e4183be21091b46cb224906828be,6d56f19fa35ffd7164b940d48447365f6a0454bb,a parent is the base
12,refs/heads/master,f91b14a96ec9d09c780a92eeed228301183888b7,b191fdafd1384a82f3677764f3fd880448534a79,29cfba4c750a07d823aecdc3fcdec5e6b34432dd,a parent is the base
13,refs/heads/master,cf4f3c2cfb19e919cf8f0db5628c29848a81aa59,155efc70906ce53184e7b17aee239e633d806446,00e586ce5a8590ab3b48145164c929bf24dfef86,a parent is the base
14,refs/heads/master,146d311083ae478432f44ef96785bafb28451ca3,d877e5f9d8f33702e65f5fab68d138722b7b8662,55bf954fa62ed2c2ca585e5742b4980a55242b17,a parent is the base
15,refs/heads/master,39d606cefcb9e6cb7115288ac3ef30a236caf1c9,59d118e23c78e3f1c2e64be72dac783a73115657,72e65fb9984d4d2c08890e1ac022c33c633ce28c,
16,refs/heads/master,72e65fb9984d4d2c08890e1ac022c33c633ce28c,10c70e7fc297e682524b145e2095a1257bd78dd6,747e2f0ccd84f70d03cc2aba79873c780b30c80a,
17,refs/heads/master,4913cdb22dec4297859f90481d085beb85120bd9,d113f6be1f769b2a572aea2813bc964e90dff910,3c4b250995447988923c041d10d4f30163504871,
18,refs/heads/master,5f17d8bf515afa3adec7fa1d740b8a934ab7de92,855588fc8b0981c01ae48f38679092a9e994ed6e,1367924b0c42f274689e6ddebf9a99b0cf978be1,a parent is the base
19,refs/heads/master,5f4cec522d3609153a0a06e623e632ce62189da2,c8375942a785e779351124a699f88cce1c387ca7,452574a1a75022e718cc932f75e1ce966ab32897,
20,refs/heads/master,4841441b513ed8c4d090ab6b69f901771f839a8e,b42eadd6427aedd12d2a0b22e013c92a94659c32,bddb939696f2b14b139733e86ca34ee088859988,
21,refs/heads/master,bffeefcdda5e418c69f27ebbd7a637b254ef17ad,97416dc702bb4adc66d11d6de45b9f452e74de50,4260563b8b226b6dd20bac8a4f4d0a199c320ef1,
22,refs/heads/master,97416dc702bb4adc66d11d6de45b9f452e74de50,50babedd40ed325af57754fb0f3904b680a4aecf,7f239f48dfc190851ed362dfc26bd4bb412e7e8c,a parent is the base
23,refs/heads/master,d5d5267d54145a0aaf17d3d63b42f7756e5b076c,e86af2f215fcfd32a5829589221fba3468ff94af,43e1669348f7d82ed91701c0782eb397e1ad6a68,a parent is the base
