idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,94e6a130e2ae996f9f3a4ef32811a6f585ea7e7a,ed0f8e1b8b54f961d9703e1561ddfb36767eb831,0c7d338f232ffb99fcca93275cc410813cba706b,a parent is the base
2,refs/heads/master,aef755d993df170d1d5e301735bf28127955122b,2f7ed94331ce94a90b2c797db7deec6c1cfb1542,a27642ad1db47c46e94831a9bd9d5c420acd37fc,
3,refs/heads/master,2f7ed94331ce94a90b2c797db7deec6c1cfb1542,2542b27768b7b8c37731c13bbc2948680ddd694d,2873378417b220f6b6c40943fa56a0bbf1c64de1,a parent is the base
4,refs/heads/master,2542b27768b7b8c37731c13bbc2948680ddd694d,f8690a3b1b7d449d5befad626c5524389a030eb2,a8b6017c68e7df5eafe574fc4f4c73d7554064c5,
5,refs/heads/master,1263ebc9393e3f3c655e8ba0abd8e12f45cfe4e3,2656f1db10fea5e60c0337a94dd1d42d45dd313d,f8690a3b1b7d449d5befad626c5524389a030eb2,
6,refs/heads/master,a1f058034d62d8366654b00aaac648cbb27585e7,b2fb2cddf6ce76d4b2b5ce93245399562dfd2c56,a3af82576c2aab4d56fbb749db187a95b8f84fc9,a parent is the base
7,refs/heads/master,a3af82576c2aab4d56fbb749db187a95b8f84fc9,e0d82e9e10c5a56724fdfe0da33c0d24e3751368,b2fb2cddf6ce76d4b2b5ce93245399562dfd2c56,
8,refs/heads/master,08e5dedfff19370994231142f9628281ac7428c9,a4bd4586415093db56348733d7ae7181ef798867,7ab3f76a5b79a08241cc0376ca6dfad7e1442253,a parent is the base
9,refs/heads/master,faa339424f04347e64045f15a535d9cf5b2f036a,dfe967e9a49f2277f284cf6db8370cc0269e544a,9857a10390c8e21fdb3c17b73092ac56fdd0d8b2,a parent is the base
10,refs/heads/master,9857a10390c8e21fdb3c17b73092ac56fdd0d8b2,dfe967e9a49f2277f284cf6db8370cc0269e544a,d049a3ec7537447f5b3de5fd3d2eb7822ce131b4,
11,refs/heads/master,dfe967e9a49f2277f284cf6db8370cc0269e544a,e480855e02e1a206444d7d03431f0d4e312a08b0,30f38dc9c40e5b8577ee267a18b0cba38d9cb0ef,
12,refs/heads/master,e480855e02e1a206444d7d03431f0d4e312a08b0,c2fe2c1dc32df0fdfb5550601338e0c837da5950,256223cd15aba2da2aaba44cbd37d2fb796615a2,a parent is the base
13,refs/heads/master,d47d006a15161373ea5738cc099b95fc4593646d,56387371e05cf163ec433d22943ad7804365aa59,19cdd7a14f9d79769b5668da7e1f052cd24d65c9,a parent is the base
14,refs/heads/master,19cdd7a14f9d79769b5668da7e1f052cd24d65c9,53019b8795b9a8616360b961a1f45f631e9ce84f,56387371e05cf163ec433d22943ad7804365aa59,
15,refs/heads/master,c2401d47e9b8c4753a999c17eaa525b4ca24d9c1,b273b907f5fd0cfddf741f085980203bf1bbf3d4,25c91626f49e81384e1ea64c7f58f92e17296ad9,
16,refs/heads/master,848f1f2cae72a416254750c035d1c40d36780bed,19a7ca4456cf3912b1f6843dce2b255d7243f7e6,ced3204f12b8cb3e8d471349d4c7062abc06df64,
17,refs/heads/master,23e4c5da22802765a99d272b7c33d5e507622fdc,be806bfe69536d6222d7d680b06f0319ad95228d,f00b569ffe7ee9977d46ab80a4f78bfcd0d78f0d,
18,refs/heads/master,2e710fd749081b77bdd796d03f29cb3a199d74c0,5760faa83085f064294d18e795f08ac6533424e1,3ad1860a19363071bafcd1d50ce35129094a720f,
19,refs/heads/master,d8e64c3299e7b5e985dfa48320e7e7f3bd40817e,1cebea2ea9c668652b22ca7c0a3c5e208e84d3c5,1560780bddff8f49fafcc17c247fc09750ddb034,
20,refs/heads/master,1560780bddff8f49fafcc17c247fc09750ddb034,5b4a2e0de7c6f5c10e6e158c93e2140797e624c7,10f476587fb7c343769bdfd6a41e96fac0eff99c,a parent is the base
21,refs/heads/master,5b4a2e0de7c6f5c10e6e158c93e2140797e624c7,c772583fa214e35da2c8f62dae12bc3f9884c451,81082e82f8142cbd3e4915cad9cda07d4912f1e8,
22,refs/heads/master,c7a118caaab54f8d9c7b47cb061674fb7411417c,64afb2f2d2ffe3b3e36dc851db95c1ac94a5be95,e66048422f9369fb50003d706db2ff36fe05a10e,
23,refs/heads/master,57801ede1e537a7332e2bcbf7ad2c24ff67ac728,5971a7054b09ae5a5fe6fd0b457b8f8b9915a0f0,b0b764f4b8203446a5009b55b96ebb172136acad,
24,refs/heads/master,d72a95bb634b5e843e9e8428e513a7503f390eee,55283e61eeadf0f70941a87facea4cc68a49d29a,0aea69d138ada511a9f76e0a425defb8788301ce,
25,refs/heads/master,87fc0f090476545bbbd1463ed84c486867f74e9a,0c87705c5979919d6489c7a0ed8c9c185718384f,240c1ead9950635cdfa19854e00f026954fd3396,a parent is the base
26,refs/heads/master,b36240fbf7a8b2a3d08e9f421ae5a9178e0bdb4e,78b4df827f9fb1775cbfb9fd849b016db6928963,9c3e80cd50336416b6b033769cd5097e330ef055,a parent is the base
27,refs/heads/master,8493f970d6e73ed35a1e70bda3e1e573d75e9d48,ff42f216bbfc3a97fae691b03d954e18946b702e,a6a8f1305e30c1e15acc61c7b0b273988711d81b,
28,refs/heads/master,ff42f216bbfc3a97fae691b03d954e18946b702e,f7c2fe27478b5ab3645a5fdba170ea8fa866d4f3,7ade4d962d43b8ab984acb38aadf4e3f77d72e9d,
29,refs/heads/master,11e70863569092a7a09d61507b9f17d3d7e5ab86,78c6fe6bbe2f853abd36abafbb1cac51576ac2c9,6ca78baadb41bf7e8b0899288f27e225b7d8eaee,
30,refs/heads/master,5078e1acdebc65a7f7a7562972b2e302fa80202e,a617709ac68e984105eb5f38c97d7fd0e4077998,7b65716f6f1ec207694490a6167b9d1e233427ae,a parent is the base
31,refs/heads/master,1d2620171b1c74419a5c00bafe9fe90a2e3b6639,621bd5c576ac0ea39f0e5ed51168816366c3371a,15a6dfb67fae5ee0b6c4cc5fe4b6ab774ad58ca5,a parent is the base
32,refs/heads/master,a8acac994ab4323915b73e6d5f7ca37e1d61b948,c8becf4a150e972bc461c6edb25ed69487a51fdc,cc475c6604c41d615d0410e7c89fd6ba1d12fb6f,
33,refs/heads/master,c8becf4a150e972bc461c6edb25ed69487a51fdc,e160ee5489c92239b5a94e4c36b06db2c0b81e86,345fab56d974d15e420f5d90bd63bd48506aeb0a,
34,refs/heads/master,1ced8d0281305019fa7fe97cf310c58e02410bde,14f6e797f8b58283c95371e6437e82dd83b3ab6f,6b1276b8a8fb73d36169573b6cf90e56897c654c,
35,refs/heads/master,14f6e797f8b58283c95371e6437e82dd83b3ab6f,723e79db0fd38e917efc897dbb33cea73e85729a,3a12e2daeb95e45989062135bd92de3b2b84b202,
36,refs/heads/master,723e79db0fd38e917efc897dbb33cea73e85729a,d93bd7c218e55846cfc45bb2817dcef921064165,0f85fe2fdd54e240bcd34c1b62ca49fff2ce1966,a parent is the base
37,refs/heads/master,62f695d0a89a1bfb7592b34e41dc93e2baefadae,4bc771ce3325f9a5af7fbf3733e5424343bd0e61,a92f818236263d2c1f405228c43d9057d679f7ef,
38,refs/heads/master,d938f35361a72b51ae2187168d00ead05a331018,d17da5d1af04b08b796e596073b1a7ce41c57e91,cc2b4a5b5798be6980f49766c2fe45d9463286f2,
39,refs/heads/master,d17da5d1af04b08b796e596073b1a7ce41c57e91,24ad9610787e8f0b67f2603056674be31e614452,69ea27c2dd94151ef23ab813f867af84ddb6dc8b,
40,refs/heads/master,24ad9610787e8f0b67f2603056674be31e614452,f1f2932a045744f313a149c52b45405e7c5fffd1,108d4daa29dc4a12fc00ea8a40159734a46ef6eb,
