idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,7e5847302cfe367458849ca959a1489a4c08e6fc,674810b6ef990a673d2861a5ed23052330ec19bc,abadccf45affc771a0975e4e28aad9a72c7929e5,a parent is the base
2,refs/heads/develop,674810b6ef990a673d2861a5ed23052330ec19bc,aeb94695a7d8073b020a65e08df9ca6b2e17076c,eb40be579bcda7efea82d6fc22f11459c20df8f3,a parent is the base
3,refs/heads/develop,e38b1fa307611d503f498820314b11d186742e17,8a4f9367994da0a2617bd37acf0320c942e62de3,1cd923f5ea5ec707e66529a16824252b14230336,a parent is the base
4,refs/heads/develop,8a4f9367994da0a2617bd37acf0320c942e62de3,9585d325b2a42b4cb84240acd08077d9fc79b9ea,193beec348675cea58609b846730ac0296bbb03b,a parent is the base
5,refs/heads/develop,e69400571bf017bef61c29a6a608cc24352a18ee,8baba155f83c3eccf18d527f39c4e5ae1958bd3a,53dd0fecd50301e226cce4576ec011b42ca9bee3,a parent is the base
6,refs/heads/develop,8baba155f83c3eccf18d527f39c4e5ae1958bd3a,3c52fc1c16a44ad0b02f173870fd2335f047e29d,0cabbbfd761b4b1ad9d63cacbcba74e514c7a518,a parent is the base
7,refs/heads/develop,3c52fc1c16a44ad0b02f173870fd2335f047e29d,0dec70ac1c96ff8a2ace51162a0acbfd246ec168,2fdbf7fb2a7a9a0dcc2df35bfd6e6da340187cb0,a parent is the base
8,refs/heads/develop,4b4b78ff234ee3185e06bd359f467fb3e25c8c40,0b5f5d9863f88c5381c1771c865ede2f8f0c6b54,549b1c96bbc4ebaf3ffe3d673cb6f070b2e1f80b,
9,refs/heads/develop,861bff2e398cc623018c68e20bf359489877940f,066c9cb16ec1bdf220f74c06576aed90fe488513,46b44d163d4c0fb33d62c193f07b3a393d4f1674,a parent is the base
10,refs/heads/develop,066c9cb16ec1bdf220f74c06576aed90fe488513,af86b50c1da23ce39d09b507f62236bd1cd99c8d,5429fe18191605e321973f25e18402e2c78e85fe,
11,refs/heads/develop,af86b50c1da23ce39d09b507f62236bd1cd99c8d,47faa2d9543c47d5e13806ffc2eea74ee180eb8c,79648ac2aaeb0c83a2c296fe3be00b98dee59701,a parent is the base
12,refs/heads/develop,12a274c2e6e44d0f3d27c042f9e057f764064f1d,f61f4eb685f011d063b7476c5b0041ad683aea7a,ffd5395a0df6039282c87a97fc69f3a459d0d5ae,a parent is the base
13,refs/heads/develop,04a49dc3a0af54df87d7d68a8591c78e17b9a108,c6686b2d8ea041989cb74ac95bc76d6d3715f7ec,081436d072f81e2d59c25f0cadd4d558cd836bec,a parent is the base
14,refs/heads/develop,8f7b9eebcd20ef81ffb18b96de9dbe282bc4f022,bf66fee0d499a6de4c95dc0cb40169b021250ebe,0d71c2d17e4c7d5147a30f122522a4d4aba3f37e,a parent is the base
15,refs/heads/develop,9ee8ad70feacfe442bd3f0dda38017ab280253fe,5a1a887b6d82f1d582171de2fe7a8d27edb05c42,7e41729e9b773a512d3e2653e512b94f365f6bdf,a parent is the base
16,refs/heads/develop,5a1a887b6d82f1d582171de2fe7a8d27edb05c42,beb9897f079d03f585633672fd9d2be1f8ed8e33,42d06b4026a60407219ad11ce8420d7c2b0ce7d4,a parent is the base
17,refs/heads/develop,beaca8f54011179d96b14ffef8de0190377eeac5,d73d1bbf0c57523a39efce4b3c39f88bb943903f,1cec91b8a011589118a24bcc14aa5bf4d90fa0d5,
18,refs/heads/develop,ca6f358d0bfd21fdcb76c7a5b55c59976bfd294c,2dcde2273abc264b87c8bfc4e8528030209b3e7c,dd2f61a9bee515a83f5ac39f0513714fdb0e752e,a parent is the base
