idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,bbe950a5c039406a3fc0d419c4d1c5568a8eb656,e36ccb7af5c60d0475f86d6630a9e01f2d3fcb05,b67bd2118ece2f2b2999c053af49917095fdbda7,
13,refs/heads/master,44099c9ff861c8a016505615b15ce65322fc7409,c628b92e212640d05b20818d8b7b4e04ba8ba178,dc438c35883b2bb082fe33b13a8a23a815e0e9fe,
27,refs/heads/master,e6e39c47c031c9586a5f90708d4330b7622b8560,13cdadaac0b33a5d9890c61e1ad6c3a20da09dc1,3f3dd95a0cbc90c3947ba2d2a542e8ba0e6e6ecd,
28,refs/heads/master,fdbdeb93a2900d9fa8af1235d5ad240376319bbf,07a251fded4b8b52203237640f1e5a2c6b8c9f22,4705883f36fb651f2cb4c4bbcae62214afa0e892,
32,refs/heads/master,1d11704fc77d976d1d5b7de231892a0bce23257a,dd25f67fec045d1a4239b677d3a071d151e0654d,16eff4a071954514861fdf6f293b72e162b746d5,
33,refs/heads/master,dd25f67fec045d1a4239b677d3a071d151e0654d,6fa51e0ccf53a9c3ad7356ef591faf6b47079880,8ac6107a9ed06a6e9672d6462e55f78e752a94f8,
34,refs/heads/master,16eff4a071954514861fdf6f293b72e162b746d5,6fa51e0ccf53a9c3ad7356ef591faf6b47079880,8ac6107a9ed06a6e9672d6462e55f78e752a94f8,
36,refs/heads/master,5affe7bdc509864293babaf2fed54c15e815f1f5,715ad2ecff73829eade318cdd435a9e91d8c2162,a9d235a636a9cad6abba53ce07b3d61c8416f4e5,
37,refs/heads/master,715ad2ecff73829eade318cdd435a9e91d8c2162,cf261505ee2a2308e270ec9a64a80ce9e5a59f10,6949468fb680f667e0d67e5228d7fabbeeee97ba,
38,refs/heads/master,a9d235a636a9cad6abba53ce07b3d61c8416f4e5,cf261505ee2a2308e270ec9a64a80ce9e5a59f10,6949468fb680f667e0d67e5228d7fabbeeee97ba,
42,refs/heads/master,3278f92427b5caaa1570caaafbe4d6a2a1af568a,c9c1fa61c22fc833b2f70105ffa4dc9e8aeca97e,bdd7c2f1580d622385dca7ec60ae8f94a8c4b288,
43,refs/heads/master,94054000acbbc532a7d9a806b5ae54c7ecbc5bad,c8452d2a8f3bb0eb421a1910802aafa5842dec0f,2994b21514a665f5d55607c62ec1d8ee93755f86,
44,refs/heads/master,c1bc2abcf0ee5020b82729b4aa0a676cef7b1b69,5991beca3b73f5c9065e0c504085bb708bf0f5a2,02c895b9345e5687b52900ed442e434995744975,
45,refs/remotes/origin/pull/153,914ce47eebc4770884443a81b35881e6b48c8f2a,6d776b8213c56d2955b63c10cd3ca1bd515b7011,da76afe41b564b0bc06d03b368473b39f342d5d4,
46,refs/remotes/origin/pull/218,955151542044fdb2d1d4f486606a4aca00899f69,9be1231ce641e5054ccd542786e1a4937c83fc07,683186bcc0e274fcc4a43fe3be1e83085eb19f93,
47,refs/remotes/origin/pull/90,d420ef9aeb06f2b8a2e146282284afdab94f9f2c,9ae4ba7fefcc9293572036b1fe8b2aab2e7f21af,1cdc074fba2805de348a4ac3e6cb245c9a40ce96,
48,refs/remotes/origin/pull/90,2e770ed5bae13ddddbe06bab624dce991e45424c,48301760b4783b216fb9b3a4737e03e2c300016a,7f6fa522e005382353eb5cd7b72298fd4cbb1716,
49,refs/remotes/origin/pull/90,48301760b4783b216fb9b3a4737e03e2c300016a,428c1185fd0cc5355561b8fac15628592bee694e,40f9a31e469e86872ec00b3913b6359ba33463f1,
