a66963ca5b1a8570d97fc9eb674b38031f8a795f,250b9d9099eaa9e399fb34b0369210c866501c77,751bb7becdfd961636e8ff683039099f3b1ff204,5ed54d4f90b057650e38674df89f160d92bd4032
250b9d9099eaa9e399fb34b0369210c866501c77,8339ba049692db03f7c519c36520fba458443d67,5ed54d4f90b057650e38674df89f160d92bd4032,613f49ac47a025ed5b54416307faddf5233a6d17
5ed54d4f90b057650e38674df89f160d92bd4032,1d7c4fd4373d74ef083589c2de5e3ac1c83f83fe,613f49ac47a025ed5b54416307faddf5233a6d17,7edeb03626df879fc413a3db3728336fe3cd2111
8bdbe88ec6e2960558029b6b100260cb7b604e6d,b5307f9ac43b3de501177cad78cc3dbaf7904fb6,7edeb03626df879fc413a3db3728336fe3cd2111,18993e272eadf6dbb688345ec2d485b821694c41
448a16ef74911a751198ce915e3faa27abceb6be,1cab0cf52c98539298f39502e4e17f66fac41961,696b00dadf1320ad0d454685200b2901a7bdc4bf,36b8fcb35c1cb426edc4a72a4e2572f0284384f0
c875407498fc275094f97eee71cfc2678c55e274,6a99c209c7854354b285373d60cc7406b67b53d0,a404f858dae5bd918d5d51c5938fe687ac26f125,ca3349b3f82121bc07c7f349c18dde4b505ed51e
6a99c209c7854354b285373d60cc7406b67b53d0,806442f951602aa667416f3ce2d3b2942fe4733d,ca3349b3f82121bc07c7f349c18dde4b505ed51e,5c771fd18f0a2409d9807f486b522f722f092f45
898844d855d0ccf4c17760f4fe60efbc9a28b9ae,93bdc069cc1b1d294877eca2066d2cff455105db,36b8fcb35c1cb426edc4a72a4e2572f0284384f0,fce249cee9df2c6f7297f76c7ddf062e166b6047
0c6cff7c3c9ea93847dcd8fa54aec48fc99e63aa,8127d94f811b14d9935fe33c97f106ea8b825c5c,d96c0d539b0f83fae6e52799d0650c3f4a0712a2,de3d91f9ab76b09cc6675fff42aa657be42f3c85
de3d91f9ab76b09cc6675fff42aa657be42f3c85,4d13e3cb1c9ab986367e4e38df4c5cdd4b85b980,b1b1c3f93dec39a4101d1d1401d81542bc05e3c4,2ef1846643ded27122bc41ac1b59143b99afa0e4
93bdc069cc1b1d294877eca2066d2cff455105db,09456a94b6dc4b83fccf2800251476332ec362c8,782618817c44474051c17b088faeb97a245d652b,03d292e34dede53846cbbe2e78c34daf844b5e7e
