20c55b15dc1d9ea9ecb29d9ab03ca9904695d75c,098ffbb18d0e0490543546d1ab2d2eee4634c830,8d3ce192433ff3d6a60877dde520c1a7e92e92f7,098ffbb18d0e0490543546d1ab2d2eee4634c830
098ffbb18d0e0490543546d1ab2d2eee4634c830,eca3b0cd87b7e11b3ee36d8db144cdb2b1900f57,74aff8e26575f1ffe8971079f14d2cbda649bb3e,eca3b0cd87b7e11b3ee36d8db144cdb2b1900f57
fbbc5d05ef8e1b6b9e393198374b297e182f49e1,b15882d2e605b57560ad7c5fcbc681bde6232336,e2cca73cf741adadc62f98712070c7ae3646b1b5,b15882d2e605b57560ad7c5fcbc681bde6232336
b15882d2e605b57560ad7c5fcbc681bde6232336,98ce5e5c07beb028cf454d74e1a884f2db992eca,18920e7b016086c3234053422cbfd5f6eb0c4902,98ce5e5c07beb028cf454d74e1a884f2db992eca
8a4e00a30eabd7b1043f55b157c37d15b11a7ef6,80fe8e6207d155896372ce40bc8f503399ba2124,9e64120ccdc8db30c85824bd6972743f6e67bb69,80fe8e6207d155896372ce40bc8f503399ba2124
80fe8e6207d155896372ce40bc8f503399ba2124,0ca755e09a51b0fc5364c8871123b7e22a7675e9,5bc36189fb74b55f28cf081147aa006091410cfc,0ca755e09a51b0fc5364c8871123b7e22a7675e9
b6c8f9781f3c46b3eca91d3af16612643fac04a0,1a2f91776b77666d119b62e7464e3cf138eeb66f,5789080139c610b9996164a1dcfdaaa4c4c6a9d6,6cf8777338dab3a3c20b99ead54480a8f059777b
6cf8777338dab3a3c20b99ead54480a8f059777b,59e00af9d68c7d5d796336d1ca09d0e90c983e6b,122d9328ef4f8102c5ae920e9d30f378a900abd9,2d1eacabb8961d611572cb30b62a88de540d232f
77eb5bdf529c3c0ef3b90868366fe2367009538a,bbee0343b049005d9b2381521416d88ad26b2f74,681d0eec94e28400b32a281664f938e5208b7e63,8f309283429fb457a044a3c574066a5fc178ed05
3385c79648dd98f536341730544d008309eb1252,2643c8187a78bbe4400fed794816a13c6ed4f71b,c6815817e11734bf3477f0af561b07771498b944,98dd6d65939affeb3ce325dd19f02a8db147d8c1
40de9762dca4f1b7cb979fc059ec1d9c0eea32fd,8f309283429fb457a044a3c574066a5fc178ed05,bc7254d78aed5d23ef1e24fef9520c346613f450,8f309283429fb457a044a3c574066a5fc178ed05
5c1c34fc20aaa31d5243ddd6874b6cd3fd3248fd,ff14fea78bc1a1caa916959d7bac617bcf43083c,f298cbf60ea4e6d04fdb4e6cb7c5f5011e9ee49c,99dda726c5f620d283b582a7ae7ee1cce519ec17
99dda726c5f620d283b582a7ae7ee1cce519ec17,605dcbb5cf2f4c9090b51c64cbdaf94140b977c7,fc77fe472be7908dcf77512e14ac5a288610a4e6,605dcbb5cf2f4c9090b51c64cbdaf94140b977c7
818e91ea611318dc93935c3431e5f40a22b69e9d,9c83e319b47dfe07b12e44de4762d09ba7bea1cc,ab120b668574d170417073b46a34dcb4f85b93dc,9c83e319b47dfe07b12e44de4762d09ba7bea1cc
65e5d3d3f653cb8e265f722fe20fe77352498b1b,1f1dbe3de4aa024200980cc325e78c7511c73a1a,db3b73019036a75007d6b9331601383de6e78a9a,1f1dbe3de4aa024200980cc325e78c7511c73a1a
bb497923c5a2f0a3751830911846393008687386,c0a181796c61ea4ab7b6795073852de0cefa2239,328fc28db65bc3fab6396f1bd4b5d1b6d95a79cd,3dfc85870c05d0eddb8cfb34e6dc713749e47031
903f591fb757613e24eda7524c96b3d445fc5dce,455195d87097aa4e2c4e82e0e90adf907b68ba4e,7335d2ac5ce4cd95d1b591d819522d5154f7ec0a,455195d87097aa4e2c4e82e0e90adf907b68ba4e
a72c077d261dc5546679f7fbd08636ac6ed85863,28afd2e21ad2198aa7ced72b77f389ecd7065d58,f07e6fd724580d2a9ea609e7e8a3b36e5247bfd9,28afd2e21ad2198aa7ced72b77f389ecd7065d58
6764038e2b60eb44158dc751c88bc95a6d49566d,24e126f819141d789fa02c9944ee987d6bcf062b,f54cd071912b66c75d2fcc0666e2007acbce7078,24e126f819141d789fa02c9944ee987d6bcf062b
7df4f28aafd8430569e583f8891229ab49cacb24,a76ea9f37ddb7690d508b959ccbf6f1dc46b75e4,24e126f819141d789fa02c9944ee987d6bcf062b,406b5de25f076c26c2eb9ef7e15717d65eb06647
24e126f819141d789fa02c9944ee987d6bcf062b,406b5de25f076c26c2eb9ef7e15717d65eb06647,41c35362ca867004953033ef01d8978a4998b0c0,406b5de25f076c26c2eb9ef7e15717d65eb06647
0282df5ab00b2f87c9c8ca6d97dcc71499c52eb0,1f4df80d7716c6bf444bfb560d145ff2dc31b095,406b5de25f076c26c2eb9ef7e15717d65eb06647,54a7304655a081ba72e0e0ab980164e5467b502b
c1e1d98eeca951d95af03dca189c4596721ad94c,ccd25746dd52586a6b080f211c27dbd640c3311a,0ec34fe15d2177bbb70442ff3c1b0d10817f28bb,ccd25746dd52586a6b080f211c27dbd640c3311a
5b42b84ad55f1cde53ea031b61cb3c058d337d52,d88a8291212e778324571e5f8cd35674c630c8bd,039c735c700a32c2701c2027231fafeb98a24518,defc5138f441c555e4bb6bc8d04f752d37c64ad8
0929dae55921e13bab419a33ab4e4a9ce1a003be,defc5138f441c555e4bb6bc8d04f752d37c64ad8,1195fa623fa71323c4bd0d6a3a23ac1483b77020,defc5138f441c555e4bb6bc8d04f752d37c64ad8
f1a635eb3a4a9e0eba8705866a8c0be935bf8a24,0d2e6be9995d56bcbe3accb2fc0354bfa98dfe69,9c000cfda589227c2093ac66e8043da5d8a70aef,0d2e6be9995d56bcbe3accb2fc0354bfa98dfe69
0d2e6be9995d56bcbe3accb2fc0354bfa98dfe69,750b84aed3d52010524bf52c755a9834dbb56412,79e8c92d203145888878586412a5875ec77a89f3,1d6ca7f0dab34b85b3a1496cba46be416eda50f0
750b84aed3d52010524bf52c755a9834dbb56412,01efbe14a5ef98a6e868d7b7ad5c329d03d6fd8a,613d8efc51762c789c72958f120bec2180745f09,01efbe14a5ef98a6e868d7b7ad5c329d03d6fd8a
888fe8a32e653eb26d43a30f07d92da59c3db12e,f44bdfafdf6631035197ef7fd78c2051e2622ddb,56dc7ce6f41019463d664a958e7959cea006b742,ea16d94ef4e46bd67c36d704baf916d1e7ad6d27
f44bdfafdf6631035197ef7fd78c2051e2622ddb,c46e7bf0d751a57e9185cda6f31eeb856533a85b,ea16d94ef4e46bd67c36d704baf916d1e7ad6d27,c46e7bf0d751a57e9185cda6f31eeb856533a85b
76ed0df6d6358e0af46016ecf143a9f679918d7f,5aab6d48b3d02596acfa4106484e262fa1a5ee75,49a9d4361537df742b7d86b171acc84dd1ab73c2,b96e7882cc08f10d92343103331e510f6cd71a90
47c50b52d1a8fca9003699d177c6413cf79eb16f,dc98b4838975a232a084c10c1f8ebefc09659364,e7437ed6fd9875813c4529e55678917affd619be,dc98b4838975a232a084c10c1f8ebefc09659364
a6bb9a34d89cc7e80ea6c0aa75b7c82f430993b0,1a06880fb357335138290e2151c7d546f2325b8e,d7105b7309da3e820d869b5be60cb920c653a918,1a06880fb357335138290e2151c7d546f2325b8e
f091a110a281024c86861cd2983c24e8fcce25ba,bf255dc0edbf94d3c7f84ead99fa1c5439f0578b,9cd6c978f5f84a88abae9cd31ca02fa9a1c2b943,bf255dc0edbf94d3c7f84ead99fa1c5439f0578b
9cd6c978f5f84a88abae9cd31ca02fa9a1c2b943,bf255dc0edbf94d3c7f84ead99fa1c5439f0578b,706efe07d72be231b4a4fcb63b651816803f894d,62fe42c56584d13075f1ee8f9d2c590d04314c59
bf255dc0edbf94d3c7f84ead99fa1c5439f0578b,4ed310a2c717a56e91ca211ae1b807a0f2f4c112,62fe42c56584d13075f1ee8f9d2c590d04314c59,4ed310a2c717a56e91ca211ae1b807a0f2f4c112
4ed310a2c717a56e91ca211ae1b807a0f2f4c112,e92542f98144190d579a49f2565d10b38b0205e0,7c8580f8f36a2c5ea7484eedafd2c4fb313b2140,e92542f98144190d579a49f2565d10b38b0205e0
999c9388b0ce5d19225ed7f0c5e810c3318d5096,74ef3e5dc3f14b35ebfd74eeacfe1e55423cf21d,3a731362b3a4f29e76382ec9e4e2cf39eff62a52,584566f037040ff9c6935357c0ef85b1ec03e557
74ef3e5dc3f14b35ebfd74eeacfe1e55423cf21d,584566f037040ff9c6935357c0ef85b1ec03e557,d889cc39529aa545c92833df10418c2a0e8bb986,209ef786aec5928a5304d87d8aa7414c1a599812
65229276da60cbab217f7298d9ba9938431710fd,8983d03b75cf613c44ef7c76ad80c53abff44fba,b151eb947806bd9517f44a29a336b89eb3f49768,8983d03b75cf613c44ef7c76ad80c53abff44fba
8983d03b75cf613c44ef7c76ad80c53abff44fba,209ef786aec5928a5304d87d8aa7414c1a599812,030b57bfafddabe987b2854bc54ae04547f65834,209ef786aec5928a5304d87d8aa7414c1a599812
6689e1e02d325a172df2b5cfc537fe7a9a40b94b,f5ff5302c6091045db208ea809b32985c6f156a6,a40466988cd13a71a77e19f10af2f4f338941fec,f5ff5302c6091045db208ea809b32985c6f156a6
f5ff5302c6091045db208ea809b32985c6f156a6,397a37f1be848364b949a14831f2099a36110222,b1a0cd41a2c8bc5349b27b78c368c85f3ace5dc5,397a37f1be848364b949a14831f2099a36110222
fae103ce7a0a878b848d0a5609120465c05f34f8,689a0a434c9229d0edd575aecccfd62de556f050,3840ce929bd6355d0b2964f616f13e6e4dcf4579,689a0a434c9229d0edd575aecccfd62de556f050
2a22821da32ab3ccc1150f297a529100b47a126f,689a0a434c9229d0edd575aecccfd62de556f050,6aff40a42cfe655ea5b967479c6f2ae003bb3623,e4a5d3df1b743abf69477a23369e8b2963254019
dae1a1d425570c179f1838dcae40978fd08b4798,04be10653dc2c147b0c05090b8ca621bd0a97a21,9a5394840435553b0aaa52e5b3fe32ed4bc69553,af8cfeb315639db7d7e4a59be32583ac7999c3a0
04be10653dc2c147b0c05090b8ca621bd0a97a21,c808ee89f0acefa059d56018b88c65c48ec5d517,7269113323140fd458aa3df964710fa0d7130681,c808ee89f0acefa059d56018b88c65c48ec5d517
af8cfeb315639db7d7e4a59be32583ac7999c3a0,46cca7c681d73f85264c297f2126c4711732b965,b992ba89c75a99d289947d8eca75171a0eb88284,46cca7c681d73f85264c297f2126c4711732b965
46cca7c681d73f85264c297f2126c4711732b965,a0475ece0507c06f51cd6c752496498d49c25d93,c89d9d7345a7ed427c59921ba17178b847d8f8fe,a0475ece0507c06f51cd6c752496498d49c25d93
9e8418987b31a0dc8a5f681b0c4fd6c26c7fcc75,000661edca48443cc0f99a642371caa63c81fd2e,0df4b8fcae483f5ca283d029fff6150555604f8a,000661edca48443cc0f99a642371caa63c81fd2e
c39c16d94356681fc51cfc20f4cf96d2df09f136,85f81dfc8749179204cb829bc0348ded041ac9ea,6303b669efcdda2b82a8c3b930f950530f22589f,85f81dfc8749179204cb829bc0348ded041ac9ea
6303b669efcdda2b82a8c3b930f950530f22589f,85f81dfc8749179204cb829bc0348ded041ac9ea,d47543dbafa49222ed1a2ba820e2d64f7d3c2781,a2f5e17aed88e0c5f5ba396e5864b86fe927d8de
ac9b36318ec38b8719afec03033d896e058a5e12,5907dddc51c48e058849580000b0ab5a371884ae,febc6372b378b3ae85058bfc1874369552b305b4,cacc3b79876585c2115b4fab3b9f65a9e120e055
9103595838f9ac0c26b6e1e6f17ea115967ac7c8,6dd02117c92404cc74e84feb802a63736f2a7d91,cacc3b79876585c2115b4fab3b9f65a9e120e055,b36be651c22d59451c2eeec0047acc2596a4d093
6dd02117c92404cc74e84feb802a63736f2a7d91,85477977c08ca2093df66cc3375db83c5b991388,b36be651c22d59451c2eeec0047acc2596a4d093,3e9cae281c196e342d4f73e7c08ff4e6b15983a4
9a582a0d4c370bc820b30dcde49e9847d3c6c4b3,bffefcb542e508ceba09d2fa4082dd7d9785f2c6,3e9cae281c196e342d4f73e7c08ff4e6b15983a4,1c95755142b8328ca96399a6075257d65e1d96ab
bffefcb542e508ceba09d2fa4082dd7d9785f2c6,c5fae11e0bacab4f69f9bc5d6c2982cb20022fdc,1c95755142b8328ca96399a6075257d65e1d96ab,cfa06954b2900c9244a723902d30ea677fb0e6fb
3db4a808c6c7b7f75a07941a3d469fd410fd2d4d,5c39c7cb668ca52c27886cee6f8508b7c3b9c5e3,cc10336211de84b5ac3aae1880ba02ff9ef40129,5c39c7cb668ca52c27886cee6f8508b7c3b9c5e3
cc10336211de84b5ac3aae1880ba02ff9ef40129,bb29707c3e247040a23d1812ed87f1dbed5c1615,5c39c7cb668ca52c27886cee6f8508b7c3b9c5e3,0b82e1ba6e6a8be44c900517782216f83b13aa28
5c39c7cb668ca52c27886cee6f8508b7c3b9c5e3,5570650e39e5ed2edcbe7c26e730a60a6893ab1d,0bf39ef06f1270aadd6d7171f7ee7c70f99b378a,5570650e39e5ed2edcbe7c26e730a60a6893ab1d
cba9fc45a1e1fd83fb8d09eec0b701ada1500511,a6455d26439a980eeda3c199e35d1b58d2a4c717,4f4f24995bfca7b8a1aea4314af331d037265c4e,82e20601fb4b77ff6b317671889a43b5f56b7245
82e20601fb4b77ff6b317671889a43b5f56b7245,f134700d7dd0c37af74282720008827f99b8ab30,304980a6adb0c0988d2bee7bcac6689f5d0a57b2,fdb9a425ca4940eb43b4c61d616270cbd0e2aeb6
f134700d7dd0c37af74282720008827f99b8ab30,e7980b04f6319579a21f553e2a053163a8a32b90,fdb9a425ca4940eb43b4c61d616270cbd0e2aeb6,15d93f7f06e4e535185ffe51ce367d50590d163f
7a0bc80b066edb9bb1b3e2f65cd13661abb4ef28,15d93f7f06e4e535185ffe51ce367d50590d163f,5c0d41e7be1ef3795f8135d666ccf9ce6ee63bcf,15d93f7f06e4e535185ffe51ce367d50590d163f
04ce95290ce3126289fb311523c528879658621b,9e640dd4a8148357929957921461837e883018c3,15d93f7f06e4e535185ffe51ce367d50590d163f,72037415f307ee247506aa0dc81ad00072211f2f
e4941e66aa741075bbe5b1f6331747bece8b6f8c,b25e9400e5edaef70af528117b234932b6b314ab,786347401b0592ee5340b3848b54d0578d50452d,b25e9400e5edaef70af528117b234932b6b314ab
b25e9400e5edaef70af528117b234932b6b314ab,72037415f307ee247506aa0dc81ad00072211f2f,ec91b9d1625b0e002495f62c269efda6a9950294,72037415f307ee247506aa0dc81ad00072211f2f
77aa57bcb3800788f1725e940749ddc64fcd715b,3fa93e8155eb1e77edc72a015f54833e83d1ec78,72037415f307ee247506aa0dc81ad00072211f2f,87a3f885ea5b92558c2ffcb87b16aef71156e87f
49a896ccddef533dfb6d25f8c5abd46cd2d6c8f0,2e928d661a1b7ddfaeb363ebbaa9a64c57cb078b,3c6c63274ecb503124ad9252c36dc8eabdcdc629,2e928d661a1b7ddfaeb363ebbaa9a64c57cb078b
78a873d991af529359585b9b1e22c95aa18d4b33,815d00f7065765ffeb5ee604fa1fcbeabba15df8,c41299d5e9a90928c4f381ab13b0a1f74c09e893,815d00f7065765ffeb5ee604fa1fcbeabba15df8
815d00f7065765ffeb5ee604fa1fcbeabba15df8,497527a5bd6b33f531dee5007b472f1cd0ceb71c,69fbd7302e899f3d91729c806ee65216021f6306,497527a5bd6b33f531dee5007b472f1cd0ceb71c
d7b33d0548928d768c4809ed1915d6370b902b0a,87a3f885ea5b92558c2ffcb87b16aef71156e87f,995bcd0770a796ba062bf39de5d0ca070890dbb1,80793ac6c582944c9078b420138dda4d23517a69
a8716a379cd3f0fd269ffb1b55163149cdb1ddef,29989d73491f189f17c58c711c5473b21d8f23ca,87a3f885ea5b92558c2ffcb87b16aef71156e87f,d33f6be0a6fabe2c65e58d989b8d398a7a6d325a
87a3f885ea5b92558c2ffcb87b16aef71156e87f,80793ac6c582944c9078b420138dda4d23517a69,70a81ef3fbb4eddd43d2e7330c6e093adb7e3bfc,2486c584d003be4bd19390e786f9302a3eeff2a7
433c5decebd7c32d1068b2f22cd0dc41307663fd,5c6a3b42c0a303a675af3fcd35aeb445ce5f4122,d33f6be0a6fabe2c65e58d989b8d398a7a6d325a,611acd54605034bd38b7f54716ac66caed7e98c5
bc163acda701b14b4178a9ee336a12681cf0117c,b348d940a7a9522f991b3cfd35497b275dbb0758,611acd54605034bd38b7f54716ac66caed7e98c5,db47d0a7d4df0046199270ad1d1efce531d703c2
b348d940a7a9522f991b3cfd35497b275dbb0758,bfca222eca24dcdc75bc04f0e5c96d8c892b6655,db47d0a7d4df0046199270ad1d1efce531d703c2,3b5ca1522ed9c695e2a8645a20ce6c7f7d6aae63
ad27a95f311ea3400fb461bd06fb96204a2f6dab,85533b63a8f7f9c6a2eeeb1dee08f8ce777296d4,2486c584d003be4bd19390e786f9302a3eeff2a7,ff60b101d26684be99a99e260c0cb7504978e4bc
2486c584d003be4bd19390e786f9302a3eeff2a7,e9bdba630696a4c0bc535b494029cee5254d9c71,7ab321a9fdf81728aa228af6f68a98f924445096,e9bdba630696a4c0bc535b494029cee5254d9c71
3223ce539519650171a9ac3c9e492758fd6b7464,3b5ca1522ed9c695e2a8645a20ce6c7f7d6aae63,23f40951e19d7c1902070f517a18e6c588bc19a6,ff60b101d26684be99a99e260c0cb7504978e4bc
ed40326ef0b1320949d23d587e0ec0d29eb0cc00,ed57d65297ac9e6b633535853d076a63755c4903,1d9e935c6bb75850bd80e623fe566764baf56eee,88756f65b0690e12bc4f8fedefb0715f114613e5
ed57d65297ac9e6b633535853d076a63755c4903,88756f65b0690e12bc4f8fedefb0715f114613e5,989f40764bf56b3fbd416ad95e52aef912c213af,ff60b101d26684be99a99e260c0cb7504978e4bc
d299dc4a4102d6a7d9a506d008ef3b1d46e71bc3,ff60b101d26684be99a99e260c0cb7504978e4bc,bb058541179df04c9f2650406f0f010148759665,ff60b101d26684be99a99e260c0cb7504978e4bc
359620b2653d5f58d09f8ca4274885ea07b8d72f,898a3d4c5b345d14eabb02f7921cafe0ac1a9ec0,da7860656b0651d8f931375997b65a60d4817959,83351d5c02b9a0b4d13b01a4ec56e2626364ac93
0e8e709483ee3d840fb97a3e893005d5b2ae4a17,8f9c4ec99c2b6e8e795572e3a7f08bf0247d3de7,83351d5c02b9a0b4d13b01a4ec56e2626364ac93,90ef843c71ca6591d2cc54719d62d3c5b8bbeca3
b325d69a3b942d3fc030978b85fa7ee8f8e0eca5,90ef843c71ca6591d2cc54719d62d3c5b8bbeca3,1105151c807e4dd041c5ffa10beb8f296ac36e38,90ef843c71ca6591d2cc54719d62d3c5b8bbeca3
0c1ba42e443d8fb14128a13a89ce2d7e10468899,2ca891c0324fb7030b806e7cadbe81b27c4d921e,90ef843c71ca6591d2cc54719d62d3c5b8bbeca3,f64c21b9f5733267cd36216432814c033cc0a155
38247dfaeb58a1dd09d04b5d60d126f961d22b54,8e004de650ecf748b3031513473772419481781a,f6ae2b6f7a553c352bc8bcc50b2e90842844bce9,8e004de650ecf748b3031513473772419481781a
f6ae2b6f7a553c352bc8bcc50b2e90842844bce9,8e004de650ecf748b3031513473772419481781a,43d8bb41c683e9ef4074a122b07d05bfbce9aa7e,f64c21b9f5733267cd36216432814c033cc0a155
8e004de650ecf748b3031513473772419481781a,38f61db4bffad45688a044f420b3a26e63d0551b,818fd0490c3d8890fcc1a19bde09b44ee1273830,38f61db4bffad45688a044f420b3a26e63d0551b
38f61db4bffad45688a044f420b3a26e63d0551b,4585e8bdb67013600748acea828283d879aa66f9,6152c6b846b30af7c508e88e6cd32877bb551544,4585e8bdb67013600748acea828283d879aa66f9
a0cc6f634b329bacb42267e1753aea9b70860971,d4fa87a84bd404526cf02fd0985ed815b28cb869,16ba75445fb70ffa5dae016214c834c9af7b99ed,d4fa87a84bd404526cf02fd0985ed815b28cb869
40d393a6d7e576f655ea3e96d7f95110a70c30b8,2d3e757940b43f958f03913f3153934beded56d0,192f5111da64985941e1d58f7ed267ce0d409b21,2d3e757940b43f958f03913f3153934beded56d0
192f5111da64985941e1d58f7ed267ce0d409b21,72480f58a342a92cf6c1cd53e21a24ab7d72aee0,2d3e757940b43f958f03913f3153934beded56d0,f41cd1c2b861c7dbd1f234937927bb26647c2bff
371a5ffc756f15e0dab0e286957437d1e982fdee,4368cb0d6e16967fe46583e820c463090dea3609,f41cd1c2b861c7dbd1f234937927bb26647c2bff,cf2276f32f62a6415e90176141caf961fc6d0324
36524c4865ff2a180e77abb12445a5a106771882,96074abcb7b56bb8d23eca1bb213ca4522ba278f,7fe97cd4060e14131e857e09986f228c8b964a32,96074abcb7b56bb8d23eca1bb213ca4522ba278f
96074abcb7b56bb8d23eca1bb213ca4522ba278f,2c7077d52c6a0a5efc8cd903701a72f9d21e6dae,ea6060634f8f6890bb37041b8458bc4113d37f1a,2c7077d52c6a0a5efc8cd903701a72f9d21e6dae
2c7077d52c6a0a5efc8cd903701a72f9d21e6dae,6aec81081e821519bbea89cc9a58dde0d318a1a0,befc4ae3d5fa82ff5501da6df7a79096b024021d,cf2276f32f62a6415e90176141caf961fc6d0324
48ffc6dfd9edfbaae4bf30c17d4553853b4a7e5c,e213faf3a4f4604e755735ef3c732cc2c09443e6,5ba43a5cc288db97d8104504ae24bb250003a4f8,b5c5b7b1949b939d86cf390df3665680996880c3
c663462f8348eddae99f222a4c7868a193431710,031219c10b69b0b7348029a61f6fb5130150b366,0eac79d1a82600c4fd84c4f52ce4e4e81fc78290,031219c10b69b0b7348029a61f6fb5130150b366
1bb8d07d113d68be93cc2abfcaa4dcef6a6c69e6,d17422097663eda59a9c88b5542e74b68c86a0bc,031219c10b69b0b7348029a61f6fb5130150b366,d52a1bb677974f4b1924b62c17e1da82d870f336
02659263e0157fa44be84dc55d6b727b8c69c5ad,269f6ac0dfe32279c049636d8c65affe9031aeb0,ff41641138a8f1fc1388539831b46b284e531e2a,4d87237b26f820f7f79eef3f967e80980266282b
269f6ac0dfe32279c049636d8c65affe9031aeb0,4d87237b26f820f7f79eef3f967e80980266282b,3dfc9e28fa0391690ee1fc4a627a8b9cca458e19,4d87237b26f820f7f79eef3f967e80980266282b
1f33b0de2d6b5e3e7bfd8d2f82546ee921716b53,7f9104bc47eef6e6962c4bfbf4ae7eb88fca3e8f,209cb4ff2be4266f2411b6145194c87e2469a1b4,7f9104bc47eef6e6962c4bfbf4ae7eb88fca3e8f
519a2af656cc53c7b3e693078cb03f0ed6cefe2e,e86b29e92938784889731be75782eaf9adbd0494,01090210d7a004b1f75b7533ca469d8ac624328c,e86b29e92938784889731be75782eaf9adbd0494
9b1dbaa16209a9548f6526ffee6bf89007dd3dfd,10e3420c5ea14eb166d6fa5191da87d63a76d425,6e159451d00741aa790d8c0ee11d29f81e6bae36,10e3420c5ea14eb166d6fa5191da87d63a76d425
5be5fdb36ec2d466efacc06e95c6db641c90078a,5633a8bd55be8fd1792d581630588efa0ad86c10,1579d45888b2fb9a01522d102b43475feb0418f0,473e3983a63f8cd06b8e2ee6fc2f1852402f292e
473e3983a63f8cd06b8e2ee6fc2f1852402f292e,1b96d5b66b9d96b7033ad7c197c5ad0a5f870e87,05f1ea7ad24bf19339323f45cc5f42a92fff28e3,53a6c76bc22ecddd1d85e7e8ae4653bfd7912a24
1b96d5b66b9d96b7033ad7c197c5ad0a5f870e87,53a6c76bc22ecddd1d85e7e8ae4653bfd7912a24,a74be9c21381d4feaad240522448547380f9bc25,53a6c76bc22ecddd1d85e7e8ae4653bfd7912a24
2f2098ce6af02e258f71fe2b7f3b305ae0346184,5c196902732b91614b399fefaaa34c4f96467f30,fbf5e25c0cd51c1e60189f5b2be6025544397473,36012286f4528bcadf56c82dd3b210a0f105ee21
36012286f4528bcadf56c82dd3b210a0f105ee21,1204990b3e4065fa786ab91b948e87f70be33fb6,6c4061b27de18aa067bba839c0d2ba3924873184,0a5c95f7ae381ec2196df76bf5ef7cfa941608d7
18076542f47ed7dc6caea3fd738ac3a6fcd905f8,d18b8552ffb7ef5681140984268675776a62b10f,0a5c95f7ae381ec2196df76bf5ef7cfa941608d7,db37ecd9835ee68a20fc26678cb8e591f9e41458
db63d647566ed20371563877414819e8e5d98862,5fb4809ec6bf5c13b8af3c6eab4e0aeecd75d85d,b9dfe4ad0d7d835e9ed9d1b3a004bbed37829e8a,5fb4809ec6bf5c13b8af3c6eab4e0aeecd75d85d
807289e98759a70996610ee0a1dc5b0a00a36625,de449e2657a23b0fc86a1198087c1832cd5b86da,7ae6becaefff27971f2f80bc42a7d66007f292b9,de449e2657a23b0fc86a1198087c1832cd5b86da
de449e2657a23b0fc86a1198087c1832cd5b86da,9c13d5857271c7b19176356c3211a470f6aec77f,4464c91d6d4a2b7920b4d6adf6b29ec76996d1b8,9c13d5857271c7b19176356c3211a470f6aec77f
