5a513add21d82072722151157c58f2da755b4e00,73c56ef74ad59e5034636202f59697d6af11b9c9,3624d3519f5c57b501441975abc645c46211c522,73c56ef74ad59e5034636202f59697d6af11b9c9
73c56ef74ad59e5034636202f59697d6af11b9c9,850f730816467f593ec4509fd73331b061f45292,7e5b9dfe1cd83e083df517854449e1d45a3d83ba,097b891a48c3114ae470c6c27d16e29712e4490a
097b891a48c3114ae470c6c27d16e29712e4490a,587536cc86c612b4df8934c65584ee980afbe29d,ded3c068123497b992f5b2691b1c5ab14ec675ca,4452271870877a7e57c9332108231f08b8917b02
10b2c2918ffaee2b4024e07d9ce8106d873ee070,514ae8c7b012dfe67654eb841167a24dfdc2b11d,56f0c3b0211596aece1ad6e1957bc382a5983a72,2c15b99f983718d81e6ae389f6b76b2fd233d1b6
05278097953841590544b28c90a0a0521532bd1f,c34bfeb64f5013cd28415bec0f1a0a314b646e66,ec090078d01d1e6f889b951ebadf32560bd41bfb,c34bfeb64f5013cd28415bec0f1a0a314b646e66
ec090078d01d1e6f889b951ebadf32560bd41bfb,54056c59d4d58f51633d01d0a497440193f3f926,c34bfeb64f5013cd28415bec0f1a0a314b646e66,2c15b99f983718d81e6ae389f6b76b2fd233d1b6
c34bfeb64f5013cd28415bec0f1a0a314b646e66,2c15b99f983718d81e6ae389f6b76b2fd233d1b6,69b45fecb83f8bcaded07ec1b6c08f67a1e7e37c,2c15b99f983718d81e6ae389f6b76b2fd233d1b6
b86ef103262ae64260ecca686d3c78473cac94b9,4129c3ae130f8184b3b2c3ff965baf283b2e715a,404621a7219a2a9959b921171a0d48f1a13d3a78,4129c3ae130f8184b3b2c3ff965baf283b2e715a
b505dcdc82b6e077e6ab7ff8ef3e750e504c11c9,d58c1a231587cc899ee38cc7b3ba5d6e46894cf0,274e16a29c426dd822ae03392ffd486a33b1ee3c,19b0e0eb157f4d1f689e95dea1fcd9d3b9c0ad21
8d4e3834836ade631ff49d3e834778b0799ec50e,19b0e0eb157f4d1f689e95dea1fcd9d3b9c0ad21,15fc6e6febae12f9666c3009c0e39268297ab8ae,b20ae704c611962abab9c053d9d9ba20eb8228fd
31394daf787933dd808d6320604cf801cfbb4c32,c2f484548f5ac17ad0ca860bdba972e94298afa9,cdaa588ef89d0e807a95df67853268e683b7dfbe,c360f1f7541f657c65bf5c996e910764a552c0fd
51dfda1ed58cf3c15cd55d0d6b85128dce6de2e4,720e7e6256970abec63b44abf7c59933f6e2145c,96cc4337d26466394ceb5da4d053f87cacdafc5c,0e9777927b696721d102d4333f27a1a831d4b334
5780cbf85c5170db6de69ea735b8ccc73361b05f,bfd32ffe36542cfeb011e18f745c306e0cc59570,1d2552cb4cc1242e3c20432ffadb304808681d8e,1bacbe425a5b39409c91b1b1992904ffc65816d9
141cb69e213baa66b6db7a3b5c342529ee3456ba,68e8a4a271512e904622f656008e4a0bebe2c29a,6b57a2e33014e5eec582f1816b5c72af94304945,1bacbe425a5b39409c91b1b1992904ffc65816d9
b2d08cf77b9efbc5c8dd85973f02114de68266f3,ef4acbbdbb82b7b4d965e2be674005dee271dc6e,1bacbe425a5b39409c91b1b1992904ffc65816d9,ef4acbbdbb82b7b4d965e2be674005dee271dc6e
ab0bf9a8131e42ef42eaaf813de546af4807cda1,9ddcd95ce887f0ebd983947d3a288c0e89e8c34f,5c0d18911480f877437395dcc664f6337964b100,9ddcd95ce887f0ebd983947d3a288c0e89e8c34f
a5faec26c0584bcbec0a4849e3a9f13cd949cbcd,ab0448335db576d18f222c5056484d6e2bf392ff,d54aef7b2d8c1b9bde7fb4817b127a2e84c01364,febc8126d55982a396a5c0ac78a1b25a40975aa3
31ce8e4007ac6c5ebd4b12dfcd304b636579f4bd,acfca54dfd5f7966df7ba3cb67754d36ee7e8e8a,1fcbda8b3803d2b9ff826387b4fb478ea4a39470,acfca54dfd5f7966df7ba3cb67754d36ee7e8e8a
ceb3c6d5aefae3daab5e284b683625ec3d0032b9,ef4acbbdbb82b7b4d965e2be674005dee271dc6e,329d216d79b8a3a26764c49507e0ab87eb8c54f3,283af1d7867b897371c0c5dfc92c02bcbf253bd8
ef4acbbdbb82b7b4d965e2be674005dee271dc6e,283af1d7867b897371c0c5dfc92c02bcbf253bd8,4cd1298c87792f376c2a46a160f18b73cfd791e3,14a8e33d7c14e4cd7958c4384a0214afc4cf6220
18396b0f5fca45490f4de3126cc376c72a63ec9f,b473209a057f5019e0551357e57ebf20bb3e79d2,14a8e33d7c14e4cd7958c4384a0214afc4cf6220,b473209a057f5019e0551357e57ebf20bb3e79d2
14a8e33d7c14e4cd7958c4384a0214afc4cf6220,b473209a057f5019e0551357e57ebf20bb3e79d2,fb6abfde66fd6a67f2f5a1dcc1d400d475777348,1990105fce481ff72d47420f55db10f984015c7a
b473209a057f5019e0551357e57ebf20bb3e79d2,1990105fce481ff72d47420f55db10f984015c7a,070b12c165712a3f565c80c238c52f13918be39c,56830f9d5d474cb6b45b805450e1a64ae819c7c2
1990105fce481ff72d47420f55db10f984015c7a,d9af68eb201c6fb011175132eb3852cfbc50938d,56830f9d5d474cb6b45b805450e1a64ae819c7c2,35a44a00de08e55e049f6b075bf8fe77aaed3e02
1a1c373c0e40587a0dc6b1ba269c95cdb197950e,95792e35beeb6431ccb5a9f243be4e6134b766f5,d07d399aed3714bf44ed441821207e803f987422,df931c393341314904aec23379961fe46e016485
d07d399aed3714bf44ed441821207e803f987422,90ad7c681bab74b755fa2de07ef432339b0f6d65,73f27d434cc17bc8b4b4d44b58c0e07d8578e9a9,df931c393341314904aec23379961fe46e016485
90ad7c681bab74b755fa2de07ef432339b0f6d65,345180afa79224ec8d7bc8d41fcf219d0c83c094,d8d16cae57957bef6cbc12364cbccfc3c8524859,df931c393341314904aec23379961fe46e016485
591565cf7a77af51c1376f8d5daf4060f7f0e3c9,d811550a0de93ed97cc82c9b53b604bb413889d6,fa9bf281a62210ef983dd20ad1ee67bd985d3daa,847178bb5acc90df13e8d044749e1744823e09fa
fa9bf281a62210ef983dd20ad1ee67bd985d3daa,8f293da800adce014fb78d4f6fcc71cf5b04cb5f,847178bb5acc90df13e8d044749e1744823e09fa,6cbd42e19065f5fe5ff3c564f07a90103dd1956b
d811550a0de93ed97cc82c9b53b604bb413889d6,847178bb5acc90df13e8d044749e1744823e09fa,8f293da800adce014fb78d4f6fcc71cf5b04cb5f,6cbd42e19065f5fe5ff3c564f07a90103dd1956b
72f5ecee9ae73181d9d3c43831c96b069fa22242,abc2d44bd6ff765238a9f2a0bf03779271353c72,9b9d364b09468e4dad1f59a1b14964fa45e06092,6cbd42e19065f5fe5ff3c564f07a90103dd1956b
f7d97b1e7c2eea8053b24cd5c0c22782a2846dd9,eadf67897b81f70143655cf8c3a4a9d504937e68,b3ffe14bd442b4defc9a362bb53e37cf15f7b90d,2edb3b7d70b2023813fac157dc24912b17bb0442
08ef8ca4f258644f643561bfd326e2fd15a0e13f,e768bf312db8f9be0c5102010b14907bc9848450,2aca50138d01b0f9fd6e9ffadcde49d10e487b14,50124e59f88c086f08d9242d729e5fe6c6e17ffa
e768bf312db8f9be0c5102010b14907bc9848450,502daf4cc8a85c6446834cb2e307b14ee461d549,c20631b2dc745028d7f769033bc585f7cd824a41,50124e59f88c086f08d9242d729e5fe6c6e17ffa
502daf4cc8a85c6446834cb2e307b14ee461d549,9d70bb7ab447b9b350cb161fc5a3f32e46d05ff3,5d73aa74224eb5dfd719199ecec49adc1611e891,50124e59f88c086f08d9242d729e5fe6c6e17ffa
9d70bb7ab447b9b350cb161fc5a3f32e46d05ff3,96e41faa821a390fd14f41fd85d58c0ce90a8a63,3dcd9a497629b48e9de763d03345fe1abd8611c9,50124e59f88c086f08d9242d729e5fe6c6e17ffa
96e41faa821a390fd14f41fd85d58c0ce90a8a63,d466523bef84b7e16c354c8e7825106f0d270970,33518442236fc66f515a9bccf859e9a710075b94,50124e59f88c086f08d9242d729e5fe6c6e17ffa
d466523bef84b7e16c354c8e7825106f0d270970,c254e720780646e2e91eed56badb5ad05dbe4b64,1427a51d2f53ed8feb30d85c13beed2ac246b9f7,50124e59f88c086f08d9242d729e5fe6c6e17ffa
c254e720780646e2e91eed56badb5ad05dbe4b64,0e6eb96afe083eba6d0e323efe29bc202bdcce14,29161cb8707398a7ea43d623a7b48b148c2c2293,50124e59f88c086f08d9242d729e5fe6c6e17ffa
0e6eb96afe083eba6d0e323efe29bc202bdcce14,7ad7d68237e35b77e871ca6ea5066101933d081e,d0a0bfef8cc8489db45066ca3257fb2f3ebea6e1,50124e59f88c086f08d9242d729e5fe6c6e17ffa
7ad7d68237e35b77e871ca6ea5066101933d081e,f35b861693dbfd4dbe288b96fba7a096c55d310a,eaa41e280323a86b56bf57725d606aed9df342fa,50124e59f88c086f08d9242d729e5fe6c6e17ffa
f35b861693dbfd4dbe288b96fba7a096c55d310a,1e48b3fa1d6dbaecd3837a00c821607615919257,c0310d0855ae4934a2c34c53bbeddd8490aa86a5,50124e59f88c086f08d9242d729e5fe6c6e17ffa
1e48b3fa1d6dbaecd3837a00c821607615919257,17f8356a47ae069e11152eecfb823466aab7cc1e,e493d2c5f1487c2f535254ed51e60b0d00e69c46,50124e59f88c086f08d9242d729e5fe6c6e17ffa
17f8356a47ae069e11152eecfb823466aab7cc1e,5de53ccc61086400a8eda6b3ea3392ddd8ecfd6b,2c453878e9285cb7810f730724511b5292e3a916,50124e59f88c086f08d9242d729e5fe6c6e17ffa
5de53ccc61086400a8eda6b3ea3392ddd8ecfd6b,50124e59f88c086f08d9242d729e5fe6c6e17ffa,4ba1884851a844b483addd3aebddecdae1177a05,50124e59f88c086f08d9242d729e5fe6c6e17ffa
d1013a76399c461c3255f9294c374141bc4de338,39457682440cd74248f90ab1eeea1a67a6866fb9,7f87eefd3e5eee497630ba41757924898f2608ab,39457682440cd74248f90ab1eeea1a67a6866fb9
590048908a33e7951237d479291f924a53aa0ff8,3b3c37a52e1ef1e073e349927ba8fa2afda15b5c,60c80bcc7d178b5b5a8be8b473ce0a701848519a,e6f5932eaf5d9abc1e489ac311689df4a3d3d9c2
190ae680097e7cdf5d7e57e06e11ed478600df95,4bf87e97b272e9a6773ad23a4e1addbbd4a9cdfe,38a050997f3b2d871bcd8e639c61cabfb2229f7f,d787923ccb06e746451722ee73c457c18935bbaa
4bf87e97b272e9a6773ad23a4e1addbbd4a9cdfe,017678847eb719881e9f5518a5bb3097fb82a2bd,74ec0c3516900f7154e856d42d959c317000b58f,e6f5932eaf5d9abc1e489ac311689df4a3d3d9c2
e90b5ce21f13ba8e053e7aee96e4fb736e8cdae4,04eb9e9b68ee7b7e9283be6437b903d8ab205078,e6f5932eaf5d9abc1e489ac311689df4a3d3d9c2,9ab718a36ae9f0b79ec76906b0dc8467b29bb404
e6f5932eaf5d9abc1e489ac311689df4a3d3d9c2,6ae6614ebe34b6c4ef3d7d28bccb46156064e6c0,5d97cf9a38ac64a1e9ac2f8ca820d830f170c293,d787923ccb06e746451722ee73c457c18935bbaa
38a050997f3b2d871bcd8e639c61cabfb2229f7f,2e12eed72400271948a09cf30345bda693d2ebe9,d787923ccb06e746451722ee73c457c18935bbaa,3b7ff4453b78f32036a5b8aa9acfe1858e02a022
d787923ccb06e746451722ee73c457c18935bbaa,9ab718a36ae9f0b79ec76906b0dc8467b29bb404,eb87469ee9c652bc02e433abddbfd06eb9197ad4,3b7ff4453b78f32036a5b8aa9acfe1858e02a022
30d0c04fe8089cac6f8f140f4455bb1b655230f4,012311adad70b39e60224d2aeb8a483e959626a0,3b7ff4453b78f32036a5b8aa9acfe1858e02a022,29f50d3f076f2f1b59123be72450db56c97dab6d
3b7ff4453b78f32036a5b8aa9acfe1858e02a022,29f50d3f076f2f1b59123be72450db56c97dab6d,142eb83af46a89b75daab83a8484f5fd9e106cd9,29f50d3f076f2f1b59123be72450db56c97dab6d
8b0e260526d25df9e3134ba882d52a4e69e927d9,4309e4aa2f891e55b015796932e98cabe367eed0,f5f9eac7b4974d8aed8364fdecb4d5c655478d02,822fb2dc21e2bfe48bb7f72fbacae6bd9a09262d
f5f9eac7b4974d8aed8364fdecb4d5c655478d02,822fb2dc21e2bfe48bb7f72fbacae6bd9a09262d,7979e4f8723a470ba3ecd9f8dd2a590171c0643f,822fb2dc21e2bfe48bb7f72fbacae6bd9a09262d
822fb2dc21e2bfe48bb7f72fbacae6bd9a09262d,728f846f63436ec3cfe5c6e523228fa0e1a2e6fe,bfe7d497483cdc7fa59c017168e95c0df7ed9f2b,84689ff4b616201898eb11acda2c622501be3f36
728f846f63436ec3cfe5c6e523228fa0e1a2e6fe,7cfa51ffba833712a147da1edbf78fad391688c6,7ea051e21bf80b1db9565c2bb7b4e66748797d95,84689ff4b616201898eb11acda2c622501be3f36
7cfa51ffba833712a147da1edbf78fad391688c6,84689ff4b616201898eb11acda2c622501be3f36,ca561712a6e75175a7e8f4f69ef964d9c26147fd,84689ff4b616201898eb11acda2c622501be3f36
84689ff4b616201898eb11acda2c622501be3f36,cd380b3154acf15620e25039f00b41f3ef6adead,bc41ebbea9edfbbed41f3b37679858ea4c0c8021,21fbc52ba8a9d3590a712aa90ae26e0fc7459162
f821c71db188fd76f45e3c03b7dfaa54416b6ef3,6b9f8b61293288bb54bea799276bdce4301b7a22,c3a87b22a3bbf1e3f52fee5e7214d51f2d62a170,21fbc52ba8a9d3590a712aa90ae26e0fc7459162
6b9f8b61293288bb54bea799276bdce4301b7a22,21fbc52ba8a9d3590a712aa90ae26e0fc7459162,90c92b9aaa495dc02a088941bad193aa2e1189e5,21fbc52ba8a9d3590a712aa90ae26e0fc7459162
2d0cad3e4073c724e75cd32f50a9ceba61c5b4e7,b5ce233cc775d0630edc2e942e611b48eb16a57b,7b4f1635b9623c9616fee3eb4421b89f18b98035,b5ce233cc775d0630edc2e942e611b48eb16a57b
5f4bfcf3c717232d9e1ca15ab9dc3f3d06908f97,c91fb8cd853ea37e79a814289ea0d0148dccc43b,32661e9070cdc4aeb376c052df68dfdb620a156f,c91fb8cd853ea37e79a814289ea0d0148dccc43b
c91fb8cd853ea37e79a814289ea0d0148dccc43b,f3485161b3983020349f3fe6d9ab3286a8278d51,5c9f7091bf53f9654b119a1cbb150a58edbc1a4c,f3485161b3983020349f3fe6d9ab3286a8278d51
f3485161b3983020349f3fe6d9ab3286a8278d51,412e3bacdb1dd6fa8b5ee0b82b47f90d8e665be6,a0766dad240c0beacf6b03f7eb85aa7fde5793c0,412e3bacdb1dd6fa8b5ee0b82b47f90d8e665be6
7b1b34328545ac070cd429b373240c5d65224f5a,322a1cb84f343c92abbe96d417336df6b8cbbf10,f350eb43fde789fac4b565d62709aba283fad722,d30750d6ddba5b68ba75b0898f3caea62e1d5c1b
f350eb43fde789fac4b565d62709aba283fad722,d30750d6ddba5b68ba75b0898f3caea62e1d5c1b,26d843c9dae30dfadd06089c884ba1e7f8ee673b,bbbb080aab7ef1bf37d7bf6cc317f5ddc1d1942f
d30750d6ddba5b68ba75b0898f3caea62e1d5c1b,bbbb080aab7ef1bf37d7bf6cc317f5ddc1d1942f,6ebe9c492fc3f8d55a23dc989522031343175470,bbbb080aab7ef1bf37d7bf6cc317f5ddc1d1942f
6aead5b8aa14effc6f1dc48812156236a55347b5,1ae94a8e89c538998badcd0997bd13806b42ea63,de41cd841327cb8195569cdca3ef8fb75ff3090d,2f303482b0fb4efdafe63a93dcfcc8d0c26b2bec
de41cd841327cb8195569cdca3ef8fb75ff3090d,2f303482b0fb4efdafe63a93dcfcc8d0c26b2bec,398efa41fa09ddc7b1f7a06d88b7248fd8a30986,2f303482b0fb4efdafe63a93dcfcc8d0c26b2bec
38a526ebfef9edf4e589a52bc88c64e9ba06df51,1d047fcd91f5211efe79755b3cdf41ab672409fb,02dc47be096f10cd664d3e928155f646d3f19753,1d047fcd91f5211efe79755b3cdf41ab672409fb
1d047fcd91f5211efe79755b3cdf41ab672409fb,211d70416c8326f096537f7542ecea50c3e72d7f,9344d4e6dd2dfbd0f85f70a7c43a30789fee39ac,211d70416c8326f096537f7542ecea50c3e72d7f
211d70416c8326f096537f7542ecea50c3e72d7f,d6fb83e3f924a5e8b1b3038dac6cc1e421dc63d0,53d005cd5896e30c2f3caf7d27abec2339438110,d6fb83e3f924a5e8b1b3038dac6cc1e421dc63d0
3efee6d578cb597e940525c7d957215cf4c11729,d99c664344a5ae18474e61eabd3619b016f7a36b,5647661f8f9822698c57f2a78fe6514841539515,8029101638ce4cb91a71b3bc8a6d4b51e913dd11
