a98e8f611dffef34b5dd03a64dee2cfe35b702ba,d26afebecc602bf959d857e1aa12f81219a23086,89a9cc66966b1cb28828c7b4eb91fa4cd1fc5e9d,48e2361d86da35524058016237b20614de47239e
d26afebecc602bf959d857e1aa12f81219a23086,48e2361d86da35524058016237b20614de47239e,fbee286063f331505dbd04dad302cfe94a45010c,15b4e1ecf24c5906fad7e59563f3c675bc4ff8b9
48e2361d86da35524058016237b20614de47239e,71fd23b4f00018349ad903e054aa41e7db98af9f,15b4e1ecf24c5906fad7e59563f3c675bc4ff8b9,1d9f5a82727df8ae8ca7ff1f6ed02b27606c9c6a
71fd23b4f00018349ad903e054aa41e7db98af9f,806e43d2b30d878eaee499ca8af2f57f921cfae1,1d9f5a82727df8ae8ca7ff1f6ed02b27606c9c6a,368d35b616af3b15c4fcc91e7248f88c6e900585
806e43d2b30d878eaee499ca8af2f57f921cfae1,0fa879e6c6f19655f0d3703e1be1500377bdef62,368d35b616af3b15c4fcc91e7248f88c6e900585,cb7b1d70960d127138f6bf81a80f3695314b234b
0fa879e6c6f19655f0d3703e1be1500377bdef62,defac46228495bc34c39ee07b2634d1bfc8e5fc4,9ba4a284f67a1d58eab5a9272e79ed6c96e450f8,defac46228495bc34c39ee07b2634d1bfc8e5fc4
cedf45773dc41033637356c8c7be72b45bbbf8e3,0ef47d9576f7f0dd0b107799b98bf02624083de3,41d83580fb84f20cdcf773ee89bd5129b66f5867,0ef47d9576f7f0dd0b107799b98bf02624083de3
0ef47d9576f7f0dd0b107799b98bf02624083de3,c6b6664254ac8dab795ade5b09395a637df31cda,c3d66c7e73828fa67c18b6aba43a0e053fa2ebb0,c6b6664254ac8dab795ade5b09395a637df31cda
c6b6664254ac8dab795ade5b09395a637df31cda,2d879d53307fd98a9dff9ea21f11c737bf43b594,c2f9fd29dd400489a66b2fdc16d269f9c30545d0,2d879d53307fd98a9dff9ea21f11c737bf43b594
2d879d53307fd98a9dff9ea21f11c737bf43b594,488051142ac3eae33f722e452e10236f323f1518,efd120e50903bc28803972dc8578932c39f3543c,488051142ac3eae33f722e452e10236f323f1518
488051142ac3eae33f722e452e10236f323f1518,8dd45258669cc60e2a768809588e3f70744303c5,c093b54d217ae9180fb9e6f7bb20905810237b31,8dd45258669cc60e2a768809588e3f70744303c5
8dd45258669cc60e2a768809588e3f70744303c5,90f4ec44517a37a1955bc9d1936e9e08b9faafb0,803bbbba7065dbe2cd23ac360156f65db5bd6c92,90f4ec44517a37a1955bc9d1936e9e08b9faafb0
97828d6fda6d27bacc5b676e2490a682b48d7216,cb7b1d70960d127138f6bf81a80f3695314b234b,14c35235d987e8fa6242f36e306a0aaf78560dd6,cb7b1d70960d127138f6bf81a80f3695314b234b
cb7b1d70960d127138f6bf81a80f3695314b234b,432f75b0724f73cf72d0755d3082a32fbfa5794d,15390f27ed6bc3b748dd7ba84c753911e3cfc4f2,432f75b0724f73cf72d0755d3082a32fbfa5794d
4ef820992f025978f7e4086003f738dcf539f0c5,627fd9d92eedda2df928efc174603681e67eeda6,ef93716cd51fcd2371ced4cc0280683bcd1cd8fd,627fd9d92eedda2df928efc174603681e67eeda6
b09873e3d16fb195c16332b45b8a991e58719664,0be6ee2e4c15f1b8410db975cf8bdd62570afd09,627fd9d92eedda2df928efc174603681e67eeda6,0be6ee2e4c15f1b8410db975cf8bdd62570afd09
294070bf0f635bf95c72da3b3022b7c28d43c91c,123645e5405f0e4de044deda67c68a75e1b6be3f,cc274f97d23b9ce4f5f198e39530704ab6cf6840,123645e5405f0e4de044deda67c68a75e1b6be3f
0843c6211b756489e75f3d63d4713690e820ce26,48f6dda7411ffc0ab3761cdb3bbf493e8e6e3b63,567123654004cf8d3d844d55f747a47bf47a485b,e02085b0203bc31e5b6281eade11aa8a3049f007
48f6dda7411ffc0ab3761cdb3bbf493e8e6e3b63,d1d9d15e4c0bb2224d1d8f65523949ff7f115bd9,6de596b3a9b38c8fa597689c7b898330a23309b6,d1d9d15e4c0bb2224d1d8f65523949ff7f115bd9
4532536aec8db3d854ff6821e397c83ecef6827a,4233cb1dfe77f67c8c075603b24401f9f730169d,e02085b0203bc31e5b6281eade11aa8a3049f007,0a3f53b66cf5f120bd176d8cd5f682bbf9d3c64a
76fe3706bf1c19950af2d0d033b8a583e5b3e506,63a26b3c4847f6c9cfd6efbc4bdc968ef67b8a69,0a3f53b66cf5f120bd176d8cd5f682bbf9d3c64a,db5eebf787d83096022515fc96bf9b30702ed269
500333805dd3b10e8c9ab3315898ffd635f62756,370f5110a7a1645bb61da8a28da5d2bd1d269865,83da6a097f3279449389f31ea1397134bc626326,370f5110a7a1645bb61da8a28da5d2bd1d269865
b680fb0b30a41ec6c141be97dfe42f96ccd3df53,90f566f04f18cd72f06e1241ba4ca75300b8ae11,370f5110a7a1645bb61da8a28da5d2bd1d269865,db5eebf787d83096022515fc96bf9b30702ed269
9d61392da444909d1b94c23ee95ca5ff1044a46f,a10c55f9f5a377e74f2ad6a2f7626d4d9d52607f,d7f17697ad03a8a81b0b3e0448fb5256b8cd2be4,a10c55f9f5a377e74f2ad6a2f7626d4d9d52607f
c904813820d1737bceba350b6d4cd9da23083a0c,70b2dabca2f901df21a47dd8135723e5ef4a0ad4,fc8d2bc3a9f55a11aa1c463d0ac59c5389f9bb93,70b2dabca2f901df21a47dd8135723e5ef4a0ad4
70b2dabca2f901df21a47dd8135723e5ef4a0ad4,4ba10b3a33863b8c874c467edae1115769dec47a,1f316a61c305ef0bad9f24a35def40f87e4bcd93,fd7bc38c04c67149f574bb6ab2a9692d992375f8
4ba10b3a33863b8c874c467edae1115769dec47a,85e77e9ce24df8299ad849bac9117dfa77075127,fd7bc38c04c67149f574bb6ab2a9692d992375f8,32900ef50f1bfa29da370dc49d349ef2b5176518
6efe895c9840439ef3973b4593a39116e4031aa6,32900ef50f1bfa29da370dc49d349ef2b5176518,05a0eec6dbe13398c875512c01c3875069e9b4ed,32900ef50f1bfa29da370dc49d349ef2b5176518
85e77e9ce24df8299ad849bac9117dfa77075127,07f9cf12f536812240d6c552afbd1dccafae5d6a,32900ef50f1bfa29da370dc49d349ef2b5176518,b1b675c18a47ab40f779c57eed1a6b1302bdb643
32900ef50f1bfa29da370dc49d349ef2b5176518,b1b675c18a47ab40f779c57eed1a6b1302bdb643,4d02ea1acbbbd589bec623c1853ad1d31793c826,b1b675c18a47ab40f779c57eed1a6b1302bdb643
277adf8ea6b2659a887519a3889c65c687d65bbd,16df9581d5e7b9c089556e5753da5337a0744592,b1b675c18a47ab40f779c57eed1a6b1302bdb643,6981a47eab798eaf5e7c2729ac970d10925dbb61
bbc56bf7d13e33d45afdaa5c15c6ac08da87b6b4,5aec23ea59ba819fe3fc5c1a8d88013ae9140606,6981a47eab798eaf5e7c2729ac970d10925dbb61,1394268fa025d0c699fa97655ca85f0e7783a9e9
5aec23ea59ba819fe3fc5c1a8d88013ae9140606,e79aae6988935b4cc4fa7b1684bbbb3dbac9126b,1394268fa025d0c699fa97655ca85f0e7783a9e9,bc55bffe24bf0e94ca830ba4c70a151e634adb75
5f8e8883234e4ebe995b2b2f1a416a5d464d7ed5,bc55bffe24bf0e94ca830ba4c70a151e634adb75,6d80a4ba2542d30e764c255146ec8a623d968c68,bc55bffe24bf0e94ca830ba4c70a151e634adb75
6d80a4ba2542d30e764c255146ec8a623d968c68,bc55bffe24bf0e94ca830ba4c70a151e634adb75,19b8214d84eef2e84e7d2abea6875055b416a640,2f8ac70f239bb102a1cc14af70a1a4a67505b721
3039c56e25757264fb003339cf404e25affdf7c7,d5587db6dd5d7422fef630988428706d76a4ceef,759fb31f553ddefe567330fab099b9b0f9cfd1c4,2f8ac70f239bb102a1cc14af70a1a4a67505b721
2f8ac70f239bb102a1cc14af70a1a4a67505b721,a81e280aad8968c7f4cd8b82bfb2695809e413b1,17a120baae2cd8bfe2da1f27950b51a224326800,50fcecc8e440556b4b4f5d74cc8d35bccbcf965c
2af075f1d7372e084113043eee524a7d915a678e,92844148a92c8e0b67d18ab4ad0aad184d8ebd05,4b1f9973e00e48f6b500dc10ce4a01615fadfcc3,785d9356b8b196639938f9bcb9a9dda388ee5455
92844148a92c8e0b67d18ab4ad0aad184d8ebd05,ad2437b89b49b4c25bdf55585923eec095601324,785d9356b8b196639938f9bcb9a9dda388ee5455,57f488b7fccc2a9d36f9910d476de868ee8c667f
f753e531ddf17394a9d699d4c830914e0650c8ce,f511027fec793fd50823eec389e92b0dad389fcf,7fbb30a4bb4e8227638744755ad5894d415d6bb6,39b2e7381a94192352d7710c1a21b2cfe5d0f95a
4cc3e220005128e644f6ebee532bdf99c37175c9,ea8a077e735a02cb255c2dc71091cc5bd7d88de9,57f488b7fccc2a9d36f9910d476de868ee8c667f,1c707d566ea69dd5a36ca8f87d9aae05581caee6
99ca35186e5bc89a69b668ada1daa7a6d5e14c12,1c707d566ea69dd5a36ca8f87d9aae05581caee6,1e4b593e8100942b446a1a1ef38a8528bc76d4e6,ed404e2b9327dd3059407f03e9a4f0ee9bccb1c4
cbd476e2968830d37038a0a3bdd884c53fdc0dcc,82c4992e26a73bacef7ea5a649961ad3c4bdf6b9,1c707d566ea69dd5a36ca8f87d9aae05581caee6,5e26d2dedb7b58d581f1753b4672726bbb09a2c7
82c4992e26a73bacef7ea5a649961ad3c4bdf6b9,150a93a72f5092ddf410511d3ded7337472e11ad,39b2e7381a94192352d7710c1a21b2cfe5d0f95a,150a93a72f5092ddf410511d3ded7337472e11ad
ed5e6fdd6b31cc682927c2fad6027db0885d948b,36e45107c3a6709558c72854c37fdc86dd297869,150a93a72f5092ddf410511d3ded7337472e11ad,6fdc2aea2ccc6b95ea0b4cacc497885b172c5d3f
bf1ec6cd6178ba1472736eb5b0e58898cd5d4f6f,21cd35b14a03ae862f4986bcde926f8b8c11395e,6fdc2aea2ccc6b95ea0b4cacc497885b172c5d3f,5655e22f22c1026554402afcc425d781e42a7073
40684ddb188a66cd3cd07a2f15a8608f5b0161aa,1314e789417942afd4dfbdb233980a9fea1b32e9,2f3eedf83adf31c8144f97bde7863c86ac869407,1314e789417942afd4dfbdb233980a9fea1b32e9
91e452bc79b9c24537fd7844fbd9665adcc6b70c,1314e789417942afd4dfbdb233980a9fea1b32e9,8ea6fb096433a8c3df1ec869fcad720d9396ae35,766b9892c411f3b603edc38105e9a35ddbcf0fbb
1314e789417942afd4dfbdb233980a9fea1b32e9,766b9892c411f3b603edc38105e9a35ddbcf0fbb,5e26d2dedb7b58d581f1753b4672726bbb09a2c7,16ab69b65a4e4893047ee974ff52af4e47f9eb60
c4407ae71f36f15dc7d8caa28ba07408f5e7d986,87a59b5f9ff7b9ed3ac3cfa0e2e448c35d1f5944,16ab69b65a4e4893047ee974ff52af4e47f9eb60,a02d613eeade2215f0b5272f79b2a50241d16d94
16ab69b65a4e4893047ee974ff52af4e47f9eb60,a02d613eeade2215f0b5272f79b2a50241d16d94,26029f4b56bbbb2dcc137171c1625e6ce121d8c3,a02d613eeade2215f0b5272f79b2a50241d16d94
6f21a2c8c533ebc48efee30b98aad243a30de494,1f4ec19fffec4ca1ea069839a54f579c6ebf97a7,a02d613eeade2215f0b5272f79b2a50241d16d94,1f4ec19fffec4ca1ea069839a54f579c6ebf97a7
87a59b5f9ff7b9ed3ac3cfa0e2e448c35d1f5944,0b43d61658d461f942c5da68a6c99419524a7626,1a5e32036cd6fa184b5e8307b704355ef8944a54,0b43d61658d461f942c5da68a6c99419524a7626
4b2bbd666d48cb8e241586fe9b72304bc04a4ba1,d3aa6c5cc53c5e0aed7da9ca9a8790e478a0b144,0b43d61658d461f942c5da68a6c99419524a7626,d3aa6c5cc53c5e0aed7da9ca9a8790e478a0b144
0b43d61658d461f942c5da68a6c99419524a7626,602552901570e24970ab4e743e238454c275482c,a02d613eeade2215f0b5272f79b2a50241d16d94,17d5d66ec044ad5059b49fa872b448664cfae037
602552901570e24970ab4e743e238454c275482c,f0fe6b926fc095b56e2c49c6e02a6354cfcaed92,17d5d66ec044ad5059b49fa872b448664cfae037,1f4ec19fffec4ca1ea069839a54f579c6ebf97a7
83492a0c5e2cbb41285baaa2be180338f5bcecb7,0f61671fcccabc41ae53153457d1e6565c346084,5684d4c9a760b67f6b49f1380d6b850bfc07d7ff,0f61671fcccabc41ae53153457d1e6565c346084
8d020bd420fbff608df11beac15fdc1f1d66e37f,4d84cb2c35caafc437b7660bb766a9311da641cd,9ee4b77f8a062de0f0a73f066beb0544cd2ee7e1,4efe9e3db6da9d4ff9c29502f6057bbee67a0295
4d84cb2c35caafc437b7660bb766a9311da641cd,09f13e4ec128b1ee1879537136da57339bcdc2c3,d67228d262a760368860b3ccb76059225ba8436d,09f13e4ec128b1ee1879537136da57339bcdc2c3
fb311823fd0fd5a67d9b7bb1c6cde5d37935dbf0,b6cb5f68dd3072275a4b564f983c7928197f2b0b,78f287123948fa68eb39563d1acc0c4228fe2714,63311053ab9938db61932e5735b6c8bd45084b3f
8e18b90bb4344301e679d8f9d4d8c0305cdb1543,232f44154b858818999deb7d9407b9bbfff673b0,63311053ab9938db61932e5735b6c8bd45084b3f,232f44154b858818999deb7d9407b9bbfff673b0
232f44154b858818999deb7d9407b9bbfff673b0,d48f0b87885a6069c6949b4b076a060552f3b193,52ab68950db5125abeb3c15c416bfbaed6189c86,4958097069cd0945a809bc48567735d14dfb872e
7373c3730f4395f2f55699d2879bbec3dc0dfe12,ece3367d03b520c4ccc7244837d24113a61f81d6,7163e899f9a931f9520ae3d87e7a299f8710d4c2,37f59f7a79753cbca1493006accb8a6a454fbaa7
7163e899f9a931f9520ae3d87e7a299f8710d4c2,258ecc611e9a7493afc0cce9dee7b708d0872e66,e89af07804fdd366f4d62811fc3287b5417e890e,37f59f7a79753cbca1493006accb8a6a454fbaa7
d3fd04702532da1ab5b2f73275354383bef30cb4,44a285616e40769cc0734fb561ee8cbf4786b05a,8cb35edf148e63b66e24f2a4d0e19bac7c88277f,44a285616e40769cc0734fb561ee8cbf4786b05a
44a285616e40769cc0734fb561ee8cbf4786b05a,26316628b6c6ded06d9f010fec24191209ff8e82,4efe9e3db6da9d4ff9c29502f6057bbee67a0295,3f8a10a0912a088e24fd2a5ca4a007078d25ecf3
0df4187b98ed63c763b845cafd6770656a0c3f6a,3f8a10a0912a088e24fd2a5ca4a007078d25ecf3,4fd96ad7f194d038f0679d5124e87145b501a98e,d76245e06de3bf82336814e23760c5141195ef8b
6f89f8f5b1f135c84083192d1478291bb59e5a01,b473232bc16f19facf7e26a0cdc1e47f9559df59,0b3d7249a07de60fbf32f6ba5eb85f1e6cea3736,b8fb62c6c1307ebf3fc49b67c934bfcc48e70303
b473232bc16f19facf7e26a0cdc1e47f9559df59,b8fb62c6c1307ebf3fc49b67c934bfcc48e70303,7cbec66cd25454a71e92706363d7d6aaa66bca05,c2d9a947208bea4384c7406a928f1a0b801c5b68
0d075aa9c11e34e631a0922d94093600d8d38dbd,cb07a88ca8c0dc4d8e30e9ca844d70405f144da3,b8fb62c6c1307ebf3fc49b67c934bfcc48e70303,cb07a88ca8c0dc4d8e30e9ca844d70405f144da3
a235ddbf6ff61394cf544a8d626e98c14587f86d,9a273501db366f28189658c55278f4c0fe8e3fb8,cb02463433133402b460c645dc58c0186fa5d027,ff5f0aeaf8a4e646bf5df3676b6cfe5b7f1a42a0
33bfb98714ed9966550253a85dd1c3e56d8337ff,96d58d4b0149286bb4e3b0daf1a1603aacf3beab,ff5f0aeaf8a4e646bf5df3676b6cfe5b7f1a42a0,65295a04217c465aa1ed7fe02e826449bab40e82
2e2b49264c1295dd936942d278e1733ecf658f4d,65295a04217c465aa1ed7fe02e826449bab40e82,b8ecfedb259476e8d53980d2ea4f1466fc22e2ac,65295a04217c465aa1ed7fe02e826449bab40e82
b8ecfedb259476e8d53980d2ea4f1466fc22e2ac,65295a04217c465aa1ed7fe02e826449bab40e82,557ed990036288007fdfebff95982e447ad08004,286f209dfb72fe0456b32e8b75e4992a08d01a3b
8ec6c42e2236fa8913e62b8eb1ceb7594a430ac1,dfbf07587d0824af9f949ff4e15b4164026f0e01,9660e9127a139f74b7ea330974abb485b8b40e46,860ed1ce8b9517dacc4b919d6764dfb21b1d8a69
bf45dfcdeae423ae74e9e84f25a0f905cd45391a,1f7e977c20d58fd71157ea5d74e64d940fb486df,b457fbcec007ae154e025066af269341f85d3510,762724831787ffa083e4941d2994653c9917fb29
2cf684e9ab1fb8735bd843a135b6dc419a398cac,ac103adc6ff68969627d7df20590a8177c24af19,80fcb073dd8b5aea57691c09889040006e1e4b1c,42fcf5c2a2aaa706916dd3d87e1de66cd91ab0a8
ac103adc6ff68969627d7df20590a8177c24af19,ae07532667ec84c8080ce54970bbcdfb86667a68,42fcf5c2a2aaa706916dd3d87e1de66cd91ab0a8,aede8d612bcd038009065c09962c7ca9b3f99bf9
ae07532667ec84c8080ce54970bbcdfb86667a68,b1db6f4e4857271355c31a06e3845d483cc197ef,3e4b54a61e40f6c10cf731f19552e49abc5c3499,e7c908c02913028d2ef9405f5464d0daf50b65f6
67e3990561b1af515aec03a5b228e282a8ed943f,6dae36845eb644a87c80f4e0a896a549fbfb1f7e,d336aa009e6edf2c5ca03668e071140e5290b990,197ea163eaaaa08d1267a572d11f9433952d5a90
58efbe294b006c6da885e9aef5888cf870e39e5e,8ad61aade89f8fb8498ba78bd26bc0a81a104320,3bd4109b7ef1fd8df52dfe673f4f6ee4f3785bd3,6fb1a15cfce06165775451a35fec91b4f7c9b296
e9846a4d515af8e42e67f4c0f6a28234b598526a,1a724130802489da44d263afa86962426c84c58a,3b51789817a92ae9c686cf646affc71bf085258c,0260dbc197946024208a0682ad2c580b4da08789
