de136e810b1905e1e5d142f75f56a59b814ae44d,43db141853864233ce1cddd2b1126cb3f58d3f13,7e2004e339997db8d3ef256a5ec4336363f059a8,43db141853864233ce1cddd2b1126cb3f58d3f13
adc64f9f86b63489151f1958a00135e7e6afcf50,1ba7e4f1f994ffe4cfa787bd12bfa8eb7a083885,a13d86d29a799eb9f0c2228d3b901bc497d10440,1ba7e4f1f994ffe4cfa787bd12bfa8eb7a083885
e8bbe825337c19cffb17cb04008dbee9fb24c982,b8d3cd7403ac752731c33b7d6f7ff0c90a373c01,9ed5dba73cdf48795f26377c08eef845490d6fdc,b8d3cd7403ac752731c33b7d6f7ff0c90a373c01
05ead0bb387c24d764f82450712840cd90ea005d,70d92643472af5c21921e7abfd67f37ce624b59d,a015809863dcab654f69efdab2cd65c1a87c6397,70d92643472af5c21921e7abfd67f37ce624b59d
83e32bbc60cc9d456657d1e25ddb0dec18cd8d26,74d4df2fbad9327db410b66d4d8fbdfebe260ffa,c3f7bd0902284865a0943e04c00965472506aa21,74d4df2fbad9327db410b66d4d8fbdfebe260ffa
73c5ac92470e1c72aeee5588fb44399c06b721be,7377c31e03c2389f39fcd1dea188420c2556f4a7,ffe70982eed1593897eeddce39f4f031a12be39d,7377c31e03c2389f39fcd1dea188420c2556f4a7
7377c31e03c2389f39fcd1dea188420c2556f4a7,3075290492137ca37cf41e0f47585a6c7455bba3,0b4ae3698dc5c562912be420f687deb57e8e464d,3075290492137ca37cf41e0f47585a6c7455bba3
3134482a002af1ada87da5fdd9586c95369101cb,333e09c71d439242be5e6d1bbcc8bbd736f84e1d,56ff56bfc57cf4fc53d11284d23eeece650e55b6,333e09c71d439242be5e6d1bbcc8bbd736f84e1d
333e09c71d439242be5e6d1bbcc8bbd736f84e1d,f66307e90e3b15b757d3345b5e7a3c696b2a122e,e04d2f39cab29ca3b9d686924833d2c661c38c84,d3ee1763bc2e2c424509c6d35cd82780173d521d
f66307e90e3b15b757d3345b5e7a3c696b2a122e,d3ee1763bc2e2c424509c6d35cd82780173d521d,14deceaad644444db15194e0db457f906b16ef0a,d3ee1763bc2e2c424509c6d35cd82780173d521d
d3ee1763bc2e2c424509c6d35cd82780173d521d,867125205eb66354e6f1e5b5e1f48a3e35013cf1,dc5ee8ffaa8dd65d64f384829b970d6a1401f32a,867125205eb66354e6f1e5b5e1f48a3e35013cf1
867125205eb66354e6f1e5b5e1f48a3e35013cf1,3a64da5460440af5ea4b84c6aabc9a1c37e1e7be,5b8b30d8ff0c30183ba250914a3fe370757b5287,00c7edeff8a3f40bd2c362d69d06294e4132d663
3a64da5460440af5ea4b84c6aabc9a1c37e1e7be,00c7edeff8a3f40bd2c362d69d06294e4132d663,57262e037b7b8ed0a2f1db8802f63dc1b7fe818a,00c7edeff8a3f40bd2c362d69d06294e4132d663
00c7edeff8a3f40bd2c362d69d06294e4132d663,55df4710d9bd21034dcccebed6121843beca9fe8,0a800b894b77e374d7eb50c539021cb7790fbe44,55df4710d9bd21034dcccebed6121843beca9fe8
55df4710d9bd21034dcccebed6121843beca9fe8,01a70594bc8640125eafe19c04a4e3e5fc35506b,951a164d61fca404507dd489217a1b07aa023657,01a70594bc8640125eafe19c04a4e3e5fc35506b
01a70594bc8640125eafe19c04a4e3e5fc35506b,3be678e24b9c7b537d1373f439b97146c703a4a6,7a5d313702df8aedfa44d00e224439096681ca02,9db492338f4852e6fd75b2f4d86ed5b59fc69dbd
3be678e24b9c7b537d1373f439b97146c703a4a6,cf280082c2ac60093e0540473a1b0c8ea3e4eb8d,6425f63507b93164d4b6b8c4377b6ec409bb1b08,9db492338f4852e6fd75b2f4d86ed5b59fc69dbd
cf280082c2ac60093e0540473a1b0c8ea3e4eb8d,9db492338f4852e6fd75b2f4d86ed5b59fc69dbd,9630b8659312f4bd75f393aa31de26f996a02810,9db492338f4852e6fd75b2f4d86ed5b59fc69dbd
9db492338f4852e6fd75b2f4d86ed5b59fc69dbd,e5bd0ad94a66d1b6dc605010112fee444adf4daa,bc4fdffea2e4fa258d6111ac7ff77ee49b731ed7,0ea0ddb440cb6c835d441c1f6315f771cd8aae8e
e5bd0ad94a66d1b6dc605010112fee444adf4daa,0ea0ddb440cb6c835d441c1f6315f771cd8aae8e,14542ac58d2a89f26ed137fa7078e2272b4aa5f2,0ea0ddb440cb6c835d441c1f6315f771cd8aae8e
1977d3b346a82ae73e982c31ba5eaf001e8726cd,a8ccc1245b3499d4e15c0b635f3d187cb7ead1cf,701634b124a4510559667aea40ea0411daeef179,a8ccc1245b3499d4e15c0b635f3d187cb7ead1cf
a8ccc1245b3499d4e15c0b635f3d187cb7ead1cf,61913ce9ce88d4a2173bf86a5302a715af66dc54,c60f820ccbf9f4d5f590bc9208baf23d24af8b58,61913ce9ce88d4a2173bf86a5302a715af66dc54
61913ce9ce88d4a2173bf86a5302a715af66dc54,adf7a85148f6814d5a888096820708e59c1152f8,cc815b8711044a6afde2931838c86c3aa5ae6079,adf7a85148f6814d5a888096820708e59c1152f8
adf7a85148f6814d5a888096820708e59c1152f8,feacb14c29662b558584a6094809a99de25983c7,a34760f9ba8984439eb9e6f80f20a2f86d59fbea,feacb14c29662b558584a6094809a99de25983c7
feacb14c29662b558584a6094809a99de25983c7,d364ec80fc94e02e62a76edf4c13ff69b9afeb08,2ec05f19d8719243a7061e481c381fbc47e4d314,d364ec80fc94e02e62a76edf4c13ff69b9afeb08
d364ec80fc94e02e62a76edf4c13ff69b9afeb08,770b67fe795b9e181b055200fa615c724fbf869b,109d3bed73f1b21ef3dfa8e75275ca3d06b5d57d,770b67fe795b9e181b055200fa615c724fbf869b
770b67fe795b9e181b055200fa615c724fbf869b,6f9862500ba16436ba7cf4aa9674456689fd98f2,aa16a71401a12cd99d38dfd03ca9fd2ebf73b2ee,6f9862500ba16436ba7cf4aa9674456689fd98f2
6f9862500ba16436ba7cf4aa9674456689fd98f2,70273514638bfa870685a3f11ae5ff511885f169,1381fcca09a6a934610849a78a1f66abd31e732c,70273514638bfa870685a3f11ae5ff511885f169
70273514638bfa870685a3f11ae5ff511885f169,d9d97ad50354d9f9c9f79f110ebc92809f70f621,c8e75f5372db3d5f3c755229b67eb5342afc0aeb,eb53e5daa97745cec268f0a03a842943405ed555
d9d97ad50354d9f9c9f79f110ebc92809f70f621,eb53e5daa97745cec268f0a03a842943405ed555,8c82a8429e3dd95bd60d96eafaf2d9ecdec7f9c8,eb53e5daa97745cec268f0a03a842943405ed555
eb53e5daa97745cec268f0a03a842943405ed555,ff192b74acdc5f1d83c3fb7ed108f3f05ab03f87,f21bfc0af012245dcef93c640edd2c2c07cbf9ff,ff192b74acdc5f1d83c3fb7ed108f3f05ab03f87
ff192b74acdc5f1d83c3fb7ed108f3f05ab03f87,8a3b84aa0199eaa1aef00a5f84f2e5f9087d2ec3,67d137360dd3482cee887066cfbeaa3af5f0583f,8a3b84aa0199eaa1aef00a5f84f2e5f9087d2ec3
8a3b84aa0199eaa1aef00a5f84f2e5f9087d2ec3,4715ea0830d01f4ccde07ae875f3fb7915160600,8a438132571967fd87d7078c04026ec7a80789af,4715ea0830d01f4ccde07ae875f3fb7915160600
4715ea0830d01f4ccde07ae875f3fb7915160600,2d67d0e617264a213f940707508103b8e3a35bfe,5b6c70c6e45c50199bed4486767b5d75c6500710,60c016fbac13980ce8cd24619c67c98127ea559f
2d67d0e617264a213f940707508103b8e3a35bfe,60c016fbac13980ce8cd24619c67c98127ea559f,60afd39a83241191bfbd8286fd2baefe811a10bb,60c016fbac13980ce8cd24619c67c98127ea559f
60c016fbac13980ce8cd24619c67c98127ea559f,8a0a5184bf2ab232edd583f1bdecaba01cc59d85,d3f0c325b339c4e7d3dd5a920a0e99463f51cff6,8a0a5184bf2ab232edd583f1bdecaba01cc59d85
8a0a5184bf2ab232edd583f1bdecaba01cc59d85,f12403ab688a495cbb830248cfe4f3498cd7ce0b,d7e983dd6a03e44659c05e929cdd6d2d19a6c748,f12403ab688a495cbb830248cfe4f3498cd7ce0b
f12403ab688a495cbb830248cfe4f3498cd7ce0b,137d44f493fe43d8f5782014afd0ad5292c2a93f,f14edb72f70b7e0be51dab444e1f2a2c0d1b4fa3,137d44f493fe43d8f5782014afd0ad5292c2a93f
137d44f493fe43d8f5782014afd0ad5292c2a93f,94b73fb6cfe85171abcd250f85bcd544a2d38a66,287947474f29a7cb51dddd371a8b4b99cb8e43b6,94b73fb6cfe85171abcd250f85bcd544a2d38a66
0a4337e0d324ad956675665a31c2d6eeb38579ed,412c5f8088cad60c463d2f6fe54e399f24abdc3a,009b447b88d7a41077d83e292fa70b40f4c5bd3d,a176e8d82ef1d985c6b4572389b35b76d3a39c17
412c5f8088cad60c463d2f6fe54e399f24abdc3a,a176e8d82ef1d985c6b4572389b35b76d3a39c17,5fa3ea42d95208d992010e437020e71374ee553e,a176e8d82ef1d985c6b4572389b35b76d3a39c17
a176e8d82ef1d985c6b4572389b35b76d3a39c17,e21e897210a791012456ce5c11a7b9533b31cba9,5cbd353aff0444d01c877c4d7d66e971c32cd52e,e21e897210a791012456ce5c11a7b9533b31cba9
e21e897210a791012456ce5c11a7b9533b31cba9,f6437df6aface4f6d00544fb27dbc6d9103ce3cb,8966a14722a169e822c49e550b1ecfff775e7599,8a00318632fde522b7497a10d46adc2ceec6e184
f6437df6aface4f6d00544fb27dbc6d9103ce3cb,8a00318632fde522b7497a10d46adc2ceec6e184,cc63c5378ba6206ffc88d2757196959c499297d9,8a00318632fde522b7497a10d46adc2ceec6e184
8a00318632fde522b7497a10d46adc2ceec6e184,cc7d6725b0d05f9874bb63c68f3ef282a9f3b75c,42278bc3d758a451994c9907dfefa4661c8e96d6,cc7d6725b0d05f9874bb63c68f3ef282a9f3b75c
cc7d6725b0d05f9874bb63c68f3ef282a9f3b75c,95c7ad46c9682f4b5408e4e4067db95ba5675c4d,996bef9ecee48d36bf9fe0089e22f025e75d302b,7a6bdbf1bb818aeea9e11e1d798dedff17102c26
95c7ad46c9682f4b5408e4e4067db95ba5675c4d,2b321f2f518867a7fbd1cbda425e8ae73afc9840,7531330916c92214a3b68834ce7731649eca32ed,2b321f2f518867a7fbd1cbda425e8ae73afc9840
2b321f2f518867a7fbd1cbda425e8ae73afc9840,7a6bdbf1bb818aeea9e11e1d798dedff17102c26,a1aa1b6f7718a7c1c9258f39831eeedf0f0bf09a,7a6bdbf1bb818aeea9e11e1d798dedff17102c26
7a6bdbf1bb818aeea9e11e1d798dedff17102c26,b8fe3f6118044a924feee599939be419d55a9e35,157b5d63086e76f02adcf351cb9b3c4ee53f334d,716869293c459aecb0fbf320ba03dfe36a9650f9
b8fe3f6118044a924feee599939be419d55a9e35,716869293c459aecb0fbf320ba03dfe36a9650f9,34e4fc1bc2f924066d5fa55d78c45167ed5aa618,716869293c459aecb0fbf320ba03dfe36a9650f9
716869293c459aecb0fbf320ba03dfe36a9650f9,152e35dc5c1a9fe8a3ccc14b354fb6275993152e,441a13d8b2d112761372b32ebc1065f2997a7459,152e35dc5c1a9fe8a3ccc14b354fb6275993152e
152e35dc5c1a9fe8a3ccc14b354fb6275993152e,3fdaa7fdc2aa7171825191d6c2aeba3925531397,a7983914c06a4bcf8ecd669ce67a9bd3833f5788,3fdaa7fdc2aa7171825191d6c2aeba3925531397
3fdaa7fdc2aa7171825191d6c2aeba3925531397,1ac81ed20a20131a2733576e056699bdabf4967d,420ba71cba69ff1918d4e6811404b6c8bad794ea,1ac81ed20a20131a2733576e056699bdabf4967d
1ac81ed20a20131a2733576e056699bdabf4967d,e27d7fc4ba1177988208a3822494b346dacc2478,42223ea9d3d8cc02db9708c7d1e79d019fb45e20,4de1d830524ae005d098ab5223d590bd54a016e3
e27d7fc4ba1177988208a3822494b346dacc2478,4de1d830524ae005d098ab5223d590bd54a016e3,5a12cb85cf572db2660ad252ded5625551ea8458,a7b75fb667921b10aa33f01c55f4da050c2f7c2e
4de1d830524ae005d098ab5223d590bd54a016e3,40beccf73427506b1b224789dd0be43da3f1d0be,8e1868b31f523f0cd844923ba483ddad5292bef8,40beccf73427506b1b224789dd0be43da3f1d0be
40beccf73427506b1b224789dd0be43da3f1d0be,f2080ee19bc444ad38232091d70f33011449342c,0059976c777ba3031b194177f578962755d96826,eeacc776abe8147242cb1c5229ad06267ec6ec18
eeacc776abe8147242cb1c5229ad06267ec6ec18,a7b75fb667921b10aa33f01c55f4da050c2f7c2e,324f1f2722fb5c06ef23c6aa66c78996798386ec,a7b75fb667921b10aa33f01c55f4da050c2f7c2e
fe6fddc9052fdec44e7fc1f14b02e2f29e0a1930,000e2dcbc6d855300afdf49b3e23faa42d56dd57,d256b7990daca1df9dae8d1c43288beb601a4810,000e2dcbc6d855300afdf49b3e23faa42d56dd57
f9c0e71275d254718144fe4fe0bb7def4425685e,793855b424e05b40cd102022373ff3c2f355f980,b46f0bbef7bb02ad235c6fad777dc497289d2396,702489c458670f340b54739a7141b7737cec57ed
793855b424e05b40cd102022373ff3c2f355f980,702489c458670f340b54739a7141b7737cec57ed,f8e56eae115ae3dc29af8cfdc5f014cd0f384592,702489c458670f340b54739a7141b7737cec57ed
ff616b90125c4716e70fe7bcd91719f7acf96e9d,c1427b81025f7e816d49af2d8c90096676b61a53,de4cdbb4a0774d7b62f04f3b819cf7c830113505,c1427b81025f7e816d49af2d8c90096676b61a53
0eab62d723397b853fb59d7981d9d81485dbfe36,0f183b7ff32ae921877b90e7ba12a293e46ffaf7,71c348f2f0809ab7774b733442f7e8baaffbc36d,0f183b7ff32ae921877b90e7ba12a293e46ffaf7
0f183b7ff32ae921877b90e7ba12a293e46ffaf7,424a81d645672057e4279b1197e1f8c1f28ff6b4,28f47d9a2c81d38b5494448d57d79eab60b558cb,82bc27cc46020e6f35dbb4f3a4fe84dc5342bd7d
424a81d645672057e4279b1197e1f8c1f28ff6b4,82bc27cc46020e6f35dbb4f3a4fe84dc5342bd7d,c5cfef20213b99c0d893560373220c9c5eaa3afa,82bc27cc46020e6f35dbb4f3a4fe84dc5342bd7d
82bc27cc46020e6f35dbb4f3a4fe84dc5342bd7d,e1611f444acd328311af8a275325321f3a360267,b04086c043923f7948fd2d9733d44c9764252649,e1611f444acd328311af8a275325321f3a360267
e1611f444acd328311af8a275325321f3a360267,9251221c433d64d55bb4c54ca7274cc91ba99042,393e6078dd02e982cf6a434983705a25e477dcb4,9251221c433d64d55bb4c54ca7274cc91ba99042
9251221c433d64d55bb4c54ca7274cc91ba99042,6b25ce034cf2e90a545c34dda5f0d05ac650d17d,8bc54d83d5b97a0f8c1dd00c20ea6faf279b87d9,6b25ce034cf2e90a545c34dda5f0d05ac650d17d
6b25ce034cf2e90a545c34dda5f0d05ac650d17d,bf0bae87d712b3e594cd9bcda8519b9a4f4652a6,a9b18355dfc3c0f05b9aa4fa094ae7f1204ada04,bf0bae87d712b3e594cd9bcda8519b9a4f4652a6
bf0bae87d712b3e594cd9bcda8519b9a4f4652a6,04557de672bf08f43276843a6dc6e01cc3169383,15be7220e2b4745e82f8d205508e3c362e6d29b4,04557de672bf08f43276843a6dc6e01cc3169383
04557de672bf08f43276843a6dc6e01cc3169383,f19596a0622b8fb5bcf63f22acbe753e6c402e60,9d2cef74211d94d0e0ca8c0d283a6fdc504326d2,f19596a0622b8fb5bcf63f22acbe753e6c402e60
f19596a0622b8fb5bcf63f22acbe753e6c402e60,0ecc6238787ff1495bf4e7a0da762e5907261741,fefb89deee5fb0cb795a8ea4fa631cb08d70a2ff,9e88e7a62767d138732f7142ea7a720d1d785bd1
812160daf41adf5302b92511e0e60c7259d5775e,01be31e38406d97afdef953dfb74542ba13485e3,ed12a3e583028f9dbaf6b5bdfd6f9c0d0f36696f,82b1c564dc6eca55d63bc16fbf0c8be09506acb0
01be31e38406d97afdef953dfb74542ba13485e3,028646d13ac2fab1126ffd7b87f3260f047b1470,14b97b7bfff7e484e2cf5842a5dfbb61f74e1c61,daa79c6e8c98464928ad6a7fcccc161cf61d2e00
028646d13ac2fab1126ffd7b87f3260f047b1470,daa79c6e8c98464928ad6a7fcccc161cf61d2e00,e620db037e9c3b5e2a44c8576c75b825d3e41e3c,daa79c6e8c98464928ad6a7fcccc161cf61d2e00
daa79c6e8c98464928ad6a7fcccc161cf61d2e00,9e88e7a62767d138732f7142ea7a720d1d785bd1,bde63025c4c79d40f0dc5fef3036648b70b3fca3,22e6f7d2f58e31a6eb0486a18efa33578a2f4588
9e88e7a62767d138732f7142ea7a720d1d785bd1,22e6f7d2f58e31a6eb0486a18efa33578a2f4588,b7057bc91a4ce789c8966e01540c04532d43dcd4,22e6f7d2f58e31a6eb0486a18efa33578a2f4588
22e6f7d2f58e31a6eb0486a18efa33578a2f4588,fff1ef19afd45e528971867bdb174bc63083c5b5,7c2b8f424f147c20157df5b79147f5985efbbdc8,40b64d86b4301e1f1feac69062d18007e6945e9a
fff1ef19afd45e528971867bdb174bc63083c5b5,82b1c564dc6eca55d63bc16fbf0c8be09506acb0,40b64d86b4301e1f1feac69062d18007e6945e9a,452e73f9669e662771538f023b6ac4403156a7db
82b1c564dc6eca55d63bc16fbf0c8be09506acb0,452e73f9669e662771538f023b6ac4403156a7db,8008b4964aceb0549d7c750f2e48ea276be42af1,2260fa24823949a6d789c218d7615ca4eb8c4ceb
452e73f9669e662771538f023b6ac4403156a7db,317bafe9cca327e16421c1a8b9c511105db5b02a,89880c0c95fd97b81a27d54da654f6fec8f58770,807d717266be340c206217eadacd0f50ffd77b74
317bafe9cca327e16421c1a8b9c511105db5b02a,1f84ded70d17f5e61e38ebae31717136852bd575,807d717266be340c206217eadacd0f50ffd77b74,1f84ded70d17f5e61e38ebae31717136852bd575
1f84ded70d17f5e61e38ebae31717136852bd575,260039b1e1f4942c41ff5dd8436f267697b964ea,8224b9f53a4ac8f023a0504482d7f139110caf32,260039b1e1f4942c41ff5dd8436f267697b964ea
260039b1e1f4942c41ff5dd8436f267697b964ea,2260fa24823949a6d789c218d7615ca4eb8c4ceb,f3cfd0fc1a2f1c699f2e198f749e133703f9d3f8,2260fa24823949a6d789c218d7615ca4eb8c4ceb
6e9d468b7f9ceca386237984cb69fca33f9e4dfc,9465c3afd9e29c3942d51e457e249ab69134e3d2,f390906aa9520c92c189b1e2fa48b4bcb4a3d1d7,31810156d769f61e2ad829af7b7dcf5eb02fd552
9465c3afd9e29c3942d51e457e249ab69134e3d2,95399f43d251d9d0dc4edcbcee1cad3f07c4f426,e1e0d4212431b168ee8040503b72ce328e711771,95399f43d251d9d0dc4edcbcee1cad3f07c4f426
95399f43d251d9d0dc4edcbcee1cad3f07c4f426,13ba7568f07d6dcac8c3c34589a064b4b02762ea,7378a8e7aadc5101b1b43c9827d59c56b838fcf4,13ba7568f07d6dcac8c3c34589a064b4b02762ea
13ba7568f07d6dcac8c3c34589a064b4b02762ea,98fce03810b6b32ddb841f2427f3b225ceb5b174,5b99af43fc90573e8aadcedbc4e83d786d49e275,98fce03810b6b32ddb841f2427f3b225ceb5b174
98fce03810b6b32ddb841f2427f3b225ceb5b174,31810156d769f61e2ad829af7b7dcf5eb02fd552,efe188a5b0b79c49ff149c436d8810c02c4563a1,31810156d769f61e2ad829af7b7dcf5eb02fd552
2a2d4f805bde45d89d26acc5bf3992e5b727c20c,0d5a2d0601c5831404fce47690ffca05bd506130,fae6650a7289ae1192c96965ec0a4c45853edf9c,0b5ae6fdc881265b8a681d4870aeec7cd6f298a4
63339981aba9dafed4483f268e378171293485c5,0b5ae6fdc881265b8a681d4870aeec7cd6f298a4,601fb8c3b9631da805caebfe1c1da5f54c381392,0b5ae6fdc881265b8a681d4870aeec7cd6f298a4
349809cd53db10fdec4cbd1194f1c3e7657f8e5a,fb7077f73cea5595555a0ecbc8d13bed2bb18a7a,399153e57d48646e52918a4e4b08edca20f3c2f3,fb7077f73cea5595555a0ecbc8d13bed2bb18a7a
4e9cf347debb0dcc217ccda034aa513479d5ee47,6f6ad2b4d14a69f1b31188e813abb4886965af05,537da146a6afe147a360d38f65188dca017cc8bb,7120b15f89135586e1b5bd1ed73e5cd2bbeb97c3
6f6ad2b4d14a69f1b31188e813abb4886965af05,7120b15f89135586e1b5bd1ed73e5cd2bbeb97c3,fb2e4181a5ff2a5b44d87c90271a9b809f15a97b,7120b15f89135586e1b5bd1ed73e5cd2bbeb97c3
7120b15f89135586e1b5bd1ed73e5cd2bbeb97c3,ada7d02d1820bea01c846e2252816de0999ac833,45ef396472b2cfd7df2188b8bcba79d6c4ce4948,7f9f8cee5c440181ff49e7887f7ffa94d1635a6b
ada7d02d1820bea01c846e2252816de0999ac833,7f9f8cee5c440181ff49e7887f7ffa94d1635a6b,504a3d08ca5a47a42be66f549f13f76c6f083c0b,7f9f8cee5c440181ff49e7887f7ffa94d1635a6b
7f9f8cee5c440181ff49e7887f7ffa94d1635a6b,a5d7d763cfef62dac9b4c6714b0319a3bd82cc59,fc8b72bfdb8ecc2a33fc994f71ccc6166877d4c3,51d2a00ebc09d0da5a237936ccce563397683aae
a5d7d763cfef62dac9b4c6714b0319a3bd82cc59,cedf01bbf7e7144105db653f247eda0dbe4a15ae,390637d0dd683ee6289577ec846021829d648a61,cedf01bbf7e7144105db653f247eda0dbe4a15ae
cedf01bbf7e7144105db653f247eda0dbe4a15ae,33db3f1414089a8ab693a54f5f10d96ce00d9cf1,94f1e9d0380af7660be74b354a8960affbbb349d,33db3f1414089a8ab693a54f5f10d96ce00d9cf1
33db3f1414089a8ab693a54f5f10d96ce00d9cf1,51d2a00ebc09d0da5a237936ccce563397683aae,e0609669b213ae90171aa68a5d6a5e3b49f3aac9,51d2a00ebc09d0da5a237936ccce563397683aae
0077fa76599f763d11bde4236fe3bf4fe67a124b,3b8fb99c6a7b34ed72a57c9b59cdc0c9656806b7,d61cac22b9970424e4902933b650f3a9f27b3456,f90a97033c7519191d42f53f396a2317598e19e9
f90a97033c7519191d42f53f396a2317598e19e9,9b107c462de12e24028794a662427a01df635c51,f8f1af7f8738813d1fc74191f9923fbd7a3f6fcb,9b107c462de12e24028794a662427a01df635c51
a404b916da3aa65206b5b5f180b11e82c42f6b81,4f8fb638bb45bf1645ce0637a09a56b8152a6c51,ef4d28ea3bc9b0fa80e45bc55a5cea3ce0112f55,4f8fb638bb45bf1645ce0637a09a56b8152a6c51
4f8fb638bb45bf1645ce0637a09a56b8152a6c51,650db253d03bde8e861a6cd5fe1796b51801fffc,43c0fe602c1f65b6be0aa243c0ef9d2e5b15e861,650db253d03bde8e861a6cd5fe1796b51801fffc
650db253d03bde8e861a6cd5fe1796b51801fffc,273357a2b70d815e30a8a4bde520f6bb8204e1cc,f3c41089b6ec5a2c8f9c47bbc4dcbfa51dc75e08,273357a2b70d815e30a8a4bde520f6bb8204e1cc
