ab3c5be8614c63dd6e496fff74d3c3b876908161,3e66af33a2c7689a858e9420092043cf4e4b2298,88679b1e66e044c26e562e00b1c6d950ed4fbab1,3e66af33a2c7689a858e9420092043cf4e4b2298
3e66af33a2c7689a858e9420092043cf4e4b2298,175ecbeb1471e324d391bcb5174f20f5d3ee94be,e96e9fb62bfdebdcbbc127f1d61794bdfd61f148,175ecbeb1471e324d391bcb5174f20f5d3ee94be
e96e9fb62bfdebdcbbc127f1d61794bdfd61f148,a695de6fccc00cd5b0d2c8fa4d94b389529ff6f4,12af202ead315395af876b295894f0ce376bb702,a695de6fccc00cd5b0d2c8fa4d94b389529ff6f4
12af202ead315395af876b295894f0ce376bb702,6cb215e5a4201047d78fda7a9b65d600316232b4,a695de6fccc00cd5b0d2c8fa4d94b389529ff6f4,175ecbeb1471e324d391bcb5174f20f5d3ee94be
a695de6fccc00cd5b0d2c8fa4d94b389529ff6f4,62d8804141db4afa46023a63c0f5d29d9bdf46df,175ecbeb1471e324d391bcb5174f20f5d3ee94be,b6ed1ce9d40bd58382847ca24fe4b6d4accbed34
6cb215e5a4201047d78fda7a9b65d600316232b4,2773f93bb61a67a2dd9baa56e3a0c71acfe1d84f,175ecbeb1471e324d391bcb5174f20f5d3ee94be,b6ed1ce9d40bd58382847ca24fe4b6d4accbed34
175ecbeb1471e324d391bcb5174f20f5d3ee94be,682c8f613ed12202df88ae7020b191747038ee26,64de43c2cab5dd1fd6ffaf9ca36bb1be46dce688,682c8f613ed12202df88ae7020b191747038ee26
682c8f613ed12202df88ae7020b191747038ee26,7707181311838ad1298972d9cf5897d60361309d,d01d69cb440367580f0d6b9804285986150670d7,7707181311838ad1298972d9cf5897d60361309d
9e93b4c4079cf90817e1e58026b8af679c386dd2,3721583d98f0ed09eadb18689c85b10c5bf70a8f,7707181311838ad1298972d9cf5897d60361309d,7a04609dc05975c0ece4237d58a827308742c217
7707181311838ad1298972d9cf5897d60361309d,7e3bd140c66152dc44b81dc50512896daebc6b0a,b6ed1ce9d40bd58382847ca24fe4b6d4accbed34,7e3bd140c66152dc44b81dc50512896daebc6b0a
9a5c8234102a2f4fc973ae8f1c60b35587d5f0c8,d8ddcb5b5b84e5eff2920c9d5478870f164605d5,d92372b5bfb2f9e24650ef157289db89b1e104fd,d8ddcb5b5b84e5eff2920c9d5478870f164605d5
d8ddcb5b5b84e5eff2920c9d5478870f164605d5,c20d60477c325ddc565fec54e89f9b3bebca8982,ec89ffb96829055f58b17af8bad87d85760214af,8c3a3bbbc3b55f159735670015c944edc286c27f
3cbd7f024f6f9a025c8004068e18bcd48d64eba3,8c3a3bbbc3b55f159735670015c944edc286c27f,61f8367f3ddcd50f202a509b6e391d410ad9f3db,8c3a3bbbc3b55f159735670015c944edc286c27f
8c3a3bbbc3b55f159735670015c944edc286c27f,b41ccc942f67f379777023ae190ef9dc7994fa4c,940c561345338d535945a499db7a7d7a9a454762,b41ccc942f67f379777023ae190ef9dc7994fa4c
68c079d1dfe5de9cd4749d6d69d6aba67ca98625,0dceff2e942837309adceadbe1a7a00453d4fd9a,15e2f0e01e42d1557f7e49f094d843b26e7c97d4,9975e2b9888905a31eb6620f8d5dd90b0f5dbc19
0dceff2e942837309adceadbe1a7a00453d4fd9a,557095c6e7dd80c8f74ca219d288afdb99a536f1,9975e2b9888905a31eb6620f8d5dd90b0f5dbc19,557095c6e7dd80c8f74ca219d288afdb99a536f1
557095c6e7dd80c8f74ca219d288afdb99a536f1,565a57e864c4f70258ba169ed68981bbc2b44249,ac03422f6aaa8695896a9a1c0982a8ccf9e3da2f,f5d6283f6101f0104aff5295ef667cbb83d48e46
565a57e864c4f70258ba169ed68981bbc2b44249,1890c599ac69e211a1c8c736acf17fcf1e2d10b7,1ef5bf7601e785420aef3eaeebaf6c7cf4cea569,1890c599ac69e211a1c8c736acf17fcf1e2d10b7
1890c599ac69e211a1c8c736acf17fcf1e2d10b7,f41cb1da0aa0fdfbb3543d3cf6b2557a612b933c,8cbdea095e03b408141c14d7166e1fdde5afcbe5,f5d6283f6101f0104aff5295ef667cbb83d48e46
f5d6283f6101f0104aff5295ef667cbb83d48e46,7ad6f6157fc6d3c940bee59de04f59f8f434fca6,ee512ea3fcde0b7bd23f3a35b52f1fe3da582d31,22fb1ee62f0fc7e918bc261f3ab763e3dea97cca
7ad6f6157fc6d3c940bee59de04f59f8f434fca6,22fb1ee62f0fc7e918bc261f3ab763e3dea97cca,2410e12c3eab8577c6bec302b3e6e2d24a2bc0e7,22fb1ee62f0fc7e918bc261f3ab763e3dea97cca
3bf4aed83d55a946b1d65dbd7b3d8d45a8f24289,67bf6a22448dbadb64f7ceef8b8582e94136513b,22fb1ee62f0fc7e918bc261f3ab763e3dea97cca,5940795279742fca2fcc160958c4ff60c6c596e4
22fb1ee62f0fc7e918bc261f3ab763e3dea97cca,5e12c66440ffd4e822b5c558903a69d80db6dd76,5940795279742fca2fcc160958c4ff60c6c596e4,5e12c66440ffd4e822b5c558903a69d80db6dd76
5e12c66440ffd4e822b5c558903a69d80db6dd76,3bec240286a30aa8fde440677938a5a8179813e7,85626056ec834ff12042a029b24ccdc7078f9cba,3bec240286a30aa8fde440677938a5a8179813e7
3bec240286a30aa8fde440677938a5a8179813e7,f12723a766bf634434e98b8587c4829df44be936,e3ee3de126a9900f0b685576ac5c01c3571277b5,f12723a766bf634434e98b8587c4829df44be936
f12723a766bf634434e98b8587c4829df44be936,8e4e0c0b273fa179ef9f6bb00e8f1379645f4922,6c467b2de8f68c2d4897b8c5e2b378025a674abc,8e4e0c0b273fa179ef9f6bb00e8f1379645f4922
b07741a1b2c1cdfe8a2c1ccef0c03f212786eacd,19ea23174f1d585c88b9e42a0335ef787267231c,f6840d988c2a671d1d4784a374052787a7d6d934,19ea23174f1d585c88b9e42a0335ef787267231c
4e644611ed1d668cae6b1bd4ec9e62d6cd045145,e74b162e2ff741380dc2c21361bf79203ad57dce,19ea23174f1d585c88b9e42a0335ef787267231c,85c795474bd0ac35adb5b95c2f1e5f78b9ceeb61
19ea23174f1d585c88b9e42a0335ef787267231c,fce9a5c1429bd31e7e7d5c863b7afa50e92b0560,85c795474bd0ac35adb5b95c2f1e5f78b9ceeb61,fce9a5c1429bd31e7e7d5c863b7afa50e92b0560
85c795474bd0ac35adb5b95c2f1e5f78b9ceeb61,13b77acc54a81f8a9af88b0a98cb0e064816fe6b,fce9a5c1429bd31e7e7d5c863b7afa50e92b0560,e2d7a01a97935051e03824b0278d19b77ec0a00e
fce9a5c1429bd31e7e7d5c863b7afa50e92b0560,1a1b4aa4686fa3484e91e059047be222a89d36c7,e2d7a01a97935051e03824b0278d19b77ec0a00e,1a1b4aa4686fa3484e91e059047be222a89d36c7
1a1b4aa4686fa3484e91e059047be222a89d36c7,35bbe239b863abb89721f6b5914ab055315ab090,b41b0dea1539c1295c597074f3497ba4c29edd73,35bbe239b863abb89721f6b5914ab055315ab090
35bbe239b863abb89721f6b5914ab055315ab090,fa5a583d2d06cc83c8d70ac4f0285ec59ed14ba5,2b5bd6bba0d0f7bf085a04d29c3ea02f75da50fc,fa5a583d2d06cc83c8d70ac4f0285ec59ed14ba5
2b5bd6bba0d0f7bf085a04d29c3ea02f75da50fc,32ae64d8c6ae8361433a862d0bceacf0edcda3fb,fa5a583d2d06cc83c8d70ac4f0285ec59ed14ba5,a824dbd85c8191cb731d42140951491ee66db44f
79b4c1663b4644f7afb3fdf5d6660a8c678e6c88,b5f85565485e16833f460cc0c6f0d4872949b19d,a824dbd85c8191cb731d42140951491ee66db44f,b5f85565485e16833f460cc0c6f0d4872949b19d
b5f85565485e16833f460cc0c6f0d4872949b19d,15ff46b3f3ffda0e3843cd0034b1e6779a9d40e5,4e3a82d96d70cafbe9b58150b74c7c077062125e,15ff46b3f3ffda0e3843cd0034b1e6779a9d40e5
52612c79c089750a7a45c62694b13fc62bcc817c,018208b21a0afd4321d392890446dc410abd3617,7e55dec937cb5016392e393c25b793bf29c1cb9f,018208b21a0afd4321d392890446dc410abd3617
018208b21a0afd4321d392890446dc410abd3617,566c384c6cfe4dfdfd5202c70f11b322b6d85af5,b822eb9da825d675b8e16afdd6d9c11ec7d8878c,132b2a7d31d7bc4d0a7092a1599e360abdf2e582
132b2a7d31d7bc4d0a7092a1599e360abdf2e582,e011578ca36e19e90c35023623452f420fc2bd44,4344ffe16092c2b8287715a2621f4bf32e13fac2,e011578ca36e19e90c35023623452f420fc2bd44
4344ffe16092c2b8287715a2621f4bf32e13fac2,d6c09a60a5a078a04b669d599e5efde4234186e3,e011578ca36e19e90c35023623452f420fc2bd44,89550b7311883fb03f9e8286f17fcc97e4dface7
e011578ca36e19e90c35023623452f420fc2bd44,06b50032f1badabc7af39701fb9fec70acb8677a,89550b7311883fb03f9e8286f17fcc97e4dface7,b4a295e7f785f455c1985f8ae8777b7b1c5d7ab6
9e49b93433c1f2a149289cd2e64cbe5d24728485,89550b7311883fb03f9e8286f17fcc97e4dface7,06b50032f1badabc7af39701fb9fec70acb8677a,b4a295e7f785f455c1985f8ae8777b7b1c5d7ab6
bf85ec6b0444dc382f4b51430948fc6667395c3a,0d253f6e581ad28760fe8d3a4d5c11e051a89e61,b4a295e7f785f455c1985f8ae8777b7b1c5d7ab6,0d253f6e581ad28760fe8d3a4d5c11e051a89e61
2bb9762ecb2181322c0388f1045b383d0104ac13,3c523d30481aff9426d97a0bd92ae63116db71d3,0d253f6e581ad28760fe8d3a4d5c11e051a89e61,9a5fe6813dd2e8f58a63d6fa0416f235e8ae9249
0d253f6e581ad28760fe8d3a4d5c11e051a89e61,17d55dabbe8ad9b0e74ff201930431f135d78ab8,6ed1f1d85c185dca29dd0c19234c7aac9a1720b0,17d55dabbe8ad9b0e74ff201930431f135d78ab8
6ed1f1d85c185dca29dd0c19234c7aac9a1720b0,3205c81fc5e82f1cca8b57f2c7ef3a26f14af83f,17d55dabbe8ad9b0e74ff201930431f135d78ab8,d6a8a4bca8f68571b2eb299b891bb78612af4b40
17d55dabbe8ad9b0e74ff201930431f135d78ab8,0f81ecb0bbcca043f0b18bf774f6da849b8d5ff9,9a5fe6813dd2e8f58a63d6fa0416f235e8ae9249,0f81ecb0bbcca043f0b18bf774f6da849b8d5ff9
8f1ad8dc23d4ea625ee22a6e966972e0bce385e1,2f78fb06c14271f32982ee0102ff1c5e38c828a5,0f81ecb0bbcca043f0b18bf774f6da849b8d5ff9,40f21ed319505f51e690fbd28488436eefb05298
773268559af657aac3d193990f4c100d714a5605,c1d71795f178de6416ef58fef430ee751fdec62c,40f21ed319505f51e690fbd28488436eefb05298,c1d71795f178de6416ef58fef430ee751fdec62c
40f21ed319505f51e690fbd28488436eefb05298,cf6f4e87f8932705baed1ffba4f688c378a95801,c1d71795f178de6416ef58fef430ee751fdec62c,c90d401fdfd6033c7e94cf1f3a880b32a8b95a37
c1d71795f178de6416ef58fef430ee751fdec62c,d0800f9bb49443554a8c464a9bec1b63dd6c7e92,c90d401fdfd6033c7e94cf1f3a880b32a8b95a37,d0800f9bb49443554a8c464a9bec1b63dd6c7e92
d0800f9bb49443554a8c464a9bec1b63dd6c7e92,04a3c6d81bc3d063f176471d31ef2ea1d44936ed,bb50932dbfd8dd6095490fdb33765101a00ffc8f,97be5e60c60e139bb8cc17d0652d3127af98e79a
ea7e7824fba711a022a71b24a0f8457f8de9d173,e42e2ff161d98eff94c9ec3b4e8d8dae8b10f946,b97542166cc902876fd6c31b990b18a621efa305,e42e2ff161d98eff94c9ec3b4e8d8dae8b10f946
e42e2ff161d98eff94c9ec3b4e8d8dae8b10f946,a6b5e85f885c319bb932687b7fe25f0bc7196635,bc2e2a5be2eb37ab58e02eeb38fcdab20839830a,a6b5e85f885c319bb932687b7fe25f0bc7196635
a6b5e85f885c319bb932687b7fe25f0bc7196635,cc940f050d72bbb13a62fcba3192b37dc82882eb,0ec1c2f92cc377771931e09d095dc95e39a4ec76,71b90f2be6149c4dd7eba1a0b6cbaf18d7317bb2
088c8053a6c29eaf5fa27b8bbc815d20dc94a3af,2cba075ddcf37cef7956674977ec612cd0b92df7,b0a60a7b68114bd474e18c78282c05a67fa13664,72d7a5340418a5568aeadf6a2f89caba7fa3dd05
2cba075ddcf37cef7956674977ec612cd0b92df7,88d6269da8c1378125cd6b0dcf3faefbfdf720b3,72d7a5340418a5568aeadf6a2f89caba7fa3dd05,88d6269da8c1378125cd6b0dcf3faefbfdf720b3
8593f2a87765127827904b2987097caafb4d9461,48c2180db266f7aecba891ffd87d750d00724d86,70202a042a518bec46a94e56f8a899f56569497e,48c2180db266f7aecba891ffd87d750d00724d86
48c2180db266f7aecba891ffd87d750d00724d86,b227ce6901d9c9dd8ede489d93f0e9a15ddd8434,ec757502d4808b0ad7c8946713b895ae7d1f12e4,b227ce6901d9c9dd8ede489d93f0e9a15ddd8434
e980d3640190f6f184f139e991b4f1e22f016548,29186d0e6cc1fb4c52e31aae68cfabd75224fbaa,53247844286ff341a24a2ef08fbaec82ab0ee32e,29186d0e6cc1fb4c52e31aae68cfabd75224fbaa
53247844286ff341a24a2ef08fbaec82ab0ee32e,c304afcf8c86ac6cb388516763335fb608d1e720,29186d0e6cc1fb4c52e31aae68cfabd75224fbaa,12af7e0a0d7e1a17eaa0a3c04f5f765d8bbb34cd
b469a82b91a73ddcd8b7d8980a34ca905242cd29,12af7e0a0d7e1a17eaa0a3c04f5f765d8bbb34cd,38268807d0d84defc971ef162e2a4e2b49b23973,7aa12a4875aaa32dfe1cc1a4c83a6161d4d0b9d3
12af7e0a0d7e1a17eaa0a3c04f5f765d8bbb34cd,3389ea5b49d31b09dafbc7f8c549d33c61f195af,22caa73167ffd84c629ab6101cbf722d7b6c69af,3389ea5b49d31b09dafbc7f8c549d33c61f195af
22caa73167ffd84c629ab6101cbf722d7b6c69af,9933583cc3b076e55b93b06e481ba699f5fa7049,f6fa18b01110b234e139af982d9f18c53e598fcb,9933583cc3b076e55b93b06e481ba699f5fa7049
6d74e42c6971a5d8716b8edf393189df6a3da61e,b74933eae823a74eac7333e8420fa00e81ed1e8c,df7778b013c3321ef97e2bd6ec3ac9f483fdb877,5c7de9adf0ba0f49439d8fd12e6929460cbcec9d
b74933eae823a74eac7333e8420fa00e81ed1e8c,7aa12a4875aaa32dfe1cc1a4c83a6161d4d0b9d3,5c7de9adf0ba0f49439d8fd12e6929460cbcec9d,7aa12a4875aaa32dfe1cc1a4c83a6161d4d0b9d3
df7778b013c3321ef97e2bd6ec3ac9f483fdb877,8061e2378bcd279794fc0f23ce551c1052b1fca7,5c7de9adf0ba0f49439d8fd12e6929460cbcec9d,8061e2378bcd279794fc0f23ce551c1052b1fca7
5c7de9adf0ba0f49439d8fd12e6929460cbcec9d,07cb1b948b1cb9321a391771bea8bc793b452d78,8061e2378bcd279794fc0f23ce551c1052b1fca7,bab1503d80ee1eb4c8bb5d37f4c1441d7300d7db
07cb1b948b1cb9321a391771bea8bc793b452d78,bab1503d80ee1eb4c8bb5d37f4c1441d7300d7db,8efa2bed8e9a4a2de404811b5af3dbb0bf068ec2,4ef8fea25bf649c89e45960b825a6dc52d93d7ac
8efa2bed8e9a4a2de404811b5af3dbb0bf068ec2,64b31fd8d8295f0e3512e3c3a89caec88481b608,05cba7bc06294c0e6020e82b79b52cfe79d0d628,64b31fd8d8295f0e3512e3c3a89caec88481b608
a1830ef87fc49bed5534ddec0e0d9f4bb23edeec,bab1503d80ee1eb4c8bb5d37f4c1441d7300d7db,7aa12a4875aaa32dfe1cc1a4c83a6161d4d0b9d3,d027d744d98e084cbee6d26926f6b22b374673a0
7aa12a4875aaa32dfe1cc1a4c83a6161d4d0b9d3,463d90206742b356f015f700ee2414316eb70561,9824c51e42fc3c97c65f9e24222533f441df0f5c,463d90206742b356f015f700ee2414316eb70561
71df42575640d2dc8d6ddf8c73c7330eb52d1c55,aa6dd003d5c15e720a13226464ee91e8b5796559,d24bdac3683d7455a81f9f9bdc729cc935e4c515,aa6dd003d5c15e720a13226464ee91e8b5796559
15be080188b1a02d98bf347b44d12ea0fe27a276,049a5b4a5092f4a09dd6ce9a64fea6f3020cd335,d6a8a4bca8f68571b2eb299b891bb78612af4b40,070bec5cd13c3f5fceee4c567d4633a26be5403b
049a5b4a5092f4a09dd6ce9a64fea6f3020cd335,ee4c485d0656637ca5c7994273bf691e6d38ddac,070bec5cd13c3f5fceee4c567d4633a26be5403b,daa0482472bf5d24805db8a0e01e274af322e884
070bec5cd13c3f5fceee4c567d4633a26be5403b,dd7e81e01b2bd9119486a86e20055b8ab5464167,daa0482472bf5d24805db8a0e01e274af322e884,d16c882273e7402d1f46d057ce1c8033442b93ce
ee4c485d0656637ca5c7994273bf691e6d38ddac,d16c882273e7402d1f46d057ce1c8033442b93ce,daa0482472bf5d24805db8a0e01e274af322e884,d16c882273e7402d1f46d057ce1c8033442b93ce
d16c882273e7402d1f46d057ce1c8033442b93ce,c979a330e4a714183a7d7e75004ca87433d96383,3f069698f8016ffdcf0f91e44b7c67be734eb907,2443f0f513dd841bebae823b328981f75c781cac
c979a330e4a714183a7d7e75004ca87433d96383,7827f197b0a02334f4c4849dce59fd3281a53958,30e14f7ce386ccf65727b206eb29a4ef212f91c4,7827f197b0a02334f4c4849dce59fd3281a53958
30e14f7ce386ccf65727b206eb29a4ef212f91c4,1c95d3a2f88f1b2a9cc9f00cfb3200b92ba9c7a6,7827f197b0a02334f4c4849dce59fd3281a53958,ea471e10b794d7cea3babc736625a77ba3fc3d06
7827f197b0a02334f4c4849dce59fd3281a53958,6eb4a168ad6f2028ad7fb5022d9066ac8de0a188,ea471e10b794d7cea3babc736625a77ba3fc3d06,dd36b19aad80fe6028dfb55a8da0b3b3621b9ccf
67a2d17574e8daeaef0f459772042714be45813f,dcae794c9976adac86c46a537f09d5a19a3c9af0,dd36b19aad80fe6028dfb55a8da0b3b3621b9ccf,dcae794c9976adac86c46a537f09d5a19a3c9af0
6d617803d3956a0b85bdac2485d5f4eb4936d1db,4bda8ce4d747ee9f5aa1e8a826fbeea5a7f5c2dc,ab8d0c0dda06d003677d148cba9eba65ff6e7a91,2ef4f9abed39c9603d4c0e5fc95bb94b11035d82
ab8d0c0dda06d003677d148cba9eba65ff6e7a91,2443f0f513dd841bebae823b328981f75c781cac,2ef4f9abed39c9603d4c0e5fc95bb94b11035d82,2443f0f513dd841bebae823b328981f75c781cac
2ef4f9abed39c9603d4c0e5fc95bb94b11035d82,cfee8600a95c5eb9527abd7a0fc12ec5c2ee4f47,2443f0f513dd841bebae823b328981f75c781cac,b6d54f9b341b53df61a1d5af7bfb1462530d342a
1b0e73ec12fd842b60334e4ad5231edc737cd39c,4befb34e5d3f746623cc38daee85bcbf9c9cfff5,7c4ddb1dba4d00937236cee269389456179ca0cc,4befb34e5d3f746623cc38daee85bcbf9c9cfff5
7c4ddb1dba4d00937236cee269389456179ca0cc,a008441689207f892aba1dda594b070eeb3a979d,4befb34e5d3f746623cc38daee85bcbf9c9cfff5,b6d54f9b341b53df61a1d5af7bfb1462530d342a
4befb34e5d3f746623cc38daee85bcbf9c9cfff5,038012127dcf29b3d7e7a5cd73acc58945080c07,be615e50e270d22b2aaa110c90dfd3a61ead47f4,038012127dcf29b3d7e7a5cd73acc58945080c07
be615e50e270d22b2aaa110c90dfd3a61ead47f4,4d7ed9bd52989052e47728cb7117ba183f0c4bc6,038012127dcf29b3d7e7a5cd73acc58945080c07,b6d54f9b341b53df61a1d5af7bfb1462530d342a
038012127dcf29b3d7e7a5cd73acc58945080c07,b6d54f9b341b53df61a1d5af7bfb1462530d342a,9a8087e035e6c6781eee3939c571fc54911ce447,b6d54f9b341b53df61a1d5af7bfb1462530d342a
12bceff685ae7c81609dfd27682b01162aa00a17,5164645c8c77a64bae5b4359259ee6a643c64fce,d75b6ed7aa1cf5615cd6d6520889034c751b4d9d,b1c10398c599589bd9f3f035a8dd7c0d0eafd526
dddb078e8fd2a8c994c26855d62510f1e6b5a7d9,8084aa6afaa3a7f83f12909917005d02184bb7fc,6a1666dcd503760da8e8bcc709d07eadc926f823,a515d92e75377c36e16ffa0bda86c175ade94aaf
6a1666dcd503760da8e8bcc709d07eadc926f823,a515d92e75377c36e16ffa0bda86c175ade94aaf,0790453328d085a5b744deba388bfdd5c2105618,e3ac64f5b78b9fc6814ef99e6bbeea84a8088fba
6733cf40398a190f1bde149e7855eaac69c0ff02,7a45def2d806c19c8f1bf18ca052b78f24400968,0781e14c25d72ed5fcf8183e4f83c6a97578334e,7a45def2d806c19c8f1bf18ca052b78f24400968
add630b5b06418ca97ac30defc0a37d52a585706,573f10a5dc2149a147e122a93d8006014548b20c,4e9fc6b74b6877a57421e0b501ea97ec0cf69dbb,515f6fb019cb1080248f8fafaed01e7895006215
c1f9c2f854240efdede10b23dcf89d4a8e2cb06a,7961a34d7eaf06aacae0a45c2c1fe2b1e53e0732,837e24fde28aeae13fff53ecf94991cfa93356e8,eb7df76b14dc0e8a4dd68042b5d70a01abd65dcd
7961a34d7eaf06aacae0a45c2c1fe2b1e53e0732,eb7df76b14dc0e8a4dd68042b5d70a01abd65dcd,d2c6a08ab60f2522cdfad5a61db323a1e9f682b8,eb7df76b14dc0e8a4dd68042b5d70a01abd65dcd
837e24fde28aeae13fff53ecf94991cfa93356e8,c51552c64dec90f0c04577baaecd5cf1efb33f1e,4482ca084549c4f3a59422f41f3745907020d71b,eb7df76b14dc0e8a4dd68042b5d70a01abd65dcd
