idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c370e01acc12e628f0a1a833f8e6d47cea49d111,e42a625be45856252d3553317d7bdb24c818bd36,a17acec0655b8058aaf4d336ba2a1352aa49e2fe,
2,refs/heads/master,6138b8c3bf2f17bd54762cc51781e499c865d769,cc2c274d22c9da6d0350dbe6970f318d1658e540,d40e717ba1adf6cb6d474b311c14cb3632025fea,
3,refs/heads/master,cc2c274d22c9da6d0350dbe6970f318d1658e540,a8bf24998f3e23bdedaf42f257e8d2411785db9e,e57325772023055e4993a9f9d86f38feacd495bc,
4,refs/heads/master,1cfa9b1d01b58aba037d118ea4d01bd64a39f323,c6f148caf2c7ea6e90a0fb68b4142851be1ce105,8304f706471a656438684a0607f176c00891b7f0,
5,refs/heads/master,3e3a68d18f6430a96f0eb760360ce0e827073ed1,5df27cd96237bf6dbf723f22849eb7b0bcf35c76,ac0491eaf0e88a5e9fddce7783ff900a8b344d20,a parent is the base
6,refs/heads/master,ca9fa0a1de54d83a20587c4ae5df7ffe4b89fc9a,3e88fb2d7ef95f3cb7b5e2a771a0990c4a3a4a56,2cd23a49c7b2a4402cc8b1fa790871c73d347df4,
7,refs/heads/master,26994239bfeaee4d610f01d1f66d91750ca8821d,d1a26303d7a85fd71989f06959dc4c99da9065bd,1dc20496c81ee3ae9b1a9ed66ad6c3283cd57342,
8,refs/heads/master,24999c3a8cd03f441769dbe3fbd42724802c8214,b0cf97d5f45ae7381e885adeef90df8bc5657640,299ed144557df22d3d654b300d3d500f5f7a705f,a parent is the base
9,refs/heads/master,b0c7ef0d661cb888da62917aa6b4cdf827481f3d,c7a321c0b3fb5d9082d3935985bcfc5a22086c70,e391a88c1a71a69550d98c7d33adca3955afe7a1,a parent is the base
10,refs/heads/master,4529da16f97f593b18cfff89890e0b54347af35b,2986928c71f2355bb8f53b05163917a6fcc5b3ac,7a94f84b7319063e986a3a6949a8af611183517f,a parent is the base
11,refs/heads/master,bf8d07986ad71e93fda756fd3ae9b643a1094da9,74a8655747ae2088ea974cc430488f653bd3d05b,63d486b75fe27aecbc964de4f53af435bf9f097a,
12,refs/heads/master,80cdf873a31c5efede678c1a6d1447cd4390758e,5acb5763af4b2fea90f1495ebd42fcf439080e5b,0c79516628ac81d695f1fa844c76cc3312be0a20,
13,refs/heads/master,d4b27eba3dfb293be2c144f0855e5995d35ff89e,fadf1f414471038873ba40595591077c655da386,b36ce104ccb2650cbdfa4163ad6389422e886378,
14,refs/heads/master,ae98b0f1650e714552f89d4e621164c81e8795fd,2feece8ec35dcb778ef7f1f2935cf09348d79b6f,2ff5e423e71f035e9350b3b05367e6a113deab77,
15,refs/heads/master,33bfef6abc0d540099843e834609f67c6e770c0b,dbba9a0db65c80ea5ea0474c7159861ded3f33aa,26f1e4595efb72072b26062875c90e3dc6e75f31,a parent is the base
16,refs/heads/master,dbba9a0db65c80ea5ea0474c7159861ded3f33aa,3a719c55b1ab0eeb3848d7ba0c488f237db6e04e,7d3c751eb4d81614cad9ea095dbf40a11bbca4a7,
17,refs/heads/master,3a719c55b1ab0eeb3848d7ba0c488f237db6e04e,cd76c469df044ab215c6311ba096e5ad15ec9f7b,fbd30a39185aa54b4b95c11ac62f5b8f24a86b40,a parent is the base
18,refs/heads/master,cd76c469df044ab215c6311ba096e5ad15ec9f7b,e13ee4e6d7225e3a2de9718d6f05bf9d09ff96b4,3aeb01e28c5a308cd785b1e86ce3affea58e1844,a parent is the base
19,refs/heads/master,72288494e4d1e313ed8a49abff16dcaddb61d9ea,d0cf5eb0d73e3d2efd73eca982ae9bc04cb97fcb,d755fbe1375f6d46320c7a7c6ab2759c6a22f624,
20,refs/heads/master,ecdd72c9b4266efa813e4dc08460ec1b3b2d2b12,77b4d5a5b8a3de477b790960c4d3e83bd26c13fc,86adfe7d08613df07914bd80c630a0d0e447913b,a parent is the base
21,refs/heads/master,77b4d5a5b8a3de477b790960c4d3e83bd26c13fc,f20b96954d33a1f89b125db3cca6a25435eb36c0,323403527da6cc9264bebfc3e9f41ed35fcd556b,a parent is the base
22,refs/heads/master,f20b96954d33a1f89b125db3cca6a25435eb36c0,6ed774c43fca7e0ae13974ed1b46630f339e56c6,ae9c4cb744dcc56c94095c338cc5da1276c842ce,a parent is the base
23,refs/heads/master,4ea8b003128e41fecea013cb62311578443df48d,ed3acfc0bee7783919b2199fba033cebbce21a60,787c5375f4663fd656a2db2bf6f111a26a979a34,a parent is the base
24,refs/heads/master,8d259e68704d0ab715a471256e9064ecc658db8c,9d1115a73fdde33fda5ab0e2659d80be8b951512,ad7f92044f9b39c4a93c2a7a542f09a9055f858f,
