idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/heads/main,67ab24570ea520ad57feb6041726c5ca20e78eee,3a0eb3bea16ce5c263cd74ae9e5bbd027cbaf3a9,0247cfef9eed6009384d0eab649181591b0109b9,a parent is the base
27,refs/heads/main,3a0eb3bea16ce5c263cd74ae9e5bbd027cbaf3a9,c1694ec6e255bb7451c493936f4efe1e604c6ac7,ce0265c7e795b222a0013f6ddc9abf04f9f01a1e,a parent is the base
28,refs/heads/main,c1694ec6e255bb7451c493936f4efe1e604c6ac7,9d23bf934e9aab1ecb8271825988eeba58e8902b,a5a56e59c7e77aaaf918cff47e5348e9e52db27d,a parent is the base
29,refs/heads/main,9d23bf934e9aab1ecb8271825988eeba58e8902b,6dc762f47f502bd96020fc50e2fb69470c98095f,9221a8781238e141721134d7c9f5003aad5bbc08,a parent is the base
30,refs/heads/main,f8282eff7e877a98d3a6330e1be4cd649c8a8351,6ca8108f1e74f1fea91be3bb82979e0bcf10d671,dd106434cec5916765202d5d33204e9279778ff9,a parent is the base
31,refs/heads/main,6ca8108f1e74f1fea91be3bb82979e0bcf10d671,451b5db9419d28f3b5f2cc52cc41eea4392b2af0,76fb5cee72b9c6aaab8b97454067af991b79090d,
32,refs/heads/main,451b5db9419d28f3b5f2cc52cc41eea4392b2af0,c659a5415891c13240d391a17e2720fea242e1e0,96fb6301a8682e262661c390983c3952c08cb5ca,
33,refs/heads/main,22b1fa2b0e07fd1faf2665116e58704c6e1597fd,ec6ec09ceec846c9334d4d32a1e19b9857c5ec16,63d2f2dd69500416aeaa4e05d1b5927445e9cbd1,a parent is the base
34,refs/heads/main,b0095aa3fd4558625ba64cebfaf162b2eb96c5aa,44fecb3b5a774121b0018ad184cfa47330c1d13b,a2e51b2c31bf3096428cdbbfecfa0601fc5a43ff,
35,refs/heads/main,44fecb3b5a774121b0018ad184cfa47330c1d13b,8688a9d0987664ddd1950951a694bf7feb205220,97f57a93223b7f1de58952eeccf6b5477aa93523,a parent is the base
36,refs/heads/main,8688a9d0987664ddd1950951a694bf7feb205220,682e905c4964c1f3ffbb3a68603cb3aa10a8b442,e2bcd3aac7feb450d80980b5f48c382be4e2804f,a parent is the base
37,refs/heads/main,682e905c4964c1f3ffbb3a68603cb3aa10a8b442,ff4c5dff3b9a17d6f44d1a7640652d3e3f16ad7e,8bfe79ae8704f973c2daf7fcb83d4f0fcfc8d86b,
38,refs/heads/main,ff4c5dff3b9a17d6f44d1a7640652d3e3f16ad7e,acc00863a41a2549d8d083680ea0cc289b857ab5,f25af642b0989ee9a5adf39be87602dd3b9c8b3e,
39,refs/heads/main,acc00863a41a2549d8d083680ea0cc289b857ab5,94d5afbff76ca46ba9d50d2667e1d0c8483b4611,bdaac34a338b5b8516bc89cc15d247d6ab6a5896,
40,refs/heads/main,94d5afbff76ca46ba9d50d2667e1d0c8483b4611,1c64186a003d5c7797629bc5e7ec4805b6f8ee97,191387f42dbe866d444e84695565b03d8d86f18b,a parent is the base
41,refs/heads/main,07093ab0cb667813b5e8b2cda671e6258dfcf613,e3c4360b62735a25c6e78092c11b3af57d034f26,43b73501d7cb4cdcf3b3d60749ea2779c7505194,a parent is the base
42,refs/heads/main,e3c4360b62735a25c6e78092c11b3af57d034f26,716c9ac0a061f144d672ec020de5e5d2ea8b419e,01e7465f0ce84f2fac119a52364c3c3d17ca87ab,a parent is the base
43,refs/heads/main,e777c54414feaaadcb99e2d76fb33e1b2f40bab5,a7b8c07d1aa683236ef827b0d3d4141ec96e33ec,97ddd1cd8b85813c0957f376e92c45f3f4d6a04b,a parent is the base
44,refs/heads/main,97ddd1cd8b85813c0957f376e92c45f3f4d6a04b,a7b8c07d1aa683236ef827b0d3d4141ec96e33ec,ebdee0bb4483b9c3b2332e8be1fe9835e332bc50,
45,refs/heads/main,731c7859cee67fbb46562108e2574501bf01e326,953e038223c878a37a7c61bafba7769da4e961fe,8be6e1e86b354dc5dcabeb03c1995497e8d969e4,
46,refs/heads/main,ea043bc74374a18c8cfbdac0dde2414b6d9d7a28,3dce95cc506653f14882e1b0f5657a479ed7da54,9bf909b4db3bff3e94c1ee96d469b5f6c8209e93,
47,refs/heads/main,3dce95cc506653f14882e1b0f5657a479ed7da54,1ad5f4aef93c21be4e7782f3cbba9340a82dfa80,be42cfaae1ef663bb1ec8923bb8933cea6335cd9,
48,refs/heads/main,5ca48ddd73afed78f14be00600ec87670871a27f,558b4a4c6437704d9be43469987fe43f8676d229,8df43991a6effe3a44e91509aeb4babe10681eec,a parent is the base
49,refs/heads/main,40de41adc835172a2a4417e062a96b95624509c2,7508275cf7383533d94cf0c48a943da4545c5668,9c62e3d05c5ab37d60423d2822c636fe161b6d9c,a parent is the base
50,refs/heads/main,ccdb50e7602ad2cdeebe41c0e5556c61896c31c0,e136caef91afbb7336cd1a2e1012362cb3cda6ca,3e89bc5d2ccbddd1b354c0dad95a2e1a80c5b3dc,
51,refs/heads/main,e136caef91afbb7336cd1a2e1012362cb3cda6ca,502deb840bb0ad4a260c7750ee9cc592c1ef034e,b1850e1dfe8505cfba553cb1d9819d1131b887d9,
52,refs/heads/main,502deb840bb0ad4a260c7750ee9cc592c1ef034e,cf67d5ac524108173bc46014919d8fbd40b7c056,0c5f0f293f2f175f447eded0820c59169aa645b6,a parent is the base
53,refs/heads/main,0c5f0f293f2f175f447eded0820c59169aa645b6,90998c447bee434a740ff2c5ebdaca06852d9c3e,d6642274360cca975cda22d47bdce5ff96f094c1,
54,refs/heads/main,181303b58b177b92b38018f05dcecc59427228b2,55ea2d7c12dc03570e272193f0626da31d58206d,40f2d874349184aa4093dec180f32b0fc12cbfc0,
55,refs/heads/main,40f2d874349184aa4093dec180f32b0fc12cbfc0,8b7458a6c47ab2208d22c39fa1635ad0971410c7,36daf153db941285306facfb07df5ca0ab564c9b,a parent is the base
56,refs/heads/main,8b7458a6c47ab2208d22c39fa1635ad0971410c7,3c614910e564434c64820d5c39d5629503391ef3,bc6525e431891cd67cc09b21ff1aa5ca3a379cdd,
57,refs/heads/main,3c614910e564434c64820d5c39d5629503391ef3,32b6b9b1da3cdea32d9bdee75c5764c7ba3e7a04,807debb62250336914f41070c66b0f80ff95a1c3,a parent is the base
58,refs/heads/main,3085ee54d8ec8ff1fdce167c698af7064fc3052f,6a4aa28489c64c0e6bd5741a6e9a294da0e903d6,fedd2965ccf100e8fd8acc3684899593db3fafb8,
59,refs/heads/main,7886bf7103545db41312d36e80eed9639822f5a3,1ef2a4fd3ccea727b5a21037e4f572e689942049,2dd18c2b70d67cc0876a00eb8c4714eb5ff50a7f,
60,refs/heads/main,6a4aa28489c64c0e6bd5741a6e9a294da0e903d6,3d2e69cc21103a1e64441394ec1652fb253aaa05,486b4fe8baa726fa729e7e1e90e83eedaf3038c7,a parent is the base
61,refs/heads/main,3d2e69cc21103a1e64441394ec1652fb253aaa05,8fceb20a9e1c3b817e9f26644f81063715087a17,ed9d91e5275fd55e39764e62e7fc51d232e79ac3,
62,refs/heads/main,8fceb20a9e1c3b817e9f26644f81063715087a17,693a9a454fd9a226770fe43a8b535e57a4206cc4,d622adb4ef724c2a01478f53a8126e5601358580,a parent is the base
63,refs/heads/main,d396edad122fbf5b4feb4cf315ec587c37811743,d24f14a8f2788c4602a78e884dd1ed0d17a80877,4bcecd5aa362a25a1770d9cc4fe69ed1bef51134,a parent is the base
64,refs/heads/main,d24f14a8f2788c4602a78e884dd1ed0d17a80877,dbe9c7bcaa179a4c4b5ca0633862b12e09f1a6eb,9fec341589dfe0069a1de16434344c0d6b5b61c4,a parent is the base
65,refs/heads/main,1604c71c339f0198d823efd217d725ebd7e4c575,368100f77c4e1612211ef8ce23ef96e62dab3edc,f5a3d57afd7f9124b8dcdde22a43e5f06b7d6bbd,a parent is the base
66,refs/heads/main,368100f77c4e1612211ef8ce23ef96e62dab3edc,62c5985a3486ba90ae3a7327fdb546b937def799,04f6878696a2e8c348cc65e843be6953000f0aaa,a parent is the base
67,refs/heads/main,571eaa13782ba75b8813d111d75007b5b69b20fa,8e891da49fffd5a0bb933130c8bab07b4a5623d3,4a2b25e5cc851d10980bab1ddb5bb87f887ff08d,a parent is the base
68,refs/heads/main,0b5c95ee577b253361834867ed2b3c8349bab93a,165a0aebd596f5486b0d8557209bb96731baf0de,874141e13bc23eee9f1a376f89b31258305e97e7,a parent is the base
69,refs/heads/main,afd710fcccaba23c82054e2242cd042c6aa1882f,85872eec1909282da3275f2d3b71c8850761cb7c,770b93d2751946fc971e0172b09c673fb3f334cf,a parent is the base
70,refs/heads/main,76bdd00a18b4fa6e50416928cfb583fc667541c4,cc4b3715c59dbdca3cc68d422c0e541ef5258b62,a9404bdf31f9c6455857e5cfbaea9f54d95f008a,
71,refs/heads/main,ea2daa688f8acad705312331949ed0aea417f9a2,5e397ea6d99b68916324c05ac6abb084bc97ba87,4e32988661e1e0d78fe2201543958d3506e9456e,
72,refs/heads/main,4e32988661e1e0d78fe2201543958d3506e9456e,33bc23b4e100ff26b5fd2a8fdb35b228f584423e,767e2ba4b79d13903ccfdf946c7c9cc06e63078e,a parent is the base
73,refs/heads/main,56f122b8b9910cd8c852b79f49a6185da82a4db5,573bf273ffa90805568dfd0b9d73fc2aebceaacc,709f6d7c4a2c273218ce7964d1ff470d585519aa,a parent is the base
74,refs/heads/main,de642bf3e6808955455a09af9d953a4b98b70cfc,d8875dd8b9b9f8b87048822aa101544c1433740c,fc1ac5973f74ee8f7153f36ae110a70019cf3036,a parent is the base
75,refs/heads/main,28b752951668cc796b21b8807af43c0280a6d3c8,89790291a5a36350bcfc9bb2324eeffb450d853f,96c63b5e6f972123309c637c86ebb937b00615b2,a parent is the base
76,refs/heads/main,f876ae49ad0568f4c42cf22aef65aa787adf0f24,b644d560d8825e9628441c43ab6a203f1b8412ce,8a3fa2956cd12cf07e2f49cb86cb97af36ad6462,
77,refs/heads/main,5860a5a027d817fca44f6edbeae9e65fb8c680c0,f0a8346ef4b8cfb39c6344dbbf1f3076e33fd759,5a362aa8f9bb3e49d0ccedf84c4fe1dd119a20a2,a parent is the base
78,refs/heads/main,5a362aa8f9bb3e49d0ccedf84c4fe1dd119a20a2,9e7f2b76f781c6d9e4e43741505a26a5c2e8b0b9,f0a8346ef4b8cfb39c6344dbbf1f3076e33fd759,
79,refs/heads/main,a1fb2115cddea294747bbeabae6ed1da5afebe4a,4663fa507bbe7a847c2f876668d2a0788b32e721,0423dd32c4d6825d547eaaea214d49c6201d38e2,a parent is the base
80,refs/heads/main,a94cfe92d302d45e071d62d3d7f038feaf85a8f5,85d8f1c0d5ca86a66ed7631eabf291328119367d,262b712d5ba9833768405424feadf95dc6e5fd1d,
81,refs/heads/main,65e3e77a59041d046945ebaa5869eccf82329991,4baf407657fd267b620c56e306d389909bbdea67,c5b3bb05dd503c26a7ea55a16a3108323f026b31,a parent is the base
82,refs/heads/main,af797943006876a40a9edb9e2d054d3ffdcf9070,fa5b953010083df061f30c09eebc5a61f98323d5,acc1167fe1ded6c4c0a3c42cfc92445efedbdc7d,two initial commits
83,refs/heads/main,c624c040b74dbd0e0431ec566f860c8753dda2a6,bae19877044a7c57f185a2a6aec81fe48efaeb7a,b792e3695df51e0e8a490658b453fd81a9c85227,
84,refs/heads/main,775acff84631ddd74fb26c9709ebbb41e44308ea,80eb7d7cea19ef94a2eef4659d4c7bbb5cea6072,cd771f143256c5058a484fc31b06b3387f25b939,a parent is the base
85,refs/heads/main,b5eb75d607417726fef55f485732709a4768478f,b0d9bc2d6a0759323ddf16d87e7cdad7945dd3b2,1ad5acef7c333126902b1fcda535444e8ac72771,a parent is the base
86,refs/heads/main,03ea5d4e3be8b1dd9c58100a9023a9a862cc6f31,df6140c282e11922346126f4116ea3ee23d0560f,adf41722f55281e12dee5dd8bb353c7239296d62,a parent is the base
87,refs/heads/main,df6140c282e11922346126f4116ea3ee23d0560f,ba155feb6c52b964b89a93f8b074bfa62fcbed08,7790ab1b53b4c65305cc7653c8aa16e448d308a5,a parent is the base
88,refs/heads/main,527e045c69e819e88876c4936b63f49b9da9edf3,101a1060e7404874b1b35a47b0335b78648248f7,bd3a1f6c4d2f0fec65d689cb572f3fb7d5c654c0,a parent is the base
89,refs/heads/main,d596e41716cb0a43fa367d247f07e04817bf799c,a1b1417acb988e1c3c1bb94605be62ced7c20b8d,101a1060e7404874b1b35a47b0335b78648248f7,
90,refs/heads/main,3d3432762ef0e91d9b6b0e4a540f19abf2a28ecd,779a0a9d2682bebff838c108c6e28269e6ec541d,ac5fb3c9ac7bfbd48ecc4e3719457152c4109945,a parent is the base
91,refs/heads/main,13b211e813cf28490f192b2230bd31a69b439e30,49de06e500e79379f4fab45bf26a6904cf420061,78daf364185d807332cd01f56b20107d4dadf1e3,a parent is the base
92,refs/heads/main,2cc474dd265f04c595f1151c01732a700192e1e7,74dfdc77025ca3cb0d30b66f636bb2c1f7170dc2,9df2669839892aed97bb3d0b2a13ad3940cdd6a8,
93,refs/heads/main,501c3fffe63eb4ce4f0a85cc541e6205b99e880b,48b0b95e5817ddb3f25b8a4540188ec339b8f51e,34e5177da689647fa6fbcbc295073825cb1196e2,a parent is the base
94,refs/heads/main,37916f7cbec4440abb2bd6a913ddecdee3ae7ec6,f00e5494fba62e9b8508d1c582864b3d5a78c439,043b1b2095576a2e07d01ba03001fe7a1038a902,
95,refs/heads/main,7d5e91afaec67c09fa82a8dc3a146c03355256ca,c69802ef91a1cea3366d0f73598b1eb022af8605,ab65cd250c9e30942bfad1336fedb7d30fb0fce0,a parent is the base
96,refs/heads/main,c69802ef91a1cea3366d0f73598b1eb022af8605,21d6d5880cad7453493275856b418ae8bb17efec,217e754de261044492f04298cfc7c170d1e085ad,a parent is the base
97,refs/heads/main,3c99be6d25be0d175d47b732300c9bcc0c84d9c2,2c2539e45720219e577a18e17597709098dd830b,8519b47dc2a5f0bb6c873581e51139d2aab63162,a parent is the base
98,refs/heads/main,9285691c629b502ee44c88bad4cca9dd2af61ac6,42c04b074c26d011840fa3eb4683b1324711d343,9276ea8c98617e818cc335f690232308e367bff0,a parent is the base
99,refs/heads/main,42c04b074c26d011840fa3eb4683b1324711d343,c889a4ef4558f496cbd5a5103bd23464073cb6a3,e5fbf5c655d0be7ed6a6e0f1c9c581c6ce8d9ed9,
100,refs/heads/main,802d07c8947ee7dc03599f693372401cb7aebf31,719b8f1894723718000fdb749ce670ba5aba38dd,87791963b696d3f881ba2a7d7f1df15be14cb34d,a parent is the base
101,refs/heads/main,279b16fd2608b59ad8b9bf0cf6513d4a1d952452,5a5f723d5f66da91b249bdff91d05d1938f2ddb2,03ff48470244b0ac087ed842bb0c635e346deb91,a parent is the base
102,refs/heads/main,03ff48470244b0ac087ed842bb0c635e346deb91,8ded145b960a04f4bca5a234014e85f7014e563f,5a5f723d5f66da91b249bdff91d05d1938f2ddb2,
103,refs/heads/main,a95a63358685f0cb886f683878cae1cd85d689f3,0dc403d278a1beaf806f48916cfe20d27e3e03ae,2cbf237887c7623488fca5d701b08760280483d9,a parent is the base
104,refs/remotes/origin/add_test_for_issue_608,6b834bfad3f1a4bfe729e56b3a9720464b38ea6a,9111304b19f5121b18f46ac9afdf0e3099da8c3b,1b1bac76fa9be9e9bb0b28be3fc627afee684d73,
105,refs/remotes/origin/bfix/update_publish_release_workflow,d4abf179e00bfd05b0ce8b445f0e247422645172,6817f539452b2fb4ff50d631822cd00fda22350d,793ce330296430cd12653d9cdf059ce434bbf008,
106,refs/remotes/origin/feature/session_expiry_interval_implementation_third_try,8a31c18b6cff24688f4a67dffd888ed41125a0de,7a0838074391c20b1b595b7e9e5576e2c63b2678,9692457ee6b2f6309784b9f86395de717f91a1af,
107,refs/remotes/origin/feature/will_delay_interval,b5a090a335bc7b33b250398adb7bdd8b555cee4a,579c8572eeaef51e0d988152d67b9d2b6c25d1b2,79053a360f266f1305aa87a663def00bc4169f6c,
108,refs/remotes/origin/fix/bad_javadoc,41b314214e227001a31621bdcdda9cb4d3562999,d4abf179e00bfd05b0ce8b445f0e247422645172,1c62e40e15c170a88b816fba4b760a50a0013a32,
