idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,46abea019668eec1bda51d49f636f475dc1c483c,57a00b82ac8a6a0e97f27e5caa3112c446956fc5,057787dd30c4b95b50e7916fad39efd62bce2e62,a parent is the base
2,refs/heads/master,57a00b82ac8a6a0e97f27e5caa3112c446956fc5,2caa339c282d3066416bd4f4d451a7cb504936ae,cd155478c0d7e0c3441d924c6209f679255e6f3d,a parent is the base
3,refs/heads/master,2caa339c282d3066416bd4f4d451a7cb504936ae,d4ab809fc21b57d7e2de4ed3d57b07c275f04ea1,cff6dcf23c9a1056c1a6bd5b8d12e374f634da9c,a parent is the base
4,refs/heads/master,c4f3b46e738d3345bb66e2d96692a18e397ae49d,808207d7f5c79ffd6f1adb72795db9406fb4a0aa,ebdbeddf0d87f0a2fbe21689a58598e694da3248,
5,refs/heads/master,ebdbeddf0d87f0a2fbe21689a58598e694da3248,199fb79306efd1638a4ba285e221edcb06954325,66c4fab8ba7cfdecbdcfa4e03530a97f83412505,a parent is the base
6,refs/heads/master,808207d7f5c79ffd6f1adb72795db9406fb4a0aa,0c3c4f41efca5a640e671c3aa110394d72025b1f,2aa49227dfadf147b9ace4252a4d112d299ba170,a parent is the base
7,refs/heads/master,0c3c4f41efca5a640e671c3aa110394d72025b1f,ead8a3d525514da039eb3dbd6f64a2700c0ccd4e,dde84707671acfc24e47bfc9c383aa2468febf89,a parent is the base
8,refs/heads/master,ead8a3d525514da039eb3dbd6f64a2700c0ccd4e,e6966a44ed6181b5df74ff28616160071d1e8514,f445529ca733b96266ea1a4bff973d9a422fe6b7,a parent is the base
9,refs/heads/master,e6966a44ed6181b5df74ff28616160071d1e8514,888a836529362a8882ea2564b9082bbf25b265a2,e299b9fbd456b21319ec3ae14391f7ff7eb49a76,a parent is the base
10,refs/heads/master,888a836529362a8882ea2564b9082bbf25b265a2,b850c9a97a27026133a0c865ba6df01296e25e65,9b4abc1374c58a8b1f9b5c9e4ca25f0719dd67e3,a parent is the base
11,refs/heads/master,b850c9a97a27026133a0c865ba6df01296e25e65,c18528bf7dd524c56c1c827928e6b33ccccb42fc,15983123f4e621dc513e2ce73c8bab1001ce0d64,a parent is the base
