idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a4c32cca05c66611667febeee8cac96336bcc18a,1a28e44dea706988a1f5e09978f2ffe19b3b8c94,163a92f22c532130d77e6c1a859f841bca10117e,a parent is the base
2,refs/heads/master,70a31364b5cf00a561f71030daf6da1bc42354cd,f93e8a7851b5810cedb3d06166c37c6660555135,642b6d9823a290488e8c4dd8f579cf3e414ab3b3,
3,refs/heads/master,ff8b9e3f2c3580b731b4db795a84aa6b5520f67c,ad0ae659b648dbeeb1d08f6df42fc449418a5144,f0c198c7a36ad15866f1e909ac172797055ed6f4,a parent is the base
4,refs/heads/master,0b9f92ff3fc209d7ea2998f72ff0409f1a836669,4c8bcd3b0f0cccf808f95b827999747fa0f81fed,f00d31371613b04b1d116cc37b5cdf65924f2bb9,a parent is the base
5,refs/heads/master,73d22261b0558dbb4f8f8013656b7c2fe69b31d7,0a4080f13f889f659ce9c5269b8776d942b28d64,1aadbcc7a2ecef6cd8b384dd780b224e0f45a84b,
6,refs/heads/master,4f99a941df49c2a756c838389ab21ecdb8306dbe,5944112bb41dbeba870a2bcfe190a7ca369c2cda,f201855c53e1f6cd89e3c77d94ace5665d5489f6,
7,refs/heads/master,5944112bb41dbeba870a2bcfe190a7ca369c2cda,27be9c977a78d746890e5d5e0df1ed54502856cc,b6cf70463402133a4c62b9bc0b8ba224e0b05d0f,
8,refs/heads/master,27be9c977a78d746890e5d5e0df1ed54502856cc,079d3d6dd4cd61f555d3b69501bcb0a16e3b71d6,7c53985d8e9d5311b478e903e80c7ff7c5fde277,
9,refs/heads/master,079d3d6dd4cd61f555d3b69501bcb0a16e3b71d6,0c2b518cb4bc81d77f33381473a1650c8da8dcbe,9086541d99bf80911f7d2588b9635d55c5aa3b16,
10,refs/heads/master,0c2b518cb4bc81d77f33381473a1650c8da8dcbe,1d407797951ccaa09eb994e5401ebe123943cb5c,49b4f90556a344c1ab3b0cc35f1ac31c72039054,
11,refs/heads/master,1d407797951ccaa09eb994e5401ebe123943cb5c,4604195614ca1e9f68a29a7ed41db4dd789c006e,6105a24497bd699583bc9f653c88db6db8fa656e,
12,refs/heads/master,5e6958ff63e19342609dddeacb9f287232dd4ccd,4b738fa5c21984e5828f75c270ae17dab9c81b69,b5dab9f4c72b3679baca4cc4ea3b1aa1a57c20a1,a parent is the base
13,refs/heads/master,4b738fa5c21984e5828f75c270ae17dab9c81b69,3380ee99b48a9e829339173307a35ac4363f1f44,7858f2ef7025b1947b30b5b59ab4554c5b594324,
14,refs/heads/master,3380ee99b48a9e829339173307a35ac4363f1f44,57690d90130d2a38eac25b4d2291cd3df6bba416,c216413551928fe80cc516904ac226bc558f7a1c,
15,refs/heads/master,57690d90130d2a38eac25b4d2291cd3df6bba416,eabafa4fcab5b06fbd60d85f5c66f7befee45239,9d85fa2b6005b8cb09b17f9c412e9da41ffc10b5,a parent is the base
16,refs/heads/master,6e982f7faf50f8b18b2ccbe2affd84f0dbd77ea3,66057e6a211346f28d28105422a3f2626dfd90bc,a14e299b0154fa760c2aaf9ec22fd9c45af9978a,
17,refs/heads/master,263a9aa0fdc4e3816a2c6aaa9df746c5a8664f25,e165acbaed97b18a512d1f5f02623ce5d801340a,bfa2dd7af52db589785c4bc76a0ac615da1e7806,
18,refs/heads/master,23a0ea53224afaf86fa056f2d9590da450c4eca3,35734b5df3c7ed8b48a7f09fb15b58643c967e1f,d1a6581f5155717be86bf354e9e4881cce755118,a parent is the base
19,refs/heads/master,7f3202dac72136c4ed830944c87c1ef3d77f373d,193fab81868560ac674a938b294afe3e8eaedb89,6eb70522278a0a86187f60041026ffd0b9492a90,a parent is the base
20,refs/heads/master,d781e467f23de62f52771d5a6a0edfdbc349f40f,e4208cc3b52a36a9b09a8f822a5c10226d9f4a7d,4a51c8ef47e851711eeb79024b80628e0519fe68,a parent is the base
21,refs/heads/master,ad17860e529b9e4dcd7ac5c6737a005de79ebfb9,f61ac32ec07bb0c1e0e96e40480ebac40823c6bd,96908f2f16f8b3b183ecd9f6e94d6bb3145b3c47,
22,refs/heads/master,c5c1622ee56b06c4c040c1511ae5ff1130b9702a,9ea091c265fd7525d51b4c9477a5632a371016a0,55aee22458677b9e28830146d326cecf90b278a2,
23,refs/heads/master,e2af6ce967b1ea4711ac0b7a54f0cec961b87b43,ab7237e3a313d40124e9e3abfb433023ad0332ad,146674f290dc0456288f2ebc12218f34ab719416,a parent is the base
24,refs/remotes/origin/pull/221,e2386cabf6d1e019bf8e43733641ba1b92c814dc,b1f51e37c3da6b02bd26d8b5af5b120d30e0b7fa,d93aa28a6c4c9e6927382939de5eb3b910601ad0,
25,refs/remotes/origin/pull/232,46c493bcde139f441a046bf490dc02e79c680eaa,9c51b21a17d15812f16a659ddcc3d66cb141d773,4a87176e3713ea240390f6d93d6fe408cd1b0957,
26,refs/remotes/origin/pull/252,32c8326a46a2f66933b0d472509a70665e24573a,fe101941317fa3d990841e467b60421f1233badb,f214f5c3aa14d2231bfe4e8d0fbab394a7a50a30,
27,refs/remotes/origin/pull/276,5f0bbb10a07a97319e44028d80a243ef443c92e7,30579d49a127ef19af550de52f1078f845acbf31,bf141ff166faf896fb669edeb5e7fd9b56bb8918,
28,refs/remotes/origin/pull/278,7961842c7969b3a18a4e4123898241ec9b7f3305,15278462c914ba71d06fc0f7d193e27404ca8c97,1d5184dc888c387d5dd0c5110e36377644d2e76f,
29,refs/remotes/origin/pull/281,fe4736122ac488dc746ce094f97596496de145b5,5a465e1c92da41c450e5769a5ac9151c178ceb0d,e2de07ed85d2a24db41c63f767e7da9e5bc5ab35,
30,refs/remotes/origin/pull/304,4f230a02b6e9f5d194d801dc46afcec7db723161,ec61095679dcb3e682a4cb4fbe4b49edf62dc111,655dae21833119a0edd45e1a16dbaa2e585d6455,
31,refs/remotes/origin/pull/307,be2d56f50da8e27fa1ba5c2a43a9da1b76bf670f,c3d2fdd1596f4d120b19349613ca1c44f0ae0879,f7d2a61049d7815f2a4328fe61a96758dcbf7fb8,
32,refs/remotes/origin/pull/332,d466b96f13cd327e9aba5980fac297d7d9faa4ed,d041aa69f582fa53134487b5ac81319e87e5b4ce,0c649daaddae70f94195994278d043847d5ee550,
33,refs/remotes/origin/pull/367,a71d7c647e4576b405b0f70cd7f5c4501e685310,531cec6efe3148947e663f62cb6aad3fe7b5fd90,9a5f5916730a8de348efdf5573c3ddeed0c1980f,
34,refs/remotes/origin/pull/392,fe3037a12a1978fa7fd96f3e988d34d8e5c9fe74,7fd4e071a70fbc2454a38836f4a1a370d6c9ed3d,7e7f33d2f09e4ee06d1a97f700433e130953b591,
35,refs/remotes/origin/pull/460,131d78e5dd04d7400516002433b9952fee2fef1b,3e1a09763352643b80f96b9e5ec7380a4508a7a1,2c2360d34e9095465a73daae0ddd0c0b40873dcd,
36,refs/remotes/origin/pull/461,ead7b0d4b0017b08485fe4852e732fc87efb5832,912effb0c500c3ec9b987a5fd98ea9c13d74a772,5c976fc2d7428dbecf4c322fa0af1bcd4f7e4965,
37,refs/remotes/origin/pull/476,9b91ff0ef93ee8d5c23855552b93d360b355af08,c482f14953e24e2696b7ec97c1651b7c05e3437e,d788390dc8ff02100006b14a53a847395ec63626,
38,refs/remotes/origin/pull/489,c8cf551f8bf1ae8f7a51ce2d7783a4a70ad13ece,7f4633310efe7ce1543eca8e6ca41de02cd07b7d,656aaecec4c00b436cb572d37f862c4e88a42b23,
39,refs/remotes/origin/pull/490,8b40f434245eb375cbd090bcffac1721dab16a04,64d75c5064e45b2473788b94c578e46d24e0fbbc,43525816f47a48d7ecb22b71c6b8eee037a67120,
40,refs/remotes/origin/pull/553,3695fd0a99695634350d695131d70eedd4a70be6,eb0bc74a8b4f7c31625613d40d7125db751359e0,49c4e2e6f188cbb6cd539d06b988430d21b6944b,
41,refs/remotes/origin/pull/562,11126822e2f2cfebe130967147cd334e42f575ab,ae3bd5f87a2dc3b3b1e7dbe1655e04605803981a,8d0547b1d55ee148e1867fa6a49fe2181c212adf,
42,refs/remotes/origin/pull/565,eac702ea5f67b64a0c483ea8b8f1ad1ee9e61bf8,df00e207bbc5a5b35d210dbf763c3a9f9fda7889,0efc6324f64b8d461e3efd69e7fe7b0ef425cd58,
43,refs/remotes/origin/pull/658,d0d81140d1557312cd24f331fdc54cfbe4af33e5,c78695feb6c380b5dd72151eb85e7da8e9926925,7a72aacb313e6b2bc488147a4cb2e89ef5eecac8,
44,refs/remotes/origin/pull/660,52660bc1a08e96d6f14669c248e0a9a9bd8c7370,cea0fe96c626c0c73bfe7ee661fa294010eb569d,f9b07466dd686ec876be29deb5ffbdf592b3ecca,
45,refs/remotes/origin/pull/660,888f6ff4fb42ed7ac178c226e985a1a1e42fc581,a821f206e05daa1ee9259014de411ceb679cdb82,ea4e5f7ca6556455f8e1117ae369f33ca92cd6ca,
46,refs/remotes/origin/pull/668,20e1149be21bf2ecfcd7393b8a58a8cc5aa81573,fa0721bbf840d5831d29265b24ba12083ea5497b,940221ec0b2d4bd4931f7240b046583321776123,
47,refs/remotes/origin/pull/677,d3e82d51c28196ddfe55507126861c1f899f1f0b,e2c4151b07991f6301fd119e1226e9e5a1e219bb,b0a8e89e8a6d7534ff1315e80df15c2b083e2c98,
48,refs/remotes/origin/pull/682,d7f1c958a0a03640067eabc4574b0a4403eb7f09,4c892eea5df24d4934f411b182c93c498e538f8c,bf5e5da3c6263d6a2da45054b4c8671316d3c433,
49,refs/remotes/origin/pull/695,68371eeec93352da0e6075069e90e97cee6062cd,0c3e2b7f02da1ad246248a2c4e26ef15ad839b5b,2dacec95002ff9bd4690420dcdc40976cc7a71e3,
50,refs/remotes/origin/pull/700,93d07c0b20701bbd46ff51af5019ca75f78a3f37,6e3e0462de31722917f70888c91c6b9040c8f6be,283e87a23066c28f6991da2847b864c599900e8a,
51,refs/remotes/origin/pull/94,d0712775b215d42c16a0e3dc9eed4e0140cefc7a,ce42b6716a2efe61656a44cd9b93c18e02bdc3b2,4c8bcd3b0f0cccf808f95b827999747fa0f81fed,
52,refs/remotes/origin/pull/94,ce42b6716a2efe61656a44cd9b93c18e02bdc3b2,13739226fb6f674044902af18e9e2f8c0e803022,cda036fae61fc3b32485713f88b5f8748ad52e5a,
53,refs/remotes/origin/pull/94,13739226fb6f674044902af18e9e2f8c0e803022,cd32f92dbe4bfe0ecf0d549487879e7532778fdf,396d19f49c5e6d4b6b3adfc0489b4b7545d0d1ff,
54,refs/remotes/origin/pull/94,cd32f92dbe4bfe0ecf0d549487879e7532778fdf,821bbdf38cab1cbc783bab2a33233fce578aedba,5149f6b3d17043e15ad115a9a0453d4074252bb6,
