idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1622aef54e8cad5a8a6aefa5003bb848b507c32a,f239c46235ae5d609e1595179477247df8cbdbba,50464984a9a9b09d66f5b3ac30b526824381f298,
2,refs/heads/master,f239c46235ae5d609e1595179477247df8cbdbba,785028fbae1db5942e8c8fe728b6308fc322c571,f599b2495cc183be2c7bd26e142cf3196ddc2ad2,
3,refs/heads/master,785028fbae1db5942e8c8fe728b6308fc322c571,b20d76f05891a2282185dace4a7ecdd6712fdb12,e0663436c4fbb29779cb516578930d708702d19c,
4,refs/heads/master,b20d76f05891a2282185dace4a7ecdd6712fdb12,c7bd64e39a2a341cf2da88e9256614f8e7fd7179,ff0a8c70b8a155e4be8efd34112722f0f691e1d4,
6,refs/heads/master,cd7e25b33109be5019be4c5bd155a4363a699aea,1e248bbdb7aa47033d9fcea34673c2492b293f25,da619ebfd8d34cbc272b1296bd79ab0e577d8176,
8,refs/heads/master,0f8763fe610eeb3ba15860794b044dc3651cdee1,f0d1d8ec80a5f1d551c37125d35e5284c22dfc24,9584bdca02e47120ab1beb53e4bdf45dec0da930,
9,refs/heads/master,f0d1d8ec80a5f1d551c37125d35e5284c22dfc24,c442ad9c704bff3198c5051619604ed9a4e858ce,27c8675f5874c26cbd8ba1c5285ee633c55cb932,
10,refs/heads/master,c442ad9c704bff3198c5051619604ed9a4e858ce,63df06b9578177898b7d1cb3e85e89de2bdca66d,7c43cb51b2a899c87d4a45f76ae6f5c1534d8ca6,
14,refs/heads/master,d659aebfe6722f3e0050747995a904b832e90bf8,c8195cbe9094c0b866f313bd81608ec14d048732,d9f68867177eb40765426874c583d9a70c5a4da8,
15,refs/heads/master,d9f68867177eb40765426874c583d9a70c5a4da8,e088577eb5a25ca06c9c4d9b55f90411af1fed87,7a55514a2ed5fbe7bc1b7a62b1ef8875acb5022e,
16,refs/heads/master,bc3d5f95ced8aa3673cb6cfac53808e2c6f0d48f,e9d5dd6a656d826c706e5758d00ed78d8b8e5f50,785b982587dd879c45e4d76dfab825cc6f5a68d2,
17,refs/heads/master,0648e8b9c003255dcbf25d641b5a760a71d4da8a,5c2e66a5035b0e650eb8f638317a73fb62951894,fda74639c6e3a1036dc29bd6b05313f8e776f0b1,
