idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
74,refs/remotes/origin/pull/225,5272ac28fef93bd2e9f2dd06849391fc10e600eb,071226f8987ad1113880d7d7dab277efe49c58a3,28d678068d3cdc7a259afdeddb389886a4e84704,,84cd307ef2b0e2d6d77da7f7516fcf55514faee885ccaa8d1fda9f0108b3d763,Tests_failed,0.0,62548e510ad4ee8b0ca5f7c88b7d46d2f369213fef74f6be79b101a445203463,Tests_failed,0.0,False,True,False,False
75,refs/remotes/origin/pull/225,959e4f464b68750ec0c026c7dab3a61f490ca553,7957e5a0967f5f34bb0a2d236d3ea39194e58f35,64a050c8b4f4bfce16b6840de9184eb6d5802a8e,,ce9211bee0a1b880057c57610fea581f0dce95307e8ac98a3eeb057508efa929,Tests_failed,0.0,07f867322e1f79e79af020f8ca09e2ff587351a04e393d269dbdea96a6dff023,Tests_failed,0.0,False,True,False,False
76,refs/remotes/origin/pull/225,59f8a258a0b88846c58048c64eb90f7509cae13d,ccdc7f00b63f1fa33040d4144878fe98d68342c2,5ac251a3b634ca3304abb1352e37e394b840d8da,,c820035fe4b4a87a4431dd8b0c4ef9f9e1c93ee2c13cbb9aedb4b84738ce7692,Tests_failed,0.0,fc1bc6e6ad1e448a6ee7342607bea7e7fd2111bcd65decc1e079030d5d2ff7da,Tests_failed,0.0,False,True,False,False
77,refs/remotes/origin/pull/225,30f9deaea0ab399ac1f4ca88eeb1086c6f6599af,1795a66df3a71f4626680834680824ffa436398f,55ca5b95169041a567b105181d821f89efde20f0,,6dd34ba0e89827822f5c8f01d141a7cda436b1a3b4e905e96d8d1bf4ac3ec594,Tests_failed,0.0,82cdbe440ca1fb836a06b034ea17218055effd3e89bbdd4656e8d90e6db6c950,Tests_failed,0.0,False,True,False,False
78,refs/remotes/origin/pull/225,36b95edc0c9bafcaab0b8c6507abe6903374a4a1,e85cabeb4fb37cdc9591cc54afa05dda76eb13ba,5faa4765549f6f2c5b70e91f10da75bf793aed77,,20d1f1430a7c1795ae0aa6d7572980b100cde69e9c9ae1c0dc3df9c593e19457,Tests_failed,0.0,6b562e7b4930ee56b258d11455cefa73157d1c7567276e1cff6fde3e50f53469,Tests_failed,0.0,False,True,False,False
79,refs/remotes/origin/pull/225,b3c6a7953d33fdede83879ee919859f6b282b1ff,804b5e7d2b97ac37d2d6938c276b2c6ba834547d,5402eb5c8658a60b497d4cd90f5234e1a6697248,,1ddfe3288037c3941d97203a0e5fd041865076ddd4cdae533e5ef31db64541fa,Tests_failed,0.0,0ea2c253645f512bc80b7696fe6a8b846d0bbcb36f844b74505a9e4d914eb36d,Tests_failed,0.0,False,True,False,False
80,refs/remotes/origin/pull/23,86b624d8425ea77210c387401b72c6cfbb3b2df9,0feee6acf623386de4f64c1432bb674508f069d0,39922fb7ffc4c8ae889bdd7131b1e9314b21dd66,,10ce06e8ea4c8e2d833f4a44d43118d63a3507bda5d9490c92c92a0ac11323dd,Tests_passed,0.0,88cb316e3df35df135d67c5d06db2ecca75de0382cfec786c152d5ad4f7254dd,Tests_passed,0.0,True,True,True,True
81,refs/remotes/origin/pull/23,0feee6acf623386de4f64c1432bb674508f069d0,45b1cf43acd14a259963dcd4845418d1b68fa7fb,8e0d2db95e5f60667a4d1a84ee1a30c2bfaa29b8,,f37b7c966b0542fede1ec4d84f9cae0f3c438c5880155425d35d649c47e9c4a8,Tests_passed,0.0,66c2d1773dbde34a5fa7ad618d1a69a8c2d2636e764fac23ff089b3b8d189dd2,Tests_passed,0.0,True,True,True,True
82,refs/remotes/origin/pull/235,cc409c5eb061ac5acf798e3c16d12346654a359c,8d6e78f0edbc633dcc965b59c6cc7687a9155caa,c4d444ce98d12d2ed3e7283701b0faf039b41d6d,,befb27e8f8eea79fe3c370f9ffbfdf9f11abbaeb39724653b936bc654b1999a7,Tests_passed,0.0,9b28937dbe9709777816a22d62297760bc8db3601d5743d4399d0a8238e3d439,Tests_passed,0.0,True,True,True,True
83,refs/remotes/origin/pull/236,41c0c1cb2fb72b4cc5625d63d320143b81aa2153,7a0901254b3d69208f4a39c51320c25cd8905b4b,764ef1c25dd037acd17c9b1ff05023ce0ee950ee,,54f141c05c37c0a4ead1e8e720fe67cbd18907ac759f934c74b3aecb48e98537,Tests_passed,0.0,257f1365b1f6e9061d725392293ea0862b5f0334b1d262feb10e12096f451372,Tests_passed,0.0,True,True,True,True
84,refs/remotes/origin/pull/24,b5d1ae010cd8918f9f2e9c3ef7e7857967a7f895,0c6aa5c9fde3c8f3c62d74dd98e93b144d7dbc4c,2077adf68ac51da4706adc7ac64b609b9e505413,,5c108be0078a038169ae5596dbf637e365b989f2e331355e5b2ed6346d9f3859,Tests_passed,0.0,7c8bfa8ef598715973753a7242bda821ad65c58d24782ae6200f59e7469e71a1,Tests_passed,0.0,True,True,True,True
85,refs/remotes/origin/pull/276,711c88d0178bb7fff00433e9ae3ea73db68c4923,31476edc85f87b9cf5a771eb3143e14912f545d5,2be7b8b657a2d60c977f9dd072cec4b1f0b66b43,,f47fc28a4a2b3ab22998fd82eb8d0009293badce246ccb68b829554e261ba81f,Tests_passed,0.0,c2c038216ecfb0ebcf76adb7f1546fc10e71cfb6fdb500a5b7851129ce17cc0e,Tests_passed,0.0,True,True,True,True
86,refs/remotes/origin/pull/28,62dcd5b43c2a46e0e0d46b73400c434db39680b1,f27ee71bc1554872f20437cc10c86b4f5e559a1a,3096975832ce3b3e0c76f1d09cf346028264a908,,83fbeccc423f91622dc8b6cc3bdecba06bd84fd32097df57ba7d5eb08b27802c,Tests_passed,0.0,0647b37b2cd2237dcdc5efac484010eb279c93d7dfd7b8abab60e1979762d8ea,Tests_passed,0.0,True,True,True,False
87,refs/remotes/origin/pull/286,41fdaa4526f20e7a821aa1dc28992ac39e6f86a7,4576cc71b4f26cc16fad99cc9045da4e4fbc90c0,15be40194d8ff80c10a0b85cea2304b926fd4152,,958823fd18624bf6736bd3a83855074e37c06d5049611d668bdc47d60a88df9e,Tests_passed,0.0,169e4d77b134307793ff934db39367c14e30406de9c9cbaf28cf3ec19b2b4724,Tests_passed,0.0,True,True,True,True
88,refs/remotes/origin/pull/287,704be2e1d0743abd3c5b9e2561b4d6027a55dede,e6c1410392b12c04319ba65428f90afcdda154a2,ff1176c37127a13441431b9d3972cb3416a1284e,,1923886f8325ef14d785a651ba0508bbb34218550df041b9b3a2b83ec028953a,Tests_passed,0.0,93d55a1a56a53c8c7f786578c6e1b041ef70728effc7e9f2bf5134f6c14a0445,Tests_passed,0.0,True,True,True,True
89,refs/remotes/origin/pull/287,e6c1410392b12c04319ba65428f90afcdda154a2,d5fde5792f35684689c8b97213cf09afa4c546b4,ff73db325b0200916006313302e2583a36b9fd47,,ffeef9f4a51be39ff82cb0bc92a8952dcc64eb987815541da351652c3a07e3a9,Tests_passed,0.0,867bb4f2a671d14cf85b1efb59b4fa95e603b203acfeda14fbc4c493dd3f2ccd,Tests_passed,0.0,True,True,True,True
90,refs/remotes/origin/pull/291,ac36d1fac456c4c5dcc32cfbbde00d706ffa428e,07b119cbc13d2515d30fdc2bc2a871087206b131,dc504c01fd9f55995cf59660de88fb2f9190057d,,cd11c67d102552e7d7bab7a8612661fe440491268012e7fb2f6387cac022df6e,Tests_passed,0.0,5546b0718e5542f4070a4456e7e964d9eb00ee2460f1c2607f8fe5e893b6b226,Tests_passed,0.0,True,True,True,True
91,refs/remotes/origin/pull/295,fd4f578fbf1053200ed8aa91539e00bb68f0707f,1cfa6fa457c68016caf5387f27507d6c459b7f0b,c7518e70335a662ff7610006140d270068f2161d,,29e0c450c8edfc23478a1eb21d39bfbbc3255b0f875067880ca7baf69db7f157,Tests_passed,0.0,34cae79a056e32f83237d190b6d6d50d77828ab507c511a5a89b289c7ff42f72,Tests_passed,0.0,True,True,True,True
92,refs/remotes/origin/pull/302,8030f7d854ea51c5c5a75c068ed81c159b42e3d7,f0eb913409444bf9b3c9eb2b5671e23b0a049ce2,8fccc8ffcadd8b64b73d023818d165ce2b9919b5,,ab84b79eedcfa5c6fb0b6be8ea1b2255242f703211786f3466492da33bb4177b,Tests_passed,0.0,bee858258dbed68b0e7b04761192a9f3ff3c7121aa9aecbcbf22139646860f8d,Tests_passed,0.0,True,True,True,True
93,refs/remotes/origin/pull/31,9a44b016604f89c2c90d1b0585d1aa47ac95568e,80855838578ba4ce338a931bb43be5211d267257,a9927b4efbab8d42e601ac45f475d0a73fcf45f3,,ce30810c61ea159ee8f5dc3fff11abb99db621875d2f1a38e991883d112dd541,Tests_failed,0.0,cd8c24e6b0d4939e65bd76428f2a1db689f91e97fa61bea28548bc747e151aed,Tests_passed,0.0,False,True,False,False
94,refs/remotes/origin/pull/333,7120e7df52b6775454762fd3977437b0959937e9,cbb790ffc5ca41a80a817e1b52148245ce7c2d19,3524fde5ffc387ef9e39f6ee7dae83ff4dbf8229,,3a8c4c2d79868849773e4750064cb8847b71e2db0bb0de73178c2a2407cfcaf6,Tests_passed,0.0,26a58a328058262ba13fb383b87475fb96218667a8aed67c6010371e97ee8ba7,Tests_passed,0.0,True,True,True,True
95,refs/remotes/origin/pull/333,cbb790ffc5ca41a80a817e1b52148245ce7c2d19,a8caa61f381c21f70a1c448d873b075b032d8f8f,57b454e2a25f68484b9af0f9169bc4a65cd8d139,,50b6025f926c993cfa94832cc0196b68a6fd177111229a18330d42ec2d9f188b,Tests_failed,0.0,91649571894a66cb226d5d559b2a143af93810292b6dde3c3a5d57ec08094e3b,Tests_passed,0.0,False,True,False,False
96,refs/remotes/origin/pull/333,a8caa61f381c21f70a1c448d873b075b032d8f8f,0b6c05099c0781c31d5c2691485a66138c9c868b,feb91774d775633b7434151dc98505614cd97734,,,,,,,,,False,False,False
97,refs/remotes/origin/pull/336,08dc15df20ba5a099dde349216614724e2b0ce9c,d41a74ca89ea18ef1d412b7b9139b4c423e79a3a,57b454e2a25f68484b9af0f9169bc4a65cd8d139,,2fd4b606683f77f94ab667fa45a9160c33d1e6dcc21ea8c87e4c071dc8abf3a9,Tests_failed,0.0,91649571894a66cb226d5d559b2a143af93810292b6dde3c3a5d57ec08094e3b,Tests_passed,0.0,False,True,False,False
98,refs/remotes/origin/pull/336,d41a74ca89ea18ef1d412b7b9139b4c423e79a3a,039b298ff6afa534c1418d950e8ce7a2f7ad765c,feb91774d775633b7434151dc98505614cd97734,,19b6a69989d1bb209e1192eb54ac4afe957d76d2d6ca61e9f71a3fff3d28ccd9,Tests_passed,0.0,353ff8afec696f7559d02a6109c84e0ae0ddf54277b08fc8d9dc34a29a78fd03,Tests_failed,0.0,False,True,False,False
99,refs/remotes/origin/pull/358,4d835a071564cfa7f090a74c66665e5278a92370,5a4940c8513595284a14c6a3d314d4e59c52fc9e,cc740634a056b0e6966746d031d23f9e0fb71bba,,85c2fb9a8682eac52d93e9f5d6d62c7b136aad637945f0cb220c84a02dd2336c,Tests_passed,0.0,0ed6c58849cc560f9b47378e3bf3664472f758ede2a1cef22c1ca3d5e67ed077,Tests_passed,0.0,True,True,True,True
100,refs/remotes/origin/pull/387,5584a305d59632f52f8409caa406773a529fadca,6d5f20e5d48361f3d09280a464e2cc891ab823a7,78616678ea3600f351299097b07fb37fb5890a73,,1af3f6d219393fc52a0aba82405fc705c16ac89fe5d0e51a8167fe4aa3393aba,Tests_passed,0.0943483975331109,02c05158e7eaae8d0dde158300289e3dc082bc45a3a710813e04e8c9a499eef9,Tests_passed,0.10590284730287133,True,True,True,True
101,refs/remotes/origin/pull/39,974356c976f0a0c1d5981b5e367cc4be49dc6f6d,3de81724e6c5b504e49d74353fdcc5d1c27b4276,0e7b5534b633458fee2e19de765ccb94be5d31b8,,2309e549698e7f365126cbb8c8b5a59d1769ff76cba322a35437851701c5787e,Tests_passed,0.0,dd7a5092ba94bbcdf4904b81abdd8126538677518fd67b74594cfab7a6a5f1f8,Tests_passed,0.0,True,True,True,True
102,refs/remotes/origin/pull/393,c49b42100a92a454f47e88c36fc38f861fed8f39,ff137d664ab742a81703e5b2000f5ee04c059e71,78616678ea3600f351299097b07fb37fb5890a73,,7f935ee53ac9b645858d052cef60225e418a55ff7650dbf4dd48f1cdbfe952de,Tests_passed,0.11094592451633364,02c05158e7eaae8d0dde158300289e3dc082bc45a3a710813e04e8c9a499eef9,Tests_passed,0.10590284730287133,True,True,True,True
103,refs/remotes/origin/pull/393,a7f636f397cc92fb547ccc519e2fdcb7c989f1c6,2b50a152c523f8e01fe46a8f72d7c9d9e546a87f,d41d2072658540740cf0a603b5674aacf5be5ac0,,ec140664b41f93b98907e17f08bd92e22b500822ac8cdd974040788fd78bd7b2,Tests_passed,0.09985992407478836,8906a40273e6dabf6cb142b9eb057664227655313453aae4a6de4c00cd31c601,Tests_passed,0.10590496786207725,True,True,True,True
104,refs/remotes/origin/pull/430,6d59fd4e180529ec41f65d9d9ad7a0234b9a2344,0f7757f7b4ebf765dff45eef879343c38ba8b03e,7d629eb2be4ffd61052325897e8f1660d5c9cf66,two initial commits,76a5d20bfa1f057b9486e3b486197be5350e7064facd5358f5fe1e499df1ee67,Tests_failed,0.0,f64e5c56e5dd65a04b42b74c7df57ae538b422d6dc150b21a3bb85d310a4d4de,Tests_passed,0.11360715062587752,False,True,False,False
105,refs/remotes/origin/pull/431,b726cd1baa0b0ac657630ff85febd9be6badc379,16c92bb5b15a07b8335d9c715bf33643bfb903e0,4c8622a3068754ad2eb8a5fe1840bc8407203efc,,39ab3ccf22c63286073987b2c4a0a11740d514a3fc92befa4f8b87b32d3bd254,Tests_passed,0.11360041129478762,01ce380dba1c82148ae7a70cd175d6da1c9996060141155a3d6cc934685d19d4,Tests_passed,0.112905435825161,True,True,True,True
106,refs/remotes/origin/pull/498,86febd3093f85ad6c67e00137408cfc581730ecb,f0b25b181b151c889b2714deb78d791c49c8d5ad,b5a19bb632b3c27991b08236e8c5cea8e1d4fadf,,454cc8cf497a40a8c02245db9f4f7b994727bc2f8d3116f48ed20c5fc66f0a98,Tests_passed,0.17233942640485592,dca2cf2b6ce867e9dededf1cae13b073a5dc9bdfe56097addd4e2be6856bc567,Tests_passed,0.1721065156594695,True,True,True,True
107,refs/remotes/origin/pull/498,f0b25b181b151c889b2714deb78d791c49c8d5ad,69a93c86bdd8280562b28be939376f3feecbb7d0,016502e84adb31ef9b2c310191810e16e0221abb,,9b6e744fdd4aef34215e7e32c95224436eaa318b7113f9b0f44f240a03933c98,Tests_passed,0.12466667828572424,729210fbc8514b1883c12b1e6ccecb6c51efaac437ecc4fed8257a3ccaa47133,Tests_passed,0.17233942640485592,True,True,True,True
108,refs/remotes/origin/pull/502,dc7e684677c79aca8de397f1f966c6313393a486,4ea8a38022a8c97b1b4e2c419fc42f48f49bef68,594400d5ed8e299d7a586b7a80fa22fe5794c72c,,c097f0941318b8626fb4bb0922e8d00fd68a1ab344a4d2606e79fa50caaec4e4,Tests_passed,0.17214837981061593,a8afca9aaca22845eb76fba021105467fda63590bd0a34be9724b975c3f64cee,Tests_passed,0.17760921189756207,True,True,True,True
109,refs/remotes/origin/pull/502,4ea8a38022a8c97b1b4e2c419fc42f48f49bef68,a862e31b993597c682788be8abbfa3a9ea92277a,103ead434617e6840134fc0bbad0aa7ef0d5bde7,,90c00de5b7dccae30dcad3d653b5a241d147c3c24aeabc33a366de90e8554efa,Tests_passed,0.1246753699475363,44902053963645a0fe966bce11c91a78ddc6c4e00cd613947e0ac870fd40edbd,Tests_passed,0.1721364165465001,True,True,True,False
110,refs/remotes/origin/pull/505,a371ab86050f1fd25c65fa9f7028ff7fbb2f7661,1493fb52879115eef5a9cff36e59178b4528439d,016502e84adb31ef9b2c310191810e16e0221abb,,c04116ebb2e43228a9fa552a71e3860e60721c36ed78b2a6e60b06afcca83aa6,Tests_passed,0.17217173735513353,729210fbc8514b1883c12b1e6ccecb6c51efaac437ecc4fed8257a3ccaa47133,Tests_passed,0.17233942640485592,True,True,True,True
111,refs/remotes/origin/pull/508,b6fad5e11009bc274c0218012e7b8f5b5e7babf9,4d5a483b95fd85e3270e2fb9b55928f3c042e395,3fab96eb4fc2dc50be608ec5c397664a2ea03ae6,,afb276f3b87206fff755a57ccfdec86367067f6d465d0dd4b605c7c95b42733b,Tests_passed,0.17216874587344058,9210b63413e2c12425238aa65836204f096be5af81f6e62ba9d4b73b829ff25d,Tests_passed,0.17212388611926557,True,True,True,True
112,refs/remotes/origin/pull/517,3795479dcb5027236423499fd4a1f5d2ed0d6c74,0fb91a1d379ca9c9f6693b5acbba57c814b6c325,537138e9b253f8f9a5f411b9b24cd7b6e378e2fa,,b2b06bb4a8e3a770d58034ca152cfadb337e70453767836be2b322aaa1940adf,Tests_failed,0.0,051a866e7d8c62102889c266dff3770b8924cc6141b1b3957394587f3f126782,Tests_passed,0.22070636659364004,False,True,False,False
113,refs/remotes/origin/pull/517,0fb91a1d379ca9c9f6693b5acbba57c814b6c325,f1c89f96544651bc6874d3048258822f2d49e750,02144f3969758f8beb38d72e714ebfb103877532,,d75c4877880edcaf2dbfff7655402b6d7c9a59f95727e70d47b6abacac210600,Tests_passed,0.17750256235052955,58e9e3dab2885a5691ac824ba4ffde9954021ee4be43b6b522f4e2dd828b172c,Tests_passed,0.21954902188521463,True,True,True,True
114,refs/remotes/origin/pull/55,b61ba04cf444cf48a8b69771d79e0a6f5c0628a4,c4ad1db961bc1e8afd5ee9eed0d7080e50800181,f17a8190756205e151f207f0544a8925ede6bbd2,,8071ffaac8088a7712c412b02ac18125ef8fdf5000b526b97dbcb70baa631a87,Tests_passed,0.0,58eca56ba76d46e7737ecce8ea53a4b083566da322e14502d35d0ab2590c0334,Tests_passed,0.0,True,True,True,True
115,refs/remotes/origin/pull/55,c4ad1db961bc1e8afd5ee9eed0d7080e50800181,525d03d8435e91ab261fe905d982cf95e9680be0,e48a4a222488a6b21dd200f741c187287718e67e,,22770cb6aeee0d3b3abcf309c0ba09f3ac6c64f2186a3acaf46aca4edb537c4b,Tests_passed,0.0,919c8060a5a7c5eb77e787dfbc79f90a70c5f54a75b1eea948c0e78bf2d75339,Tests_passed,0.0,True,True,True,True
116,refs/remotes/origin/pull/623,6997beb845f9b31ae6a8e658abd148d95d945ee9,be2458f9b47215dbefb71fad66118f2c555cc627,218fa3197f6a267878043b2849796838af99117a,,090d365675dcd2c152839109d626d2457ad9ec899eeb97389e08b6d9b2fe66fa,Tests_passed,0.22049776981876668,c0df6578f2953e68ceb96391efec7e912dc403e5a1073488d9b26b8b3604a782,Tests_passed,0.2406826141544968,True,True,True,True
117,refs/remotes/origin/pull/677,f2040ea9449d9f0674b5f18c8e8de856bc97592b,4b59ed0fd63853562b6554ed146658a05de1b7b0,a2566bfc3e1bb845fd2e8566dee738630c3886b1,,94f7ca5fa6607973a3e4f83f53c184890ee96756d3af25a75fd0915bc5fb9e5e,Tests_passed,0.2206038487060385,c2eeef6045c900c3dbb1b7d51be8fe0f706ddcd8bef94ccda6c60f030d5280ec,Tests_passed,0.2566157024146727,True,True,True,True
118,refs/remotes/origin/pull/688,9cf923af57c4da0ca13b930925935fe820903bf3,cd12ca8902685fe0fcf09ea93b4048791a658d92,49690f9620b7ed1ed9769cec35d095a3cac33ab0,,9181d2784e2739613bec52ad5d2110c7f676334c12f78f3cf2793d922efe94b6,Tests_passed,0.25210120819471193,56457b75fdf162f5330611b11e431809684ea47ca5f8a82439e8cf8ff03fa65c,Tests_passed,0.2520685881065305,True,True,True,False
119,refs/remotes/origin/pull/688,cd12ca8902685fe0fcf09ea93b4048791a658d92,472918f10a92a52d2529d2d5d189403d01521740,9470616030a69e54c50f5cb3c1d9d2cfa7703090,,200e82afa266461add7d5e7c8061d6eab20287c07591e970aa65180436cfd0b9,Tests_passed,0.25213064035958205,a1dd260a52db07058eca1ae60723188f08ef27e457a9b5117932c69c98d7593a,Tests_passed,0.2521379994746213,True,True,True,True
120,refs/remotes/origin/pull/688,472918f10a92a52d2529d2d5d189403d01521740,2d587a9eceddc8d1629d3d43a8319f3043cb3b36,872851890a2a24c7006ade561df006d7b749e8bc,,75b57a2b5ef1e8b863947f3078c198e0a8ce670eba1931928f8c170b1e4709d2,Tests_passed,0.24957415653109405,d01e0dd835e4cf1b511c6110faec138882640f0e73035e3a25bf62f4e689a349,Tests_passed,0.25216744023119364,True,True,True,True
121,refs/remotes/origin/pull/688,2d587a9eceddc8d1629d3d43a8319f3043cb3b36,0dc8c09fdf78acce66e64ffcc4dfdf65bd88922a,b9dda28b5b529f9bf119e235af85a137c296f569,,659a84a426f093fcd070bc8891a416558d57b440178d4dd9a1e9edb3cafddbff,Tests_passed,0.2502102414336172,39fcbdeab38d2919cce265ce54a13ef27d3168aeb5ebe92df90058e83306bfb4,Tests_passed,0.24961145316516228,True,True,True,False
122,refs/remotes/origin/pull/688,0dc8c09fdf78acce66e64ffcc4dfdf65bd88922a,17826af2b6792b18542c84240fc681b2444a0e1f,7adaf4bb6bc7f34e4deb9260575f1e65e249524d,,5feff2cdb3fee4d94deb75d6495f6f612716ae823a81f4f49542fa063e5cbd1b,Tests_passed,0.25422986023070543,97acca7b0650847e38c3212afbcd0ea5d34c9036658dbbbae18ff9cee1b6f8cb,Tests_passed,0.2502485051459681,True,True,True,True
123,refs/remotes/origin/pull/688,17826af2b6792b18542c84240fc681b2444a0e1f,a04b3544e4192bcfd6ee53c702eb2033aa5c9708,2750276da32cae293653051a89b9b07ed415a381,,8b9e368a592fea614020933bce6bbf3f1027e980c3fe15a0ba2d6706d7f95d38,Tests_passed,0.25466033269052885,814b9132e87be6b745e6024653d92e118663ddd036f69caa46210eedd2cb6cae,Tests_passed,0.25426965764468307,True,True,True,True
124,refs/remotes/origin/pull/688,a04b3544e4192bcfd6ee53c702eb2033aa5c9708,2c32120560e15d66812c2086fe0381d4d4941f64,33132105900464afe98d2e4685b59cac25b2c559,,8522e2a489aeb3d928081abbff836c5220006928a8f8c04621f9b7ab2448eaa6,Tests_passed,0.2565755503747399,ce8faf3e2e8bb72baeb686429547df6e946723eada90f7d71dddcdec799426d2,Tests_passed,0.2547002650024305,True,True,True,True
125,refs/remotes/origin/pull/70,311ed092eccc94d5f2729762ecb8d5b60d5a5c07,0a4e350cce3f16bd44e5b1185b3bd5788277c912,ee0980a3382b61eb90b6721f26ae4369bf9e10ca,,af5f6dafe0e557c84131fd48f08e85393710329c45b8d1f090f7e7630e443d38,Tests_passed,0.0,7577d1cf84b73319badbca2a9d4b84f8752c4683e92aab96bc6dbf76b209dd15,Tests_passed,0.0,True,True,True,True
126,refs/remotes/origin/pull/706,297783c09b4f03fac3118a79948b9241e35b06e6,e7346612494304ec7f85a7a908328fb8dca4b2d6,872851890a2a24c7006ade561df006d7b749e8bc,,0f693180a6814d34cc34f917b98ea9ebb147da3fccbe78cebb4925d6efbad7d1,Tests_passed,0.24829936991839927,d01e0dd835e4cf1b511c6110faec138882640f0e73035e3a25bf62f4e689a349,Tests_passed,0.25216744023119364,True,True,True,True
127,refs/remotes/origin/pull/717,b598c2d4687df519045aab684238f3d8b98d7f8a,6f35666503ae131be2c4fc7e60489b63aa8fba75,f62a875770d006e5e308e7534f45f7271bc1070c,,8b6a4db4c96aef5a1010d3644eac0c0153d5ebfa49f185ae4fbc396b57064e76,Tests_passed,0.24315229195436203,1da340174c897ffdcf4554da2d2a29951111889c0b2c50d278f79d3ef25c3c78,Tests_passed,0.23836929206650956,True,True,True,True
128,refs/remotes/origin/pull/717,af0730b4cc04b559526a67b9e40ef770976d7e43,e76f005278edb6da6c7d9927e4779981d4808539,30a975890e84f95b10140fbdeb3dbf51ae6409bf,,c39615869f586a6284eb3f894d432c7200060ebc2f893dc0ede71c1bb1c1d935,Tests_passed,0.2432889282408339,19900fbb0b18ade0442b209bf70acb05fb0c55f6f780019d0ad4f74b681465eb,Tests_passed,0.24363900158521185,True,True,True,True
129,refs/remotes/origin/pull/717,283bb3cfa4763c84f8b1f3981425016fbef44de3,8da0ba30151e7132c14fbdd950817b3b91135f04,18c46487add2b1c32060bb9c1fc8e6e36a3d44b0,,d118d4dd38fc04f4f3f6711275e3e7c92be61fb9ec13dccc1faa67f4fa0104bf,Tests_passed,0.2432889282408339,40aa8c1c1155eb18def440fe43cd96ca5732a5dcb88ac79b94300bacb978ce43,Tests_passed,0.24377621249596731,True,True,True,True
130,refs/remotes/origin/pull/717,f840f52c2a5b4346cb35d65e037a9ba8309ca6ac,59eb92fb8389405d5ddc9d4ab37315650130764c,be1429665d3a46e7ccd877f6319f12b2e21c6c50,,b861d200d33a53306ad01b96d81703fb9ef61bac0dcd7d55aeea52c99b8a88c0,Tests_passed,0.25107403894437313,6545eec79e5003cbbb868e6dffe11168e46b2491eff370a20c291d5aa9b43cdf,Tests_passed,0.24377621249596731,True,True,True,True
131,refs/remotes/origin/pull/717,59eb92fb8389405d5ddc9d4ab37315650130764c,25dd3ae64ce1fc38c748a6960dd82d7cd93ae598,8a51e479727eac991d32b4ddb94de3962a22dfb5,,b861d200d33a53306ad01b96d81703fb9ef61bac0dcd7d55aeea52c99b8a88c0,Tests_passed,0.25107403894437313,4f90897e82ed57293728ca0e3775e78fe5862e9d62e2ef302b8af21c121cd6f8,Tests_passed,0.25107403894437313,True,True,True,True
132,refs/remotes/origin/pull/717,25dd3ae64ce1fc38c748a6960dd82d7cd93ae598,99bb0a6c77a6f7785ce9f294f04256f9192147aa,ced8459bc3791315953c7f853258896bfe5db3df,,4f90897e82ed57293728ca0e3775e78fe5862e9d62e2ef302b8af21c121cd6f8,Tests_passed,0.25107403894437313,54ef00228eb0e002bbf5d63928ccaa79fce944ba694010d61503930a6fec6ea4,Tests_passed,0.25155826368896217,True,True,True,True
133,refs/remotes/origin/pull/717,8a51e479727eac991d32b4ddb94de3962a22dfb5,12c208a326601ab192fa286773e74f4ce5264fbc,c84d61936853862487962cd78b3489a0d063b2f0,,5c1663381c58d55cb3400baea1dfe33151eb197ec7e1e3709ece943861f20333,Tests_passed,0.25107403894437313,e011406934f42d034a3a53bcdd7b2d3a6ce1af35f60c62c29eab61c6f0337fdd,Tests_passed,0.25155826368896217,True,True,True,True
134,refs/remotes/origin/pull/717,12c208a326601ab192fa286773e74f4ce5264fbc,c8a12e9844efbce827a3328f89fbd69fd585e900,9a0cafe031d4ba294e8f7db6c3019f031e5c3190,,23819b4baef53c033633949aefcacf952423c5f31ca792ed16904846b403e1e2,Tests_passed,0.2512221011760105,47bff30a06f7ce78d000634b0dd39250309ae431d9b87af94426d1a5dfe36a60,Tests_passed,0.25155826368896217,True,True,True,True
135,refs/remotes/origin/pull/717,27aa77a0035a185015d3277c5da25e3560742492,f5db1998610e6ded4fb3bfd5e9e008e478687c93,34648c5d00273058263f72eec250fe75ff11b154,,5bc39e5068f6d61094111309a5b2d8fcbc733cdd72fdedaddba023829377cc52,Tests_passed,0.2457536256418938,0ba91478ccec0f0e8a545a1a0398db3e8e5f3588ab53d6d804b8a992a1bbed3e,Tests_passed,0.25170724881052337,True,True,True,True
136,refs/remotes/origin/pull/717,6b241ef7d1ceaf845f2c221b03eac4634e284270,51db446c2a00ab76865ad20592589432f21ea14f,bbc75c4a68a39b8389d368bd3bff7b0be7b4df25,,4c91074c3f0a1ae6dc2fa6c1491c5c858836723de9d3d2a5e0eb28bc81ed3d67,Tests_passed,0.24501243359330846,31994f0a06fd226f3edd772a65a5b107bb4ee3220a6a1e6d418961ff3d8a970d,Tests_passed,0.2462330025725836,True,True,True,True
