idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/maven,d89a8efab4dcff2f48af67799812e43c761a3c19,59dd02f3b62fd28f7c2bca612c66205130af0fdc,f7efe1fb1052c04fd0f7fa549fc570c022a42fa5,
6,refs/heads/maven,ef938c28ae657160f8a1e5130ab3bf92b243d8e3,51ec3ad6598897b5495d00098354e9bd662e21c9,794fd0d8009d43e1b2dfc6bf4cdf8602e4319c3d,
7,refs/heads/maven,e2e3a379f67eb7dec5992adf58f573ca7222d667,a5136e17a6f170a96d83abfcfcf003eae305bf34,ff61eca2249fae942844e74ced1237155715dc40,
8,refs/heads/maven,ff61eca2249fae942844e74ced1237155715dc40,605e994c13a567d6abe46d2898dfac337d976b45,183b4799cf1ce82826ce31012d4057fe65766a64,
9,refs/heads/maven,c2962b4476138d2e360eb9ac1e78e8020e023c1d,39c4a424902837a77359cb879effc9bb79942c69,5f1924f74111ed7165a57bfb8fd78ee2cb7fc24a,
13,refs/heads/maven,b93e304865cd24de4bc6749ca054de0f35d54d91,5f11ada6e8ac227f5d47476be2d82b986799550e,8b2056293eaefec281116e0ed2b61611aa1d58e6,
15,refs/heads/maven,436cd0cf2281f9fe34ab2f88b41693d7068d6ece,94abd87e32e987699bb55fe904192b2a3564e17c,7c32c192b1b47f8cb975ee5f0397b48ac53088d3,
17,refs/heads/maven,c7ee083dfa53752a5e73789a023f71f58d2a2356,f233c2deb6cfea57bda05cf0d1db3e0d0463a414,b5ba4e81f63c2318eb5573682bf81a1a483a5ce5,
19,refs/heads/maven,b1975ab91bab31a5b48e3680eac23ee1fe20f9ba,ece3eaf0416ecc4759987f025719829bca62671f,0c6e48f135ca3332900f885b07e08af465cd6a80,
21,refs/heads/maven,629d53546209d8709ed0a04dc0bcaead0b726694,23c7ad53ce3957bdf960032eeb78b66532feb273,810c313eb10225870a9181cdc2f86f12c9956408,
22,refs/heads/maven,025e830f62825351242fe93bd6a94e0391db7dd2,0f10945f0c67aa0ce38f19ed973dc7bcf012594e,7cf181c2231b2bb379895d9252000d167954df58,
30,refs/heads/maven,2c812a64f81c7c0a3647a0ae6dbc312276182a3e,71b0a29e7668023ebadfc9f11ead36ede42f3836,868b47ab16262d8f4074c641ad3a5a22c89277eb,
32,refs/heads/maven,0e5a5513d65bdfe6cae21a69e79a661557b24d66,311ea9e8e2f576890cbcea86551b548eedcaf16f,1ff8527f747158603ba3877a8d0445f29b188fb6,
33,refs/heads/maven,8c65cd5c0c4ecf1b29316b326f81d8f65aa97fc3,cbaa1624feed593525199e56a8eea651f6d48325,e697f7ebc141293c213cf721ea18292f14e8f23f,
35,refs/heads/maven,8d031c1d0b99343011eb4b88b1b12da0f4a9b1b1,d8d5839e8c664bab894481995485aa9f13ca3a7c,0480f02beb2338637f35b599dd13d87b0967b51c,
36,refs/heads/maven,6babea2052438a1c4a19f6129d780d3131bf7ba4,32b192f1b4a8aef8eae8d3eb64a9d5296685f320,f0ea6c9dd63040819b3993d71d914d8e179f3619,
38,refs/heads/maven,7fd4c111f111f774c296e2acafd2240c99a30428,75eb8f53ad6221d01bb5e65111982ea92228a7b3,73290ff8fc872fb77c26a2d71c1c101b0817e70f,
39,refs/heads/maven,73290ff8fc872fb77c26a2d71c1c101b0817e70f,54d10fd81f9886ea640262eb208fb0f184f951d9,987e69c00d034cb445a9d101dbe2eae0ffa14940,
42,refs/heads/maven,83de1cc171619d35b037c5ffe49882b70c4d7551,96c3c094a3cfdf5adf2d092680fd9c5bdc7595f5,666ac6ec58c60cec70321756bec798c88fd3dea1,
43,refs/heads/maven,e7693084887a512c7336ea84eec7f1fc43d20fa9,6c33a37c23f3a60c7e47521bc7ae73a90a251f05,9469ce0950b5f5916dff4679a1ce255b56002cb1,
44,refs/heads/maven,0fd8718d2a482b87512f7044b184771db401507c,fa7993e8ea697d375eb873eb8511c4b5e5c6c4a1,f4dd84b5e38dddce066caecd1f87fbc1b021dbf6,
45,refs/heads/maven,fa7993e8ea697d375eb873eb8511c4b5e5c6c4a1,33f79549d5674f37b2f02678cf99f3cac8c72480,d9c16e849743d6b8da0cae85ac8861e20605b35a,
46,refs/heads/maven,68c441489dc4ef939f81816e8eae22febbda89b5,ad9a8df91c3feff26d57429336f19518379c2e13,e46dbcd9790a9a829c7297ccab9662ea72992ece,
47,refs/heads/maven,ad9a8df91c3feff26d57429336f19518379c2e13,f74397420c32336c0ebc777866646954642b91e4,14ece8f96a6a94246af76b94c3ba6cdcf9121f65,
48,refs/heads/maven,35ba580b7b18ee6e20b1f1431cd10e5f8dd79eee,b2868cf1e610a0e8b24cacad25f8eb13171debe5,4ea17d57c9bcbeb1b8161d1a5dbf9704d99453b5,
49,refs/heads/maven,b2868cf1e610a0e8b24cacad25f8eb13171debe5,5f8ad399aeeb380add41136acfcdcf3e2072727b,67ba67bc4b7e2146414cea5bc16ef286a4f14503,
50,refs/heads/maven,5f8ad399aeeb380add41136acfcdcf3e2072727b,a4310374e2a02a72b8f6ba095efefc9f76ea65fa,c4e15440d64b4cbd65b107aa1d01e694a1f6f960,
51,refs/heads/maven,ca966e9e614e660b969c88a3b4fa448be6f4eb0c,4de311d6551a37239fc3a26b749cec4482c71215,ac109297da94ff813ce8abb58d2eaf1b145555ae,
52,refs/heads/maven,da6ba447d2eab83bd4def8a73f50c36cfd05f003,3025f25e1f509e7086a2f68884e94c3055daaf5a,be8eb3653665b662ecb3339fb0f74de816bb6057,
53,refs/heads/maven,3025f25e1f509e7086a2f68884e94c3055daaf5a,8a07f04a86b1950e6036900035844245c9c693bd,49f6bfaf3aaa3fd262b70786e3943a7eb6da46a1,
