idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,010ef7b453718c759de9293cae75a70b79e370c8,090bd4c2b1a118549c358b0dec5e752911743735,deb62769827d92b16a45cfbe88d3a2e32af62828,
2,refs/heads/master,508dc030c440e66f901c9389ee984ce0484349a8,42cbc9a9e9ae25402a180fe10fd14dda507db5a3,ce1a374a08c7bf2b58f3ae7a6f7df19c8858a80c,a parent is the base
3,refs/heads/master,8822215d3108c2bc3213570195413d5d71642820,1dba40f103a45e982640b673bdd3a5cfa3139e9d,bae51b6bdb6dabf861965be8975d1151de2cb2c7,a parent is the base
4,refs/heads/master,9fe795a117f175912320435ab2919c8b2dea053a,162c44872ea69ccfa0b7166b24c7b3baab3ef761,deac702f169a6650d850f5c6f667eb350928a2ec,a parent is the base
5,refs/heads/master,3e67bc73b2ae78db27c8239494caab27d9d0389f,b87f506545ea2f4e64c59f80c0c762225564eec6,45ab58220dedc9d70dd73831ac8cea307feca7ac,a parent is the base
6,refs/remotes/origin/pull/30,a260df5191f27047b353b7f8bb6454c7f5b09569,3e74cdb0c1443ba98a550a74a188453e9598a32e,d3339b64c3c3e871e649df61c1d8010fcd47fc1b,a parent is the base
7,refs/remotes/origin/pull/31,cb07413e83851d7d52256cc7eb253572dbef7e5b,8822215d3108c2bc3213570195413d5d71642820,2c5d5d300cdb3f31806610241acc105c9502f539,a parent is the base
8,refs/remotes/origin/pull/62,5b7d1c547d404a8f1054c7f75d8a03578ac0accf,358a4a0a9100b3d6d1cb76aabebd811ab3640ce5,b1f075fcc2261b0535e4491b87273758929fd09f,
9,refs/remotes/origin/pull/63,6ca8a209e2d71c71402d8a0d45fab14b7923110e,4d2460675ec0c5192a94ac2054f9d9d708690147,2d42a5ff7d014c77711aff642ae4a5d38be56e6c,
10,refs/remotes/origin/pull/63,2d42a5ff7d014c77711aff642ae4a5d38be56e6c,be44d3053e6685a19957ef39408ab15607caa5a2,67fb3252a960865f962b05e41e9dc07709ab2711,
11,refs/remotes/origin/pull/63,4d2460675ec0c5192a94ac2054f9d9d708690147,4643a277f3bbe1dad672a17e2123e3d77124428c,75d056dee0d6a55793c4fdb6d938cab33adf6be2,
