idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2586198306bd865f4f020d05899ef02bf397126c,585902daf4884e5bf308d93f217fd62b732f3496,2acfc23223ad9f74e0dea15df0e1ef64beb3ec87,a parent is the base
2,refs/heads/master,585902daf4884e5bf308d93f217fd62b732f3496,c8d4d36123368ca155600bf67ab8f86417db302d,82fe939c3cc20629987f7c83e21e05f6e0f1fbc3,
3,refs/heads/master,c8d4d36123368ca155600bf67ab8f86417db302d,dc1e3fb744944311aa447005e96a6888155938d0,ecb5dcc45b5cb4e718e2cb1b5d0c902e7fe2886e,a parent is the base
4,refs/heads/master,ecb5dcc45b5cb4e718e2cb1b5d0c902e7fe2886e,20497542c0c2b88ec4a7dc8649395bb03a8df2c6,dc1e3fb744944311aa447005e96a6888155938d0,
5,refs/heads/master,e957308b253f4ea4c743be35cc1dc4e2f5970f80,bbe8b1aaf9767788ea67881d7addd432e379a165,de93f85660e2f75d73ccf834d07c04c0f62b9a5b,
6,refs/heads/master,bbe8b1aaf9767788ea67881d7addd432e379a165,ff378c3fe881383ae428dd1c2c8aa075119272a0,e555366dc904134a4b8c2ca31eaba4c50803ac8d,a parent is the base
7,refs/heads/master,e5f8410e68e6df8e42b46c77073437c14195c3f8,10311f67295439d32f867aea83287f82ac352ac0,76fd9ceb6a731560c2e4eef903bf5197663aa6a9,
8,refs/heads/master,29f2b60c2610587a3b3b855699ce914c300a201c,87c3a85f168462df5c7425a05dd5c84ebce22bf9,eb866767d1a84c83b8907e1eaa138b990b15fe5f,a parent is the base
9,refs/heads/master,2903157c466567b4441e3131c0025f1252a58196,62e708b1fd1933dac8e6d96aa2d2006c19acf5e5,af5c4326b47a1cecfc3015b0705339d0cbfd527d,
10,refs/heads/master,9bf14f8df702cf72837d7addc1ce8ddbfa49c10d,be27d8b03f9aac0395c3055f1bd68e2c7578fd14,e78250af6674f23b5e8a4f390f925d4df49c6bc0,a parent is the base
11,refs/heads/master,2871fde46a88c8fc274d3dd74bde78e5e246a0f8,287046252fa74c5c068a1e4fad11598f9e8f6409,a2190237e3bbe19fee25004b93c489004b2f65d0,a parent is the base
12,refs/heads/master,1176f8febcc9f78a210cb1468e637de1333c4354,6c3a39ec4bf7a07bc2346aae98ff9a5c570ebd29,b17880022fdc45c9f8e1a67f8173d83e4261f968,a parent is the base
13,refs/heads/master,2bb2d448edf06c6ff112112e80a73db20f0e2e73,317ae407717819ce4c91f36f9088c1dea729745f,4d47d0c67aab17b5f2425e0c4bf5e5c0ff501179,
14,refs/heads/master,317ae407717819ce4c91f36f9088c1dea729745f,3f9d23f973c64913cc6bf06b81e8aad5d17fe4b5,540d1e29a9613dd883bc7f94fe470697e11abf02,a parent is the base
15,refs/heads/master,ae3bb76d22c4caec6542cefaa650eec7119d4262,d9a159c742a02ede2748814acd34a1f315ef4ea0,706abbf4f486a731272105dc8e0bc0c900a7a2ff,a parent is the base
16,refs/heads/master,c3e91abdd69273239812e9eb19b5796fb1df8d54,debdc405dbde04cccab683abe34adb62a9df103d,a29ccaefc5677572abae09e93ac31c022ac7faa1,a parent is the base
17,refs/heads/master,8242de9ce85bb87794f336ebdffa3c7cc55f1d46,972bedcfc59d7b0474824f73ef2f312e00c88069,27201ca23d5e7b2b1f06a853d84b878762350499,a parent is the base
18,refs/heads/master,e8d2be3a07362dd857cb5099bf4959f36e1b1b38,8f66cf930ad6450a4de3da1889252228eb2015df,972bedcfc59d7b0474824f73ef2f312e00c88069,
19,refs/heads/master,3333a777ff665b061f31405a4ef610cf359db796,10c5c6a9b6eab292d32498183b0bdb3225513c32,33bdefb7f41d5fa17a6d3b1e31bf13920023b8fa,a parent is the base
20,refs/heads/master,469f57aa96437559fc2c05952fdcb8d220300ada,2a71db89ae27b19d05e0e533ea082008279b6a17,c7060940556515fede192f9ec65b6bc91415e6da,a parent is the base
21,refs/heads/master,5ba56ef4834aaae4e5ee9412663bcb6868ef077e,a5b1fe9b76bdc16251ca801f653a0ad7a07b833e,db23148b6396ddeb151444317b9c88bc5e34c828,
22,refs/heads/master,a5b1fe9b76bdc16251ca801f653a0ad7a07b833e,d5b53faa2d85c6fd1eb4b18f8219f3dbfbe056b8,184a618a512a509771ae7389f492abb2e8f42773,a parent is the base
23,refs/heads/master,655e7cb94bca40f8fc14f74dd2c7dae81f48890c,11f8ca81989f5d5499f353511ac276e976c52b27,34c8e8466aacf69ba3e6118b5f1af0049b15069a,
24,refs/remotes/origin/pull/30,006c151560d0b8d56c401d1e8cb2acde7ee362df,a6587ecaef3144a365560191d028c9922319cae4,bf4dc68056bf1272200bb5ca949a68474361908f,
25,refs/remotes/origin/pull/43,8b576da9fda089dd98734e500d0382f11b5502d6,962bb28d187914986b63c1a7d3a95dac6630c8da,585902daf4884e5bf308d93f217fd62b732f3496,
26,refs/remotes/origin/pull/54,bde7447532bfb9c9e9bc2e6ea62dfde93fa1205d,31497247a096469214f3dfaa4cd47360c65ab039,f083767d77e1ce7b342785642401fc74d034b11c,a parent is the base
