idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
44,refs/remotes/origin/dev,f1a4497c5c745e68d07bf73252a069d6a2a6bf6a,e53cbcbe40823e8690432be56e3de3fce2462e31,a7bd64df37f2dde8284d63ad20cdfb7f5d3b1c62,,5c6817d27c53c9a79f3cd66e87b92fc15be3502ef2ab5f5d6cdaa51286a0c4ab,Tests_passed,34104939522deabb5215ae79156130c4dfe386f56e44184bed33c82c1eaffa3a,Tests_passed,True,True,True,True,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f,Tests_passed,2b8573f8b4c375ff033fe20119852514482c50451ea10c711475e7ca92172a6f
47,refs/remotes/origin/dev,8410a4413a592edd817589b7fa856453857322b2,5808dda14687f058113746d3fc6b3425a025a644,6d00d6a9bc262b808bbb82a154fc43248b7b9bad,,bad2e73d84340b03e11e04145d926299b83ae445e2f7d310cd3c5548163dc6dd,Tests_passed,df6a3f009d80521c5ff1ab91dbb0d651802bc340e04267082b1a83a0bca6585d,Tests_passed,True,True,True,True,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7,Tests_passed,b53c42ebd73a9456176ff8991acc61fbd2a313538d39df653c002673a0277fe7
48,refs/remotes/origin/dev,e83a20c19d24f63a33763a41c345ce89396cc977,d2d23e1f72e9035a3e0eca59c87040f40cf403bc,762f7a73b23576508e89797993895cf01bd49aac,,3c0c0b2805dd6a08300bddbfe56ba4556bea6c3e5ea798e626866e6bd2787952,Tests_passed,567192c8334173fe9f19f61fc430c1587ec63e2f09926e92ae09fdebe0ec5f15,Tests_passed,True,True,True,True,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2,Tests_passed,cf4ef63ef0206073f8c17e3c6b499a320b283bb9f0d3cfa5354df34add0d0ca2
50,refs/remotes/origin/dev,9664fc6fc2540a1e897e8ec48a3ab7791ff3f0b9,77905d278b64ca89b624168a478d2b1ff9c5cd9a,171799ae6dde3a50835ebd706824a83132f063cd,,efe4a0dc6a445c1c20f4e74881e37da9aa4ab649b5a1af70ad343a11eb2e57dc,Tests_passed,531abb23d04a1b249a441fb4cd314e575f3939d7f49d2f210422a7289a81af0d,Tests_passed,True,True,True,True,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf,Tests_passed,54b46b56bd8e486b36108d257296c40c941a508b97dc635510dffd0a25347ebf
53,refs/remotes/origin/dev,c286482564650ba0440039f32e1b98a8b76969c0,fa0e76fe1ba5be31fc9437b9ff84a7696be3e057,ee91adaa3a632a913b2312f9eb1701c1ac7ddc47,,7c18a8cbfb1172ff00ffcd09760dfe1d528e4440740056a9a5773c24c3ea8e37,Tests_passed,91fb9b145eb3542971cb37e2f5bb90b4f82986942e3170eb14a05e7fa7d85bc5,Tests_passed,True,True,True,True,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf,Tests_passed,ccd35d5fc43db00ba487d6c9db09c76b4d16e629f6c695f12a5da456468962bf
56,refs/remotes/origin/dev,ab0db9e858e35e7fe01ea103c7cee376e6946220,b88cb8b7fdc9444a18bd96e85e6003e6bf1fa04f,f587a9faaa86442dea40f06c9e7e29a2e0a0f431,,6d6ce9ddb4e1dd02105d89744133483f22cb7d810c00c7935d06d58393c9f6c1,Tests_passed,58571645def6a35e028f084e1013c6b6bcd9b68e0eb701380d82d3d997548689,Tests_passed,True,True,True,True,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea,Tests_passed,02a211f1fdf04a1450b3256767db3bf736a875c415b7eea5d46cd08cd6812cea,Tests_passed,01f5d10f7d96095b471517fc3bff1e5cbdf9fedfea19afa387ff0645ae657dea
58,refs/remotes/origin/dev,b02a92612c8c561b26d0cc73fb836b155d5eb646,cab064ca09d161fcc910d03afd16dedeed9e2d87,42244cec97c955d01fbd699c1dfacdb944c053bd,,a1775bd4bdd34a5ca0cdf4867d3e46b3c506e23f23d48a7630c20dcdc64b0437,Tests_passed,3011c2da498b0a063cb32d7146cd3acdff278c17bda4fa30f5691cb298273e79,Tests_passed,True,True,True,True,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167,Tests_passed,80af6814f7b23fb8cc98e373f865813d08ef328852b9b13b62980210b0510167
63,refs/remotes/origin/dev,45f370e14c8b0d3bd9061d9c57966fb8e05ba0bf,ef8867a7b2d376bcf4d57bf77ea5a8e1b3ea8f11,e7d875b5a87d84ff6ca68a9423d0787699d28b09,,3542864f4a9530e281248e3f665e77484dfca4065a8ed54ae0f2455f73a30461,Tests_passed,f058a95878fb59d118ee113e91c4738220fa57c34caefb791a2d61f032d9b7a3,Tests_passed,True,True,True,True,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2,Tests_passed,d52276ef88d1308f9e2e4815311c307815bc609a15e68b5486797b82a18e1ed2
64,refs/remotes/origin/dev,c1c3faa0fd9f3a796d1f0010c2e8b1ed9cf67f6e,d88e621fb424d2cb059bcf9d27a96481f1bcfebb,e211fb3d7fb4bfc0e9d9d99ba0f700ca17f8601b,,534ab854505cbf6863770c8de53e8213cae896e8170453255a58d81be657ae95,Tests_passed,c6aab03cdb66507c7ae1ae138cd99239d6fd2f5e7c05cce6e5acadbf817d1437,Tests_passed,True,True,True,True,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf,Tests_passed,a8fe1a92d918a68c204c8de537f54b10f44f3dfcc917eb4895180d01b84091bf
65,refs/remotes/origin/dev,01cabdd74b8361c0b180fa674ac5a45d07208cf3,441bbb02433ed4ed886005bb85eb341c24f90de4,d8c616edbf1c6a74e0f833551b166db9bdf3e0f6,,23e4d152161f207b6580b35bc5709ac63178cbb0fc69cf12b53313ff611e717b,Tests_passed,50b49fa2d88ac3a944aecdb710bc70b10c97ca80ae8455f134dcccd42c802295,Tests_passed,True,True,True,True,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c,Tests_passed,36246f9a1c4c05a413f71eed8b641818438b7a79bfa7cdb9059c06bb7de94b0c
