idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
241,refs/heads/2.17,bc1f60ecbffa808629185c906e9f2d1ac27a2bf8,41493e8463d89de34216061e4203c0dd55c18b20,bfb39fb0db102e86d0ee8772755acc31ec02dc4f,,False,769628fcc15cea14087628d31bf1492f877c9f8f8817ea4b9d1fe2e0458ba3b4,cb990d5545a2c4d864f48ee0e509daa4bfa1a2183028a792631002d7f7f2d563,2901.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
245,refs/heads/2.17,da390a5cf39677d2d8ac28a7ded33e9e9326bb30,ca3005a01b23463363c050cc0bb0ee5fc3899c95,3e964e2520d46e7d04341b89b7d11d3d56c5089c,,False,954f2c17c463ff196641f67a17e74dbcb94e4dd362001dd8149c816344de2d16,864c39773adcb5e9ed74bed70f03ee2bd0ecb7482b923749388707d533612f02,2834.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
248,refs/heads/2.17,b882541208a42c44873358f36d5503a0ff18fef5,700b52c4b906bc0b0340d2e58d3d286a442fec9a,b1b5fa5868d75f9e857b8bfb305c7848d1062142,,False,7cec292623aa0178e8d5242ddfc0b1e7c19db6e7d5066e394e3e3b01407e4df8,dcfc709efe08f13d9f9099e2fc535e0a11c1e555817f99dbdaa9d49e5f59c0b7,2836.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
252,refs/heads/2.17,aa9a5066a84ff6c1cc2393a5baeacdde11847db5,1ca59d62999afe4387ae2ee96fbeb3ae379f9948,71d4d7d41cf6862ebbed96855647231013fb5787,,False,78f2ec3344b6f573a20fd3917f18781d7429db70fb6be6da1aa5c12febb2220d,5682c0704f04f1f64909c28c88b4dd728e12449008ea48ed671fc54a953a68fb,2912.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
255,refs/heads/2.17,e54d769dec3aadbca756b6739c55bdec4345f1bd,9921d8f3873f958864ea33547352002c358b04a1,ab43bebfa70150893fce7adf9aef011b45e8c1b6,,False,8cbd6a614b13305daf954915570ee66993524f32c6acd03e5cfc7c71bdf79d2e,6a2077aaeb2e7f5ea0a321ad96589a4c3c6377fbbe03b7c41f890a5994bfc6de,2674.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
260,refs/heads/2.17,fe475a15bbe402c932de2f9542142f87c5c2c700,f0191280f214efc24da8bbe42461769ac5f8631e,240fcbfac6c088974d7453ced1947bd023c41cc3,,False,a3195aed6a54797e6de06458e253fbd62cfd09eb7c1dac45df34a7e2505e4c9f,3a3ef16db3420d0694a58cc05e71d41055b10bc983ff8df40450718987eb1cb2,2244.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
262,refs/heads/2.17,6a0cdc5aba19484e9b096499a0a42ca769a49e2f,65d81901a08f2b208e55c2b1062754dfc144c5f7,3d97153944f7de9c19c1b3637b33d3cf1fbbe4d7,,True,67567ee167b535b37505e378ee6922d03208c61b887a09e175f10eea0acf8360,9b88c7223e6639cc9d4d250a7b0fa5e41e38fc19468b3f0b116e11d32e780231,2989.0,True,Tests_passed,0.7617479190512898,Tests_passed,0.7642558548670852,True,True
266,refs/heads/2.17,7d7f510cf34ffcec13be7b167b57250d1bacfcec,2c74ac6dc4203191cbd9ef45d26f476d154a8e42,fd097d404a23ca8bd44c8de97791e2f01ecd981d,,False,058f4482c838e3448ed616356030c321555d0aaecb0caf4b087e3a04a7cc4d2d,2f53c4fe896cdec1095eb6f5a3ba07c6a87449bbe8db85ac8891d3892a0caa51,1894.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
267,refs/heads/2.17,fd097d404a23ca8bd44c8de97791e2f01ecd981d,7dbf6fe94c15f3e163dae48929ba1edbf0f06ba1,65d81901a08f2b208e55c2b1062754dfc144c5f7,,False,fb76c3e8b142318abde4c7b296ec8a1fc698cf8fb58167a01739e9713761fdbc,67567ee167b535b37505e378ee6922d03208c61b887a09e175f10eea0acf8360,1776.0,True,Tests_failed,0.0,Tests_passed,0.7617479190512898,False,False
271,refs/heads/2.17,b3e5e6a5d771383d7ad2250cf54ac3c170f6d15d,1a3a3e1707fdb4324e4f08258da36364c2dbd737,8ea1c077f1ad903183192b09a2ded32dda04a8de,,False,23711bad5151dd0648a4f8cc6b85ac32617b04cd48a1a438764fb27152ef99fe,99e2c34d723db7d105560fa592e8cab9e6c3d85e3d75a19cb2d1f9d04846fa6d,2008.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
272,refs/heads/2.17,1a3a3e1707fdb4324e4f08258da36364c2dbd737,4250c00ae183ddc7ce7c56654596c565fe60ada6,781457b9af8438bc87deddb237812d30fedbd609,,False,4a36b453676e324138bad40ee1f1bbad3efb081fa1b0ab48b9ec89a59cc1ed9e,629993772d98ff2a1a3ec5b7912990674464a8b2ff08a0f843a92b94258bfefe,1900.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
275,refs/heads/2.17,99b45a5671a9c86ae8e4cfa9f6821d763b2af293,01f4caeebf0c1ccb5072fb3173fd0037688a8c2f,a8182eaaad61b0dcd1664fffab6f8f913194ae64,,False,4c25d9327098b2f0517719f9dfb96c985de59bd5ea12d81113dec26d04d9e836,6280690f2ec2da85362135fe1c2b9d1133778be8d30968ad73dfbbc42b9a50bf,1907.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
276,refs/heads/2.17,01f4caeebf0c1ccb5072fb3173fd0037688a8c2f,85c9c8544f0c4f01e88241acc1573746df4f755d,0ea66a06a70cca0718d4d4dc5b66b1dab4405afb,,False,61d6d03d1051bde5e8a2b2eef655c67830b0f031ca5edac270c3b66188c45725,46285fd16b7a4318866b3d4268d74473154d119398887b8cd9627dc1e36a944a,1886.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
278,refs/heads/2.17,916de88600f87af281079aaea595930e588f6d06,09e2e18433224a5e2ce604648ed57f7255fd2119,5e941f6f534b4a000fb93017734eb1f2e2a51703,,False,c667e3c5a02eed4b11bad30d48d9f0a5fe1c8223b6f7b9aa837f5952fa176750,a9647c943caa574a3029639218e618f7f8ed28380ffef95d546a0e81b57ba5e3,1923.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
286,refs/heads/2.17,7e3aa6f977e81718a20ddd584e4bdca71d018074,d6625925a22af0ac58d38a0aa5e109e43f5a0fda,a8dda6ba8d6a9d2e5c7d4632017fb7e09d452fb5,,False,17e9ba8953d4e81b9be380eacef151db8ec6458f11878f740162c9330eb2b3f0,7633262d96528121487be82b91469fd593128f4831e78c40ce580d62fcf8e60f,1669.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
287,refs/heads/2.17,a8dda6ba8d6a9d2e5c7d4632017fb7e09d452fb5,aa85f051b6eb0c2e5a6e7657b381d9006767fb74,fae36eb4daccfb37569bd54341ecc49d22dc6f6f,,False,85c4860b020e611835bb258073ff2b48e3e400d285f428aba210d76ff4f4d46b,bec4056f4fb6f7f00848e65cd64156d2ddb62fdab6f504d1633f18e20b9a39ff,2930.0,True,Tests_failed,0.0,Tests_passed,0.7641437864187368,False,False
288,refs/heads/2.17,83c50543488502ef6f7b6f32f82f6fccd09a1f8b,65c81af00cdfc9af51f89d249061acca6f9b68b5,d6625925a22af0ac58d38a0aa5e109e43f5a0fda,,False,bc75f18567f5f8a33b99c983fb9931345ba48574b6e38b6b2b305d2b2c66505e,17e9ba8953d4e81b9be380eacef151db8ec6458f11878f740162c9330eb2b3f0,1380.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
290,refs/heads/2.17,75c992461bf5f332984c9c52ae8b649ae1f33557,76b181ad358c4acf9f533f815b6e31b421f532a4,ec29f71838315577c0c690bc11ff7b6bb1694f90,,False,3b7522ad6e118d66c17782206819381c44b61aa24199210e446ade04cd9008eb,aa1a9c4298e0fb9e3416de847c75152eaa261414d4b62e13759e535af667893b,1332.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
293,refs/heads/2.17,74baf5ff3b2861974db0309e66d29bac46584606,73222382419e3cb42d234e52e94963b16c200509,330d0b6a1565586ea49ed5cf28cf25e68dd1b172,,False,47bd791594e51ef081cf734364431bae65b85b8f5d5cd82bf4b27149d2d62dfa,93a13be3d16282f96d2cf6258894f9569a28d00740457ece5793cc2cdd017bf9,1272.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
298,refs/heads/2.17,95fc106874f1620e196736721497d58638cda906,40970f299188607f782e96f7f81ecf3a777d7130,9252ee55fb880a07bc815a7f467745e7efd8a571,,False,10bd32ca6e82b4b63efd23f3de8c2125cc0965c309299b3dd11185080b7cb604,d01f8005e44e8c1f5657b18f8ed3215309aa2c13e30d1d5722cd01ffe95a08c0,1277.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
299,refs/heads/2.17,40970f299188607f782e96f7f81ecf3a777d7130,38be1b9dfc91d6f2b637807284345a4848bb5880,6985fe446e2684d2a5d708ccefbc5f3804e60045,,False,43d59a8215ade8ddd676fe63644de5646141737fa8cb0ed63a0ceeca8a18b2d0,f7edcc434316222751387e347be22a003ebd2c397746f3089ca27cf55769f267,1301.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
301,refs/heads/2.17,9f219d5b17beece4c99870e458e8f0492de5a1e5,1d0bee01c5c3b98e2e2e23e9dcdfe6cc422a77ba,d5e7bd16c6b78d1198f11b66c7814be12aad5c3f,,False,f775a5d438cd3dc510373f27418b3ff38e044c521eff764a986f62532b5d26e3,a440e133a0a62ae4346d598558eb8f7ca880028b50bcaf0020328f5018b46d1b,1267.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
304,refs/heads/2.17,b292083b3303c711de021f74febd5c3e3b35c37c,ebae1347652775fb7a2c39be7fbf1bc7fadbc5fb,02c7345f48c2b5cf4a6eefb51efde37ffa19f403,,False,5d98ee1c082f87c832039d2b892cd63240812b74268f5f3c269715820616198a,b06de513429d16cc0fa0c1be7d29aa78043da1dc76ca2b4593f1579777fda827,1263.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
307,refs/heads/2.17,50a8cef3461bc248b93f5c17fc286ff54c9c1f8e,0fc38a787f76f6c398545f724e5b4fe9ea2b9336,4dff054c2a212f1718d6c52bb6d88e0ef1fded43,,False,a09766d3c598e73978e344cece97db8d890e3e01a098ed3b6a9a28fe4736cf17,10f90efea2c601903ee767752ea0b02da99d18f4832af4820d2de12fc81ca768,2930.0,True,Tests_failed,0.0,Tests_passed,0.7641599276871176,False,False
310,refs/heads/2.17,0fc38a787f76f6c398545f724e5b4fe9ea2b9336,b83ab881bb267c96d4d8742fba4847cde86753a1,f6d9c664f6d481703138319f6a0f1fdbddb3a259,,False,02d947984b219404a6ba8399bd3193f3ed08556c536ac8b7593eb7316e505c3c,5f9958fbd8d6bf2a0fdac8d5b5dbfee66ffbd71c9c496f006d16cf907aaf65fc,2934.0,True,Tests_failed,0.0,Tests_passed,0.7642164221264507,False,False
311,refs/heads/2.17,b6dbe8737da4709c8c86b5ba19691a9e9e1e1ca9,c0a8928b99abb3f4dbcbe4a03855bbf35a45f7d2,25c4274242a77099b2a4f2de89fa0ae1a5749d6c,,False,5d305efef4ef8e6ae8f79853c96adfd0fa7a42375c88e826e42518a58346e134,5544794840ac356c31f24217d16ef75f339549499001e9e952947297b597efd1,953.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
317,refs/heads/2.17,1606c6af034ac73b38616d145f911fc384018a03,df84b0cb26c250f1ddfbc8273a4e925714f9e63e,23b68993423834a1ef389ac1dee5ac7b613ff4d9,,False,e324108fd86d79635439a776d9087e4275df2e042b220d89f5e71aaa706798df,12cd97fc313d1fb883d54f77edb8e4532fd245552e234f662b59a6a0bf76357b,80.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
323,refs/heads/2.17,52692e5bfed61d641d74dedce9148b80fa81c947,f4c8427394a00fc7e145ca2219958f07a127dd4f,cc42ced66fe6addbdfef7f77a642c3dd78fd593d,,False,e5f7f3bdf3557b611003869934885f7b287e05012be0fe0b33bc9e71c976d266,5b776b0c4a0cc490303f3d996c2b8a492d937a7b269a76d67454aa5beb988193,1327.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
325,refs/heads/2.17,f4c8427394a00fc7e145ca2219958f07a127dd4f,ac5869c1319276766348f81a5bcf1988e1adb2ad,fc651805945216bcafd170593efd3ff911a2789f,,False,eacc4ddb0a15fdeed7835a89ec145301ea9cd3e272117af3bb5b99aec61bedf5,3c443f42c55c65b77497069cc1b6e73f5eefe3019527a322bf6ed4aa9bfb7de3,1344.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
327,refs/heads/2.17,ac5869c1319276766348f81a5bcf1988e1adb2ad,fe2dda780df3f29f44b7c347b3910132e538e32f,d9b8e7beb11f2a66ba3ed1745bff66e44905b06a,,False,a1f0339fa077aac8f5755e897e2ea416e7eb7a75a0143f08ac6b280a03ea53ea,691ef29a5f6f9141529ffc5d225dee80ff75baf1710733258f05c8bcbdc720b4,1331.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
328,refs/heads/2.17,d9b8e7beb11f2a66ba3ed1745bff66e44905b06a,dcb5efe9f27e40c491c8f6f65320964f829992d6,840eae2ca81c597a0010b2126f32dce17d384b70,,False,dc0cc7727a984d4541a83e14823533be8ead1e98e3105c5e97a3c2763da2d252,0733c7f00c2d79207b4297ec4ea6e0d88f581c2534c64628f087bed646c8fe39,2932.0,True,Tests_failed,0.0,Tests_passed,0.7641038885570854,False,False
332,refs/heads/2.17,716f3f95fb82c686cc20d7255665de54c5330fa7,2ee56b85b9b621ecb5a24da46303dbc80651259e,f9a9122f78d145084b3f2dc2cd982f2ed3cbd199,,True,b1e07076d99e53b960c2859832696852258fdf325ca0aa80f9abafa3c40cc6d2,8fa4b27f40c4dde7c14612862cf309b123d7c86e3b578681df3733958425e904,12420.0,True,Tests_passed,0.7640882015851749,Tests_passed,0.702683304364369,True,True
333,refs/heads/2.17,2ee56b85b9b621ecb5a24da46303dbc80651259e,8fea3fcd7b6b514b92750f5015a0b7219547c87d,ff427dd21d4809e3c1f75b48ee3a4f1e2caf3d84,,True,071261a35431c9b831d1f78ca03e7465856a41b941b7f41f66b48d9e360a85b6,8bbe08a2a08c0a03d0fd20ab98b88178e66397a59605ffc4b7a6e83dc3c708e4,12420.0,True,Tests_passed,0.7641769842935318,Tests_passed,0.7026573620082842,True,True
340,refs/heads/2.17,51620211e36766aee6076b72bf331fa5450967c2,88abe55373d358d21b270a9211733b90f2f6323f,d3df22b414b41b8d9ef1422f29c295ebf1a4e200,,False,9cd68b759e27ef1e41355bf6ce8716dd849b437ba3e3a4ac202a478008ca68b5,26de4452ecbcd25adf8a7046a345eb92176219b497f3c2c6ba48feb955951134,2921.0,True,Tests_failed,0.0,Tests_passed,0.7641232219836285,False,False
342,refs/heads/2.17,88abe55373d358d21b270a9211733b90f2f6323f,0720d3e3afc3e67447fa5412fb0a50b4df0d798a,ef56232597762d71619dc4fb37338eea1e01e4e8,,False,9dd519c014818e55d54662798a53d1c5e5b94845bd6c72ad425a66a37b16297d,e0c6ca6c7b83c22b5af4d6b3469626f5647ae3567a6924d6d396ebbbd4c53c17,2921.0,True,Tests_failed,0.0,Tests_passed,0.7640667129502559,False,False
343,refs/heads/2.17,17473aa72e359dee52317e0a789440cc0e2fae4c,61b7015ec35297576cf979d495713488970e3735,0720d3e3afc3e67447fa5412fb0a50b4df0d798a,,False,a70e00b410af173b9b7146b4cb7e9a534e74bf727558445df087f5c313b906b5,9dd519c014818e55d54662798a53d1c5e5b94845bd6c72ad425a66a37b16297d,1191.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
345,refs/heads/2.17,61b7015ec35297576cf979d495713488970e3735,ba9b6ea0d6aa0081d973274889727029bb2d9b90,5e28e102b6bffeb2362d2a66997e3fca2c93b80e,,False,a8df151c2a4e69a4621652dbac289309dd9610c8efea371df9422317c6049454,cfb51fe6ade6cbc8ebceebbbceea2390a8edf2dc5ee0959b18558f0f27803785,1189.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
351,refs/heads/2.17,87804ada84a617ec26e5618d4ea69451fdbca58e,8e0dc292c0526e472ca086f776048e1b0b9899b3,a333b066177133a01f1e2b7e4afac8c92b3969f0,,False,c050663eb4c8bd543fae876721f5a5dff7a55cb75d073de95f46a1584ce6c66e,6917abb441c424b2ce5ffcbf47cd329a688816d217606f81712d0a7054ea4378,1152.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
352,refs/heads/2.17,3e5efd0003b4a7a8656bf8112ab87e2ab01d6d18,3a36bdc29b66273722635be91e6b7c069c56b446,0e0ca2520114f790e2613c72508d90bad8fd6e38,,False,d3dbacc7018bca6c10fc0e441547746e85e7d20c8ce80c9bbeb8910c7faa2cf0,1d743df4eea6ce01741b19e3080f16f04c3ccc7de04db8aea1b446fdf26055df,1153.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
353,refs/heads/2.17,0e0ca2520114f790e2613c72508d90bad8fd6e38,84a0793498a95046a478eae169907bb6c191eed5,3beb406e647cdd80895d78a2ae1329acf798ce00,,False,f0e8ec65d0f9452785bb319df79a395795b8cb571c67ff868f4578aaab4d901f,8d3f4604bd888ef0fe0d90ea149ae485a199ebf001126419abb892bc23e9bc33,2920.0,True,Tests_failed,0.0,Tests_passed,0.7640519287594258,False,False
354,refs/heads/2.17,5cb91c5aef699e9c58426cd683c1cc81887c46e9,55232b5427601c17fcf8cc8c23efb15ce9b3fa47,84a0793498a95046a478eae169907bb6c191eed5,,False,bf29fb09a50c07844e1f8e568cada61e2b1e61230c201d4daa5c4708d53d1da3,f0e8ec65d0f9452785bb319df79a395795b8cb571c67ff868f4578aaab4d901f,1179.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
355,refs/heads/2.17,80a3e119aeae8aa2256f86836f27a15ee38a1537,5de7428ea24b6cd9b2d0ea8f6b20af74763f2172,9b8c0ea80fddfd4fdcd74968ec5e4e71ebf64f8c,,False,3a336d2daf0aef2406f8d445f56d9c0562bb99c45831f08336855b91a1303e6f,74e77c932c65a8298dac3a23f4a449a5c6ed17889dc8d65df2d71e3fdff0cd69,1106.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
359,refs/heads/2.17,a1dfaa7c6e3cca8a96e7c74ee58048c993e4fa22,0dc7711736071fdc8835964fb9f5c4e9151e2f32,458541d9284f98b30063d396f925f6fd3b2fa226,,False,2e89ae4b2f54e7daff1e038f89f4fdfa7532f87d384a4fbe5d5d8ab9615fe462,47deeb3b44fb831ac6d779b3f4495652b100581e01493a3a5e86b28facfaaf62,1094.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
361,refs/heads/2.17,f8ab3887ccdccd3de26c0073af050b259e9f66a1,864b4e5a19c0c8d4761e7c6fbc34bc746d5b2e0c,c1a2d7fdeb6de81f1627db46df32f450d7c7d88c,,False,9ea9c2fd39bbaf73b919de5baa4b6af2eed7b3a2e748ae51e329841b8ab78001,5195812743212ed93a5840597f5608b8edf6872d692b4a759bbc158b302904d8,1077.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
362,refs/heads/2.17,532460c73d897adccdba0503a550465035e81f08,62de2d93fe76af991db2f2f1e4e526713926f0eb,5f8fa89c179ceba5dc1141bdc71d9212962081cd,,False,7da35555bfbc1a4d28389f02b8a4c813f4fcc62bbc7e8cfdeb2ab27eeac9ddc2,9ead690682a983e156217244d161c1ea9a51bc9681d337841f6118dacd03afa4,1071.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
364,refs/heads/2.17,62de2d93fe76af991db2f2f1e4e526713926f0eb,feafe1a569aba65e95d5447eef7812ba9c6b411f,dd5aede0b01c9d86bd2424e74244548f897697cb,,False,720f918e11b5717d276477e482f64db911f9753b406b56e3ec208ce5f001501c,d3b64b3e9a795b738a2c2228f60edb6889b31f621c2123cbfccaf7546f5976ba,1073.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
366,refs/heads/2.17,feafe1a569aba65e95d5447eef7812ba9c6b411f,bc6864720d78afc28d541e0a514e2889b03590d4,f3cba27c3b75a8d205e6f8724a0be88ead958717,,False,ea73890b1f26d4eedc2780104a12037bcbff10d091c952352de197d49ff0252a,1fdaa05bea48a82c0317502ee26d5b9bb04ac8424f116e143081b6c4a138a264,1072.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
367,refs/heads/2.17,f3cba27c3b75a8d205e6f8724a0be88ead958717,6b46b59133140ff2aa2146d00e369c412bc3779c,592872f4235c7f2a3280725278da55544032f72d,,False,6ef0e0d02f4f4977809687f5a05f76881a657fd0b6ebd05dcc24bdaf3f45931c,2945a43b2911c05d9317a0f2ddb3dbb2c25772b913c756c08d00f4561c0c0b4d,2922.0,True,Tests_failed,0.0,Tests_passed,0.7639618099869145,False,False
368,refs/heads/2.17,bc6864720d78afc28d541e0a514e2889b03590d4,789df886b665c4e8e996ce0969ead3063282a61b,6b46b59133140ff2aa2146d00e369c412bc3779c,,False,f6988116c4641b6925c2aa615b6757f7697503a1fe6dad6326c65656ba644841,6ef0e0d02f4f4977809687f5a05f76881a657fd0b6ebd05dcc24bdaf3f45931c,1073.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
372,refs/heads/2.17,5cbd860fece4b46823e6d138ba86bbccd770d043,89dbf2e4632e4ac4c2ada37aae70d0288cb9cb4f,479a5c4d600dfbd6e7d279d0a0af2909a107cdc0,,False,bad4ef5a25d0ad02886ed4282e5220fefc451d048d05ba7dc666c02d203ff35d,a2035c57b3086091b7706515ea093155381aa0dff97ddde772782e92a2ab3db4,1087.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
375,refs/heads/2.17,f4e68cecd166221aa8eb83007632b97735874c85,e66eda977fc4cdf32b3dc33a8d1ff8baf9ce96b0,98202a8347d72d550e175a8a8ed0271299d98c03,,True,613ccb155d33bd387a252c782d8e38a8aa85d451621035dcfb3376ff51b95d97,8339405451df47bb193f9c87ce0b68069818559eda9d75f8e074637b698a5ec7,5293.0,True,Tests_passed,0.7027438365285669,Tests_passed,0.6947310854304695,True,True
381,refs/heads/2.17,1505c1c4e55b06a99cabc2b4e77c17135642284e,0404c48e1a3ae0611380a5de128df776e95a8a18,a79be26b62d31a5f8d1f345cee22f15b698b21ea,,False,314d947ba4a25d0fb28be88c9cf25a447d665e6a22d426c21bf8ab74cf48659c,80180ae0b1ce78882c13deaaaf49a58290d9d273c2ec4a0675bf2f27782f9862,1071.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
382,refs/heads/2.17,eebc18e8dd514f012a76180ceb56b398d1776863,d0033cdf56d6d210a4e9aa395b0f8310133aad11,9bdc373bcca774ee57b8c42f4af61a7b50f3dc26,,False,e21c2076ea985b94981295bbb9993e9426b49c0b25ca9d3b9a1873415c05d72b,dd0bae6f2c5fdcc9b5474e46222e33f2a80f59cbb941d5a03abe282dc2b0fe3e,2932.0,True,Tests_failed,0.0,Tests_passed,0.7639559871386793,False,False
383,refs/heads/2.17,e58b29159f289045cd14e575fe39fbb5f935c42c,5362d4585f50591ced62340c20396145ce56fe54,4e827a768f71d7e1da138279a39acdcb0fb91e2b,,False,1b31d3d0568c2bf10075370b1102de92163c4a61b2aff712aca9a56c237c6e81,6de9b005773f8b778bd3946a9433fbad779585eb1f0b2b9cfe4562bd208e5aac,853.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
384,refs/heads/2.17,4e827a768f71d7e1da138279a39acdcb0fb91e2b,e736541bc7ed3e176f99c8e35562bf24afdb1a9e,4d038c9de0aa80a5dae27f552a975cb39cc42b60,,False,bf2147400d4f3471e072338682c778e14f927b03ef449f585774edd43f7b5b72,96dd9313d4f2872c2678de19f759b115e763049671acd85c78c0fd51cddbc160,2933.0,True,Tests_failed,0.0,Tests_passed,0.7639725960994684,False,False
395,refs/heads/2.17,381787afd864cb8b56639f91b214b8c92cb0bfc0,a626bafd61e92186bf2693e34f15b0c093b1f215,880ca8ed854b9970b9b61881052bfb9aba0bd0a4,,False,319830eded525f684915965ac3c18dd4ca352bdc309e18b5df2ad2f36ffaf3d8,0b16efe95adf4239568d9eb2b7ae523f10104bb21681d2a914103da5c93474b4,825.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
399,refs/heads/2.17,0659c099e6136777c18d9083f844d3e56114ff73,effe1c35adae2aae3347999da53b6dbe7b399114,865dc7d32c6afc17dac3cccb4d8028f9791d86b4,,False,261c3e95ff24a915d2ae8a24ddd562d67de380016febc6ca966a3f8192b451cd,3f52746f82338b5bee4e5ccb762805e49097a1b7c4ada816ae9dd79dfb2999e0,2909.0,True,Tests_failed,0.0,Tests_passed,0.7639420823839305,False,False
406,refs/heads/2.17,d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8,3710d4742cfdc12cc056454250cc3ab0c382eac7,6e5e2b06e8d082f34f7f6e1779165b4198c37d71,,False,7075ad9b10ca14671b97f662c1bbe2b9df23129155f8d0a6c461518a073182db,c4f5c10485538589911faedcad07f8a144af9e9d2e1eff6f5e9adfa9c8d3fe9a,654.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
409,refs/heads/2.17,0e758be2a0d436b36cd164a33d54e4c6f60396e4,874c6b5be9db4399dc4a26bac58e8fc5a411fe90,2a430e6b663dd833f1c3632f768b559e9ee207df,,False,d78422100b632e73eb93ec023e825c71b5aea306fdfe8d0f9c7b5faf639e7e9a,ceca91957097e3e3760f2932eff810ee180dfad2145fba6bb103e58e96eeeb99,651.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
412,refs/heads/2.17,9134adad6d3525b94957617b69d992f8993f9fdb,0c5a3dc480311dff2d39e809f846200bf62be2a2,71624acd45577fb09d15babbff801b04e427b604,,False,50dae8a9e435d85c102b98d780abe0d3b4c87fd2ab9779a79f871d5151a77816,2f271c0eea00db919bb48211ff7ad561f100379181b701747036bc11169e513b,645.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
414,refs/heads/2.17,0c5a3dc480311dff2d39e809f846200bf62be2a2,040025976e70f9eba79fa0e991f97f130d62ee89,603d70a707f853d6ae641d648ed1926026794c6d,,False,d4c11500cc653eacc293bf5e3432a865a04aad79b5457d2319f99e392bdcf444,270544b3fe700c9782e43731cd47e9c88b75eb5f2260ee22bcd33ebbc803a811,669.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
416,refs/heads/2.17,6f86c9e133f98f03639e1edfc08c32ab1b3a0468,0e851e632e14269b0a24b0f16d8070d312630836,ce969b434de9d76f49f85e9f8fb4137b6a376338,,False,92938a1a4faf3312dc0af820310311d5938cb5908f24dd9f5b4ce3f9f110b6f0,6ea96bbabb8d7d34de222a51fae722abc44063db3ad7f6c3038cacbb49823090,591.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
417,refs/heads/2.17,0e851e632e14269b0a24b0f16d8070d312630836,a945c186a28fb95acddc60fc08de1886135df18a,8e6c40cdf5afb480acc833456cec496a8faccf5f,,False,9d8aecd2ea01949d4c8294c41178510733600f442a6343177b81cf10aa6166dd,03308c4de2750576e0ba14bd9e4a99819470678622b55a7cb390bf4dd694a5d5,610.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
421,refs/heads/2.17,172b4e3259745fde9910291b3f662f8527a249f1,091cef71607b073e2bf83ba26e28196716fd489d,98e1c1bfed81012e76b27517e53b6b45f1add067,,False,23325106d15415a83d43a4ddf751fb7217563f9a902942037a92df44a7ca1959,25d3fad0fe3fae4376260b585e141b84a25e5be0e1657f102fc3ed1a29b72ef2,599.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
