idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
74,refs/heads/master,be4a3cf9207622ed842160909f3fa80300d7fca8,cdf27e66acc4257b8f90f8beec1d0d755dec9b8c,9edc21c88a9da2e5a0184d77f826a36b0496c329,,2c911a65218c4e7c234f564a14e1d62c700c6aa94b874f50866fcba4ae7bb139,Tests_passed,b6d4c2bf254d4cbcaa62d8a80b38c3502d9378b4149115d5789a2bf54414961d,Tests_passed,True,True,True,True
75,refs/heads/master,cdf27e66acc4257b8f90f8beec1d0d755dec9b8c,3e39a9059ef36eab6e7a609d7008fa95c21a4539,f3de66e81878aa81ed709c1053dbdb392eca67d0,,cc21808bb42ff31b07f143b088815f0423d060564dfdacd2e2736c6692714465,Tests_passed,d372442d41ef9bd5a28213b1b4d593413c588dd66533bcfce0fd056987aec09c,Tests_passed,True,True,True,True
76,refs/heads/master,3e39a9059ef36eab6e7a609d7008fa95c21a4539,e281e05afe2fb6bcb381fb2af22b731a0bdde3f2,000db20ac316e5f4361b391523d35683df006303,,,,,,,False,False,False
77,refs/heads/master,7eb89c6c1aecd8a0bc4cf7e656f4520ce7530090,a63d1f6a5f036ba237b657af2e575369131a5a94,bde73bb77b2347984fb55b8157f62b96a9a9b3ba,,fa144eb05167b627c7673a934944b17d46077180adfc274cb5f75b83783cd1fd,Tests_failed,d80681a6e3af45df1f9c69a29a827e204588b14e8894e80062bb735e7ac793dd,Tests_failed,False,True,False,False
78,refs/heads/master,88106ef4d4463a734ef7984696f1f951ca6cb7c1,2cb42a2dcd282233e76d73c61af3485be636ed93,038c79c6cb95f86653ad812f1c8c245e666f381e,,,,,,,False,False,False
79,refs/heads/master,2cb42a2dcd282233e76d73c61af3485be636ed93,cd36eeb7ab8f5eb3b439361ca330cc7758820202,bc10777d0aa15c468ab7b16dad8f2c2a0fa4c27d,,7fcd41630dd2a0bf51811279465c69082557927b8fe64992c2831887942e2ac5,Tests_failed,30542df974f4293a85a680b09e7ee30a900c50e3f45af0d897d54dea7a81e6ad,Tests_failed,False,True,False,False
80,refs/heads/master,cd36eeb7ab8f5eb3b439361ca330cc7758820202,3c7bb33de2e16730251ed75ee019cd5816c99db4,33fba86d928a2efec98c49593a35817958f785b2,,80af78e7230c6870f75a8ae6f14ac4003dadbbc75659c7fce146f46bfd357e3d,Tests_failed,932daa90a1f4c6cc33e0221aa5f4e69adae842734d37dc638b8fa2af02980000,Tests_failed,False,True,False,False
81,refs/heads/master,3c7bb33de2e16730251ed75ee019cd5816c99db4,3e541960dc3cd670e49a22df2297b331a8ed97b3,8cd5278d90822b37d2ef09886ee42d69f3981654,,3240dd68c1f4e83728487b6d45901a86b20a856754022f5737e65b9a0b367b6d,Tests_failed,8a169b6eb0810a5136be82493422a6a7013b8e7846d5270974bdaf53748103df,Tests_failed,False,True,False,False
82,refs/heads/master,3e541960dc3cd670e49a22df2297b331a8ed97b3,00dd0012a288611c0e23d4ebf7f475d40704f775,46440b8f447941a1945e36936b98db5a532fa7b7,,3bdaaf0215bcec7014afaf01cb83a4269839bcd19b13b8930e278e2649434673,Tests_failed,0c1321fe56e91876a3858ae1a1f45647b2e04ad2b4e224d257f318d01780e265,Tests_failed,False,True,False,False
83,refs/heads/master,00dd0012a288611c0e23d4ebf7f475d40704f775,b4b1684e7b34f7d4eec00c91325c31bbede8ac11,3aaded9ab25654b8db64d578dfa1e882da7c2bf5,,9181fb19b4d9d189e18f0d79556cb7015bc7749cbe5ad95075675c0ca61cda52,Tests_failed,3238f93daefdcbdd852d53d275c5c0c58c1d5aa22420bfa4e2fde54ae3f0156a,Tests_failed,False,True,False,False
84,refs/heads/master,b4b1684e7b34f7d4eec00c91325c31bbede8ac11,1a97764d4de7a2517c8a36d32a977869f0f5cee7,dfb227b5e780cc258b542f093d82b2e13f58a9da,,639bb12de7b9d7086b07ebfe220553501460778dc8f1277b030289c2239826f2,Tests_failed,8c1e4594707b037addae692354c97046aa0523ab7645f13c0b07adc9da23dc60,Tests_failed,False,True,False,False
88,refs/heads/master,5fdb55ef329e93a3b3bd2e33cac5e9dae60421e4,0c8cea058003d30f0802cc55026b8bcd4d64ed39,c45e780856ba5a203c9f8cd6c4ac39f56210ae68,,affda9f4968bab0660fc19f4cdf30d666c4758c2af8177176e6184bb7d42db7d,Tests_failed,ae0770340729e1ed56d87650f705c2ee9835ad9bb204449930a7697249db6dbc,Tests_failed,False,True,False,False
89,refs/heads/master,4bc3ebe63514c13efcbc77751034b4f36a130a35,919dfea8e27ad2d0c4bcd99fe6500f99b3e2639d,2b6bae83c7b41ecc3a9a38e7fa5eacd322acd642,,93bf737a1e5d1cbd0689ac67d27bb02ffcc39bc5418bb7efff74fa90315c78c4,Tests_passed,029944f2e4b61cfe1b7bfc022b768f975387f46793388e9b7b59313d02f315aa,Tests_failed,False,True,False,False
94,refs/heads/master,a73b5bf686d93a29daa3513d0e62422111b3f4b6,212b95bc3d85dfec1d2d2b27ac5d5b8a4aa06fc5,2d452fa3a767f08154527af54210a8ad5805df8f,,fc764aa3f192b9fd407e04f01935db53dfd1f9717c171532598a11b078e9ee0f,Tests_failed,5908c5716fb0b2b2f61dd4c09596f8c033f8348170303b8f404464df31fdb921,Tests_failed,False,True,False,False
97,refs/heads/master,955f53b54ad0cc7eaf01f89804fd0430153bd083,b59acb0675ae617092ae70d601cc4a093a0e3515,247c5c2baa2bfa3f49447c445071626150a35b55,,3f44d23d300cd35e20c0d6966bcd667b1cbff698786d62273b08448fa75a326b,Tests_failed,9c5b0374794339d5e94c0186cf7211bcd6d9eb67e04d3f85e687ccb1ed4903a8,Tests_failed,False,True,False,False
98,refs/heads/master,b59acb0675ae617092ae70d601cc4a093a0e3515,66957ee148052f27f656576da95ea87b091a18dd,ce5d2123367470521627d202631bc9ca437257a1,,2d13e5451f88e77b22fdee832326629a4641c457fb9bec45b4f2559925613009,Tests_passed,6abc70df71cc2fda9912c6e40de463e3576e3c509cd233e86b435649002bafbd,Tests_passed,True,True,True,True
100,refs/heads/master,4e502e03549f9d1e3b5c5ddd47fede13fe41fa02,a61159c8d5556ab5e1d9976572300459df4378eb,090f2631f245a057de3839025dfffad43c21bb19,,5174dfe1cbd0d0d8b5e41bdfb9f2b6f878c3cdaf2bd05cbfffbf3a2c79535829,Tests_passed,df621b5889f6f4572ec9e220489795acc4c17592cf46136afa02bc2191c6f21b,Tests_passed,True,True,True,True
102,refs/heads/master,ac3e5cbb3e0b347e683f6f2540838872e64d31e3,1e8af0b68256def9d67ff0c3916425351635ed62,158a4faacd8faea39ccf54a1d435bfa013f8c082,,f6cb38c233e1df07f81bf69f33d7599f213f1946884c1b837eb39bcc1495706c,Tests_passed,28a22deafb9c067da6c9b62b94a46c3b61618bdcf942ca4a6838f059d4ea9a68,Tests_passed,True,True,True,True
107,refs/heads/master,35f7979f19489e0b6508bf59bfa44c31fd2d7547,ad3b358845d47ba167fbd3a1e453a3cf5391e211,ea6e1163a7b4be1aadb1d41501ed902efabc2414,,,,,,,False,False,False
111,refs/heads/master,92390fc612370a0da8653be4c27f897f8ad9067b,a4b9333d7a551bcdcbfc57355cc7a3cc2b2b3d3e,061f6a8595fb3002c60ba5f7dc9ebaa4060d2729,,4561a030a6c16360d6c4d0052368ff7bb270baaaaa1c44a53018283759d01d98,Tests_passed,611a954cf528afb1930c41e40472df9c3ca598203eef84e15b72c6a7fc82c4b9,Tests_passed,True,True,True,True
120,refs/heads/master,25a8d2ef7db8b9f6962c68a933715dd01d8dc596,bb6f5e18ee409b8323397fa60705d567e40c660e,3749ebf869e6b43283e8a510b2d0869281beaa80,two initial commits,87c623022ce8acc80536136b473167b1eea4a87d2c052d3fd3b6186faaaf82ad,Tests_passed,6be8e4489566de657178a9d90b9349990ca5f5cf1e82fae0e41050aac97f6119,Tests_failed,False,True,False,False
121,refs/heads/master,bb6f5e18ee409b8323397fa60705d567e40c660e,54bd353e6c397981c403504f87091cb8a848f0e5,7c39edf49eef7343b09deed845d2c601928f635d,,5efca82887b8d876519ec174d11c2f2f5f2f3f4a52b4ee7a17b426ac15df7065,Tests_failed,83d924768c37d1908bc4d0da4b344507efc45cea06e906a7841eda4d598745ad,Tests_failed,False,True,False,False
122,refs/heads/master,4740d77a9367ac2f7fbcba18cfc53d30ba8df119,233d8ccd98dfd50b587a5b307113c1b50ec908ef,798189742bc064e8a08c8fd88af471f82cfffb83,,22b34275fc6349e7c0516fde91ab52089bd3dc861f440a2f2350a1a76ea025dc,Tests_failed,80b2850f70b7f6e02ed1da404c21c3f7715b1731cd47fa1bc2110fa1935d9fe2,Tests_failed,False,True,False,False
123,refs/heads/master,8833e8c2010855915284ac707e5107fe66e82adf,7d580bc6331011708f6b76405f6c24d7543e5d1d,4d72a214ff324f6013625694164661dc5b27f151,,ed4e4a10326664152bebff9cb02ac56e8a979869b3c710fdaae1888c566a6034,Tests_failed,99dd774220e58230b1c3ec583270f906f4951098f958bff7d0ce7b24877dee33,Tests_failed,False,True,False,False
124,refs/heads/master,5f6845f712b90e98e52d9a0681d6414ae021a814,ae3abbfa7d8a7ef3ee0fa82ffeb4c28c20e188c2,bd6256049faddd50dc50143d327e12358da86445,,d112cc0f0752c9680fb0dd43e1657a9e3eee783bff0ce76648e915342e6d7b76,Tests_failed,f3a61ece9a583971b267c5a5d69de4858dcb7017c0a847750c9ffdab8eafd490,Tests_failed,False,True,False,False
125,refs/heads/master,313e59f448cda745f7ec59b1882a8194e967771f,5cd1bfcc7d6c3403e384a1a0f1429d1a787b33f3,9bf49fcda1a6be21808312b7438307c53e5351de,,95c0aca234bf5d8bdd29ed3d306d69d1be4dc30404b75caa2af7a0e01a9ccc30,Tests_failed,7a031559bb5878fe34d538856ae4a1f7181d1c1a1bfc091a6fa2ad585c277830,Tests_failed,False,True,False,False
126,refs/heads/master,6c9c9f7904a669c1ac464f6ffafe7338b00a05cf,dd1c87a78c0b82e74c0e92a41fe9a59e92fb3ff2,5ca950e68644ff7b59f6339fc82d6a3816b0d900,,76125a7f622f1d94f2b468fe0cd90049a107a39d3875b1fcef8314dec3e6af32,Tests_failed,68f541c2519dab3558b869cbec9e151f5b5b9adb38d46f06f9547cfb59e909c6,Tests_failed,False,True,False,False
127,refs/heads/master,6f2909e1ed3921c559e57849f89bba34041c9a89,a5c567ee45577e78a1974682d57ec556e0ebe437,cc7524f729c3592ffafb5b2055d7d9d5f6893f70,,,,,,,False,False,False
128,refs/heads/master,baf03e6231be6d86a5cd1805e2b12f4cfe43f10c,7399d72bf5965eda03547acda5345ed9fa02eb00,adb619f314288163cb36510889765a3806b2b488,,cc5d40e3843060215433ba32a40a7a3262c2b906ea5e13b965f44406e408cead,Tests_failed,97c1938a364150f2dc2eafd01a04e20147a8252cdfbfd384aa3b43b64f46401d,Tests_failed,False,True,False,False
129,refs/heads/master,7399d72bf5965eda03547acda5345ed9fa02eb00,792dd2595c05e60f5a8f480bced42801cb570cd3,efd6b254b8ad7951ca1263843d89b59857dfa672,,d0d2d4636cd24232f973c44eb24efbd865ce55ee27e4d2fd03d2e6f58a04c793,Tests_failed,18e83d5e3aed17e77ee66eba09e3b04b2420c59b42d30c9d22d3f14cfc879367,Tests_failed,False,True,False,False
130,refs/heads/master,a5c567ee45577e78a1974682d57ec556e0ebe437,a8cecb01bf907d1c25d1df8d39000efcb428bae3,8f1abd84441b483d5a37095517c35fe1e9ac0f50,,eeceb3f9abdf8bb7b302094c3645af60475e12d3c7cc18f7927fe76b5a617e9a,Tests_failed,e088da201c4462185e8b6e7f0d508038b55b654ff8d468898f9ea040f67c2c20,Tests_failed,False,True,False,False
131,refs/heads/master,404f518029882c8e1818d9b681e903259cfcc7b4,1b29bf985da31e478ec64bd704000db9dbdbed4e,a9734d8b78712eb053804b2870bd643300a9a75c,,d3569f0774b6ca208d620b8bd8fca0f6b9107cf2f114885a0bd2e17e4dd4eada,Tests_failed,6375f151b2fb86f12c975b92ddd046257c91ea0106a87d18215013875251278b,Tests_failed,False,True,False,False
132,refs/heads/master,1b29bf985da31e478ec64bd704000db9dbdbed4e,acae05f11e0ddb0ac3f1b7ec8c62af32d0f2a5ff,dc04bed0f8881d9f00d76aced8bf8a94c42df998,,,,,,,False,False,False
133,refs/heads/master,dc04bed0f8881d9f00d76aced8bf8a94c42df998,a8d8e0509c3dcafc04a0ecca215fadf85ee61d3a,77cf4a3d2bbe8bd16a3f2297e301922ffc6fc20b,,4d73f5f7d493f6425a84216bc6bd59f82551ec7958083845627802e597283462,Tests_failed,3345abe934b18f4f59f756e5245c890d1634ce23488e41ebe9cd49392706e676,Tests_failed,False,True,False,False
134,refs/heads/master,d8dfb658773d08765225ff1086b7440c33e519a5,77cf4a3d2bbe8bd16a3f2297e301922ffc6fc20b,1afaf47398a438b69976e7d800e5dfc9c5486b44,,3345abe934b18f4f59f756e5245c890d1634ce23488e41ebe9cd49392706e676,Tests_failed,078c6ce88897c0a17fe874f29606f3c0579a77b50f1ed787950e0b5c22d84648,Tests_failed,False,True,False,False
135,refs/heads/master,a60d6424a51c01f485a7cfd307bc9a8542b30c6b,700ed46607454c46e336a249423309ee9b42e0c2,2b2f46bea1e30fb68e91be2f45cb14b23999545b,,7b02b092a1bf49e69645526b2ddb25f6ad192889f9a046f0c92a6b79ac377b41,Tests_failed,d1609c9ca70b74d169c3e4de3773566da3da67c5d380e95f54c7a3a0a12d0cd1,Tests_failed,False,True,False,False
136,refs/heads/master,5ba571a830e546019691904828aef971203621a6,636b9443e2c7acf6d29e1d4fd55c991592fd4bdb,368fd2a6303c2f56368ae33259812079eced5ecb,,ed1508619d88e754f8321acf5915100eb282f936f9fe7d9f5750326a081ddd7c,Tests_failed,b29b1d361fdec060f338b0e6db18effbc18443aec068e460e4e01f6fad440e89,Tests_failed,False,True,False,False
137,refs/heads/master,79fcf90d67366fa07c2df654b989d37f3e138b7b,3fbcf1cd39886000fad7d09d6c1cec6033603d65,e1144b2a5c18ff7219f877d879bf0ad107b09516,,dcf3404f01cad9106f0c855d84df96f772549f3cdd92ec69373d5b2d95bee67a,Tests_failed,a86eac2be3a47e30c2f9f5ca0fe40683bb5985b2374b65fef7e7b6b157877415,Tests_failed,False,True,False,False
138,refs/heads/master,3fbcf1cd39886000fad7d09d6c1cec6033603d65,c08f3da28174801e4c309e678cb56e096cd11e87,40a126064729d42592dc5c783f29078a7e03ed28,,31f1dc089c979403dfcbe43e5992b30acc19b0649dfaca7e1eea1bf0a38eec48,Tests_failed,dcf3404f01cad9106f0c855d84df96f772549f3cdd92ec69373d5b2d95bee67a,Tests_failed,False,True,False,False
139,refs/heads/master,c08f3da28174801e4c309e678cb56e096cd11e87,efbd38cb22e167672538746d7ca5d568c4863e08,ddb172bb10fb303b2363904d27ac066615eb8bd5,,82b48fe1b7e2d8c786492ea967512c6d68263aa3494aa464e2baa50128f0d13d,Tests_failed,31f1dc089c979403dfcbe43e5992b30acc19b0649dfaca7e1eea1bf0a38eec48,Tests_failed,False,True,False,False
140,refs/heads/master,efbd38cb22e167672538746d7ca5d568c4863e08,8a1bedb1c77f9ac31df6fb98608c19521d9d1987,bb087d9abe94186a2fe90a661a7dd5d4a2b67f0d,,,,,,,False,False,False
141,refs/heads/master,ddb172bb10fb303b2363904d27ac066615eb8bd5,bcaba9d5182628893e2554f6725f5845fd929db6,bb087d9abe94186a2fe90a661a7dd5d4a2b67f0d,,350d73a4e8a58847101379da97630b95f91626a81b6c7a7bae2c166b63966c1f,Tests_failed,82b48fe1b7e2d8c786492ea967512c6d68263aa3494aa464e2baa50128f0d13d,Tests_failed,False,True,False,False
142,refs/heads/master,bcaba9d5182628893e2554f6725f5845fd929db6,4bab8269f150ae001cedc42b719dd60d9fbcd223,c189e8dc3353d5159264b9a6f6f78ae8ac336c5c,,,,,,,False,False,False
143,refs/heads/master,275ef5f20f40fdc8d52ef86318fafeffffc6aa69,265b66dcc8dd9a0a857ccd2c37af59a594ede60c,296e7dacd1bc081a7531f7a3a9618b27c14448aa,,,,,,,False,False,False
144,refs/heads/master,62861e567f60784e604af16f02e495f5fcddf450,a142c0ec12f894b4c7de330c6cd4cf8dfab12569,fb7bd833293e794b3a102545edd02d6ffd16d3ec,,5eda705710f6f97d14e9db38ee1d094feff6cd01db67f6f618dac4be495c19b1,Tests_failed,274fe99e6789a4f7d3ef5c57ead4004abf030a41012b7426e4cbfd062f2a14cb,Tests_failed,False,True,False,False
145,refs/heads/master,8ecce56f78d3faa687d362ee82cd65a275e5cff1,12ce2664b92ce656bb9b3b93a6133c22e276ff40,2ca29a3c84f7f46471128a3d663aa06bcc00987d,,,,,,,False,False,False
