idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
163,refs/heads/2.x,762397bd76a090703d330a358bf829ab69a83abe,5fae08a72ab1dfbddf78da57fcc9b436057184ca,89834492e4bc6e2e90041c9339d0930e3f29e4d7,,f4e95acecb246e3e73dc8b6cfb01a4fa6e80c5f30135dac4bbebee702056c144,Tests_passed,0.0,40b4e0e6a828155d891bcd2db7241b5bb88cdf69e16881d9b97f5fc5233fb7bc,Tests_passed,0.0,True,True,True,True
164,refs/heads/2.x,3f0150e75874d927671ecf4da85dd48b8397f21e,e341d623200322742986d9ad98171c5353123ae1,12e2b3e106c5d29ed1e664ffecb18e946e96ebc7,,8be59d4aa9d8fb56616210e6ee83e48d29fd147ce4bea167cb3242860945c96f,Tests_passed,0.0,409fb8be51347af575cc42464120bdc7eea0112efef4458abeb63cabc0d73983,Tests_passed,0.0,True,True,True,True
165,refs/heads/2.x,400bdf6d8434714d908ba310ac6f47beacdc2e0b,c7d99b825231f309c509d634bea77979f90afa14,b5f03a5688412f9db5c407e0f6013eeceacf086b,,,,,,,,,False,False,False
166,refs/heads/2.x,b5f03a5688412f9db5c407e0f6013eeceacf086b,3c5aba285af1a0bf0ed78f25d9390eed62e78f68,27abd00538ea49d464076dfa77723731a5713699,,e71613e1af1adc219f0977d7d3292e3c6452db87437027e3e1ee32431384f388,Tests_failed,0.0,93bd92f05513407d7856d0808c2d4601282f910d4e3143337cd04bcf5989710d,Tests_failed,0.0,False,True,False,False
167,refs/heads/2.x,d9c09fc18e071d400d27880d85fc1f79009630de,e98021ab4ce86c4265597c410ada7afda542fdde,a50f6a554952afd544cc78685f6202e092c43c39,,,,,,,,,False,False,False
168,refs/heads/2.x,1e1b5497e868713fc6598c48cdcb150fa145c0f0,3782553437efb2f6dd07434cbdc670e175766a67,e6e8a2d122e9fff695421a1addf803143d1ae702,,dd83d2165dfdcc83fb1eaa3ef7f18ca37fe971eb997a50f3d27582ecddfc04a0,Tests_failed,0.0,be61c1f520983334ffb1d46aff568b1ed62bf1c6c14b2d76dc47d7451ec9e5ef,Tests_failed,0.0,False,True,False,False
169,refs/heads/2.x,24cdd1dcc13cee8937aab86951615d36b103f952,26feb5945f840e6cd37938f5e51d1718893f335c,d329728c77641709ccadcfa968ed8abcde2c1ba0,,,,,,,,,False,False,False
170,refs/heads/2.x,1d6a0142c3951d5bcb49a2fd0e4c31a81ae60032,d14522306dd3b31b845bcb380ea8fe299de98365,e3ab2a50df387b92608cedf6f6e8e016f6186464,,,,,,,,,False,False,False
171,refs/heads/2.x,ed4cdd0b1f513e97719a9c6ab66de3f8911afdd1,4672317d6685183a2c7e6c39c5210c60733f0557,7bcd4eb2fc69c60596070ac6a3316703e3248b2b,,,,,,,,,False,False,False
172,refs/heads/2.x,02ac4e7de89893bda8cca78ab81d96e4c56e1caf,423232ce40b3f49a5469e31eac6bba1538367a31,18e137815195b063e82d8d54fc194410934a845a,,57342b4bff283f0c55aa558f1f474b9db1e11c16237e5851f7cfd11b73e17fd7,Tests_failed,0.0,2c1e66a98f91b19d3e19cf20b0a1925256074bb51e66baaa4556062d27dc0480,Tests_failed,0.0,False,True,False,False
173,refs/heads/2.x,10cfa3522cf7fef647c3e886f7c79426f833085c,54bccffaa9e849528d09bbbb8ce4e49e81985460,25f2b919c93d62898a9891c10c964b05b17a4c69,,4929177ac759cec9b54a89c81e5ab31bdbb75230ef3e8086cc78b96cfe57e07b,Tests_failed,0.0,64080306ffe89b9b2342fbcebeae8e09a55ad9beb40f7517905a941decd8862b,Tests_failed,0.0,False,True,False,False
174,refs/heads/2.x,25f2b919c93d62898a9891c10c964b05b17a4c69,420e48018cad299170c6f878df93e6b50881b203,1974272b150bc0f024792b37aa4c14dd84369f56,,,,,,,,,False,False,False
175,refs/heads/2.x,420e48018cad299170c6f878df93e6b50881b203,449eb9c94c99b4fff991eaf9d52421e154c87e52,62439d97e43512e0ee2dca239a9eea264f04e46a,,a6a98d233549d7cc0af28986496aa48f03702ca44c0257348c0398ae360d0ef6,Tests_failed,0.0,205da9e30d1a60ceb873719c8bcfa36b573bcd4fae5e716ebfef9569035b76a5,Tests_failed,0.0,False,True,False,False
176,refs/heads/2.x,e0a6c312bf82df3f163c7ff4f92220d565669536,5137c6d06caef7dd8f3f676ed5051f0d686bb427,449eb9c94c99b4fff991eaf9d52421e154c87e52,,8dfdf92ead29235aa388e22849a6b6b31fd5727c23ea615c052abc3798d9a58f,Tests_failed,0.0,a6a98d233549d7cc0af28986496aa48f03702ca44c0257348c0398ae360d0ef6,Tests_failed,0.0,False,True,False,False
177,refs/remotes/origin/1.0,90513f68a0a8129cf1e7c27ac8ba190f21e29fec,7bdfa27d110541b3d641cde298850c5b384e9034,43880a9534244588748b97ae33b9b3231b7aa4bf,,a71cd0e78a8a75c3bac9ec0cbc2bc51444b05b36529fd79a477a2a05a800b2af,Tests_passed,0.438548027527382,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
179,refs/remotes/origin/1.1,a47fc2a92899d8de01be4137383d57f32cbffe11,59e24d2ccaa24aa876ad3a16dca16451925987ff,43880a9534244588748b97ae33b9b3231b7aa4bf,,ccc06b5c1b07fcd0392f2536aba851988ed93181f67b66fe332b49350973981e,Tests_passed,0.46065808297567956,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
184,refs/remotes/origin/1.2,72f5dad1f8db2f2467fbb302d7ff5448e9b0dc6c,5d41ad6b8c1a9a025b0aa36880b43457626bed8d,43880a9534244588748b97ae33b9b3231b7aa4bf,,310e81d196b6aba83184d85f017da0d626750d9bfac973ca7291c99c9628295f,Tests_passed,0.4621394001752982,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
187,refs/remotes/origin/1.3,9a73d2e8495fd85f56786772a8b76ac9166758e0,980f4ce18a4a72cda36a10fa5b9070e7aa8e41bf,43880a9534244588748b97ae33b9b3231b7aa4bf,,758fcad294aa2e88a87b5162eca3bdd30b39faf01e2a9a4b5d3806e3679aa184,Tests_passed,0.40316637095673535,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
189,refs/remotes/origin/1.3,b416244ab105aa95862d817620cb41c91a08fd01,43380f33e1f5e572a4b59ef9f1f08dcbd917a6e1,7e92c514a9efd1bc89b16e3b8a7ced23f4e10479,,,,,,,,,False,False,False
191,refs/remotes/origin/1.3,16807cf6a37c96d8baf21633fd832bcfd3f5b9ac,d6dbeb3812ada41efe6f94540621fd931e99b628,4dd58ac22608a09abbe7e82fa69cc9e64df760cc,,2b1436de370f2071d099b6f03d3dc27ad0ab5761cd190f4009cb04a22f28e6fc,Tests_passed,0.3928748280605227,303a0c1ff35c65e71e56695c8846af5985cfe3e1570bb9a7ed1bfe3c4e6d27c2,Tests_failed,0.0,False,True,False,False
192,refs/remotes/origin/1.4,f9fef78d99762374d97b97eea32b53cae8c92a63,f759c893443140eff5fd75988d43ec5e40239a3e,43880a9534244588748b97ae33b9b3231b7aa4bf,,,,,,,,,False,False,False
197,refs/remotes/origin/1.4,5fb0151414463badefe9d8aa9e0a0b11feb640b5,fcf308d7ab15f46a8f1142dd1acce39f154a3e99,346b5cdd9ae61f0bc477dcb0c86f31664d6e0802,,fd17185a6849b9601a192454cd1c1f9084cef43150dac221e35b575ce13eb862,Tests_passed,0.3925390508676467,2acdf2ce03342fdf1c2e109cecaf803ca6f772d4b2438f1a95f7c96f971b1adb,Tests_failed,0.0,False,True,False,False
199,refs/remotes/origin/1.5,a104a9af787baa9f2a3d5a10788b35a72da84850,a1800dbbceed2219efafe9587da5b79553063934,43880a9534244588748b97ae33b9b3231b7aa4bf,,8ee3870c23a28890027ccfba00f0d5b7717f7a7369b2b0182dc51fbec875dbcc,Tests_failed,0.0,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
200,refs/remotes/origin/1.5,a1800dbbceed2219efafe9587da5b79553063934,5a3f60ae61ab99b6f8e48eaf1e3a1e0ce9503901,c731e976676313462574f539ece762c98740eed6,,df9daaccbec193a9938f9eb572e1bef7adaea36877ad9e2fa821083fcbbdb9a1,Tests_failed,0.0,23b3f8d070043f4b4e3e19ed8909fb3e0ecdb19786dbaae6343b0937c2cf4f87,Tests_failed,0.0,False,True,False,False
202,refs/remotes/origin/1.5,7dafe9dd1e7eeeb8835dfb74349dc704c992caff,1d746278fe9ae5bf6714dd44426c0dbbf2b271d5,f33e45f03f23054dc7a6f8d808d9eb20315340ab,,53ded822cf42177b828ccf643b3d6129e3f699b4ec6a75635f5570d1a98c9b43,Tests_failed,0.0,519cc660a3bebfbc3e998fdc9624f7748a4690ba37a3dd1b9e2f74f0c3a49d11,Tests_failed,0.0,False,True,False,False
206,refs/remotes/origin/1.5,2806bcdbf8eadf71556e6f8bfe306d3f27facea9,0f60fdae866287ca66f2c2088aa7c517cf9ee929,eb045c22ec57147d52b2109fd737eeec43a21b0d,,b340e010248f7b750aaadd7506d0abc58824b538357f9c1095bd01a615afb6a4,Tests_failed,0.0,51156da00ea481276ac3e49e2a07bdd7dba500fb098bb5ed28084413eae35c00,Tests_failed,0.0,False,True,False,False
208,refs/remotes/origin/1.6,1b8850ebc73b3091d1fbde62a35fe2e66a153c4f,28241fd53896643b05b3960c0fbc6cefecb53e2f,fd6df669f039367055c7997770288d453aded3f8,,,,,,,,,False,False,False
209,refs/remotes/origin/1.6,28241fd53896643b05b3960c0fbc6cefecb53e2f,8ead56183d00118313f3a3813d3fb07663576311,43880a9534244588748b97ae33b9b3231b7aa4bf,,20957321fe253f561deb4ffe8109014b33cca89d81a3d2cfdbeaffe281ae2440,Tests_failed,0.0,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
211,refs/remotes/origin/1.6,4749f311821974c464d40afc3b08b460b8198945,da15d8c568dd5ce62a32e4ee58dfee0576cab286,c731e976676313462574f539ece762c98740eed6,,514485be47644e6709fa40bd9182a837a6a1fe11948ca1f6fe09b7aea0b9616e,Tests_failed,0.0,23b3f8d070043f4b4e3e19ed8909fb3e0ecdb19786dbaae6343b0937c2cf4f87,Tests_failed,0.0,False,True,False,False
213,refs/remotes/origin/1.6,9261b4bee53f938d82892edb420a30612f54a9ad,bbb0d10c39ca20a0536de6653bd285e4aa12a647,9f67c8281de13cc10a3720abd5208c2029a1ae32,,,,,,,,,False,False,False
214,refs/remotes/origin/1.6,7545d92849fc42a482755d99efc35198e4cec993,688c1b9e6d737edc34c304db0727ed0944e5f3eb,a624cb955555819174ddcfcdcf302654f088aab0,,02159796e02d23e0daa71ab995f8e20872e1f4f8286fc19cb855963f44e7b2b7,Tests_failed,0.0,1aefd4ff4e617a002ca8596b08a2fa63511a087540acc84081db571248f63fef,Tests_failed,0.0,False,True,False,False
215,refs/remotes/origin/1.6,688c1b9e6d737edc34c304db0727ed0944e5f3eb,606242976301235437791b8a2acd078fce2c6173,d117e3f043f63b1a063e08bf8f6f015e640b435e,,fba2e4062f4a1db47aede1cb3a5ae49705181052d456eec52a9ee976bfe53228,Tests_failed,0.0,0a8af555607d2f8838ca3af1eda7e8b52049496b98a3edddf6752c2fabda97dc,Tests_failed,0.0,False,True,False,False
216,refs/remotes/origin/1.7,2c2e75a6852ca1b24dd7d657ad2f41a995c197cd,30e5722372ba2488750321590e29b7423074467f,43880a9534244588748b97ae33b9b3231b7aa4bf,,cb2d6f9e239477c304a9bc09355069e9114e4fa27ce753a592e1bb41efe6eaf5,Tests_failed,0.0,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
217,refs/remotes/origin/1.7,30e5722372ba2488750321590e29b7423074467f,3532b1fd59aacf69e1e3844c59a2556c7b3329af,81b82884a3bcc9a23838df2be94b48099423b048,,b363d5f404cfd431cb3d8bbbe5ed3720947a500224536e1faa3b2d85f8c8bb7b,Tests_failed,0.0,95170aa1b290c995d56416b1ec555c91573aa250c1ec05857340ae6e96cb914c,Tests_failed,0.0,False,True,False,False
218,refs/remotes/origin/1.7,3532b1fd59aacf69e1e3844c59a2556c7b3329af,e552cf044a12acb0eee2d7dd9672ace7b3b41ada,c731e976676313462574f539ece762c98740eed6,,a30379627025628206c96f0e541e62ce094488cb9b23477b380cf6e393f549ce,Tests_failed,0.0,23b3f8d070043f4b4e3e19ed8909fb3e0ecdb19786dbaae6343b0937c2cf4f87,Tests_failed,0.0,False,True,False,False
220,refs/remotes/origin/1.7,a52a323c5c3d71cf9597f06951155e4639cbb707,f0c998a4ba6592e718b46b8b59b6d11a9f734e38,9f67c8281de13cc10a3720abd5208c2029a1ae32,,eb370cfc07bcc0b2c1440586773dd6e68141c59a5ac85399bf2fd011cfc0da27,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
221,refs/remotes/origin/1.7,f0c998a4ba6592e718b46b8b59b6d11a9f734e38,5d9eb84d51224be46eb176b5d9aa1c4cde898f64,0bd5aae9de863559ab19ef94b730f9e4683cc6a4,,53b23a53bb574ec258f67417f5293a80ecf2e16ba9476e83297f135c3f62947b,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
222,refs/remotes/origin/1.7,5d9eb84d51224be46eb176b5d9aa1c4cde898f64,379b71df35b72b58f2de91ce1ae8ec40844510b3,503cedbda7b6fd958fbab735dffe57968a06bf24,,5b442399982fe9e3e72b826985f06014ffb19befdab0454aeef3dfed2c2f5454,Tests_failed,0.0,1aa0a96ac07ac2f108b348db0434986a9edfdaf901b42f1154d25c0dd6e7d687,Tests_failed,0.0,False,True,False,False
223,refs/remotes/origin/1.7,379b71df35b72b58f2de91ce1ae8ec40844510b3,c43f7f620893756a0b52047d29a672c8290b567e,a624cb955555819174ddcfcdcf302654f088aab0,,99594a09b6669e7805c20ac0542c71cf5034d52b34c13689a11cba708f812cc1,Tests_failed,0.0,1aefd4ff4e617a002ca8596b08a2fa63511a087540acc84081db571248f63fef,Tests_failed,0.0,False,True,False,False
224,refs/remotes/origin/1.8,f6e375bc25b031130ce47fce82a67ac7a42cd1fb,81308eaf17bbabb6260493156a3a3440c5fb89af,8a2592a79cf21226b2c2dcbe7c2fd32acef31317,,52fd8a0065ce27048bbb8e01f58c16d1ab3e5d504895daeb28d901ba7e28e465,Tests_failed,0.0,b46e4485d403695b6ff4186cb39feaccbe3f675054be8b5a181b98b57ad60949,Tests_failed,0.0,False,True,False,False
227,refs/remotes/origin/1.8,59b85bbfac9db0dfe25713fd705f5bb08edceea1,95e1b37cf56eb7d3fb843ce88e98cd6fc8f18181,4897455280acb3203ce8cb961f34d4fc490a5915,,3da63aac1ffadfdc0009f2af9aa349c05ea3729a1e3b345574c2c1729a956072,Tests_failed,0.0,d22749ca8383d4300b065c1899dc45eaa9a310a873f8a61a679dc3e36736a103,Tests_failed,0.0,False,True,False,False
228,refs/remotes/origin/1.8,95e1b37cf56eb7d3fb843ce88e98cd6fc8f18181,784f3dea7e70e9288ced7edf6fecbe18c8d995b9,43880a9534244588748b97ae33b9b3231b7aa4bf,,1ac395b347a6466371d62108b67b143bf52ceccdefe446273d38b627d2f7fd16,Tests_failed,0.0,e74fade589c906aeceb4d82eb1a0747b09fd935dff608e83bf737c8d8e372523,Tests_failed,0.0,False,True,False,False
230,refs/remotes/origin/1.8,3451b0fec58f5a9d3cda4bf59ceedae50a34379c,ec08f6460fac9e733ea02547034c817b2d843027,7f8bae28ab77d41c1a59c6578c53a04cf03c135e,,2710469d7bd03969c46bd6eb4ba14000a1cfb436023eb04c412250763ac7cdc9,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
231,refs/remotes/origin/1.8,ec08f6460fac9e733ea02547034c817b2d843027,9f3e80ed97e0a67c8d63542224c95c84f7ac5aaf,ce81364e0eb8e7459da8455f105176149364e8ab,,dd7af289470ed70446de4989a3e763c056e929869cd5fc9ce9755f3576323da2,Tests_failed,0.0,32308361f9ade53d54acf4400a2fe423dec3360422fd4e3d2e863a50b4567135,Tests_failed,0.0,False,True,False,False
232,refs/remotes/origin/1.8,7ff00edb098618ed87987f2c848c074d672270fc,98a0ab202ab49643f3e73926b931bc70e679394a,cd99e50f3e0850ad5d070df50241a0ae11bac05d,,,,,,,,,False,False,False
233,refs/remotes/origin/1.8,1c5fd6c1f07ff3dfd340ebbeeefcea4bf8d481ef,06059fac73aaee24727cd8d4176883b419aae6e8,7f52e927a6fb86b96e4cfcc317d7850b888cef0a,,edb4df45c77b497615130892a592eea7f54e468ef961a0a3bcf48d24b2124274,Tests_failed,0.0,99cfc0e810dbcf2b1669145bcf3d338d2bbae986205b75637ad1d5aeabe3d04e,Tests_failed,0.0,False,True,False,False
234,refs/remotes/origin/1.8,e096b4d6fca43ca29f2cf85de31b228662eeec60,5aee60b47aa4c807b4e93488c104f76de5397a5d,c731e976676313462574f539ece762c98740eed6,,fe87eeb4753b6656add964e5250895ab387ec816939cf43dabcbecafed357032,Tests_failed,0.0,23b3f8d070043f4b4e3e19ed8909fb3e0ecdb19786dbaae6343b0937c2cf4f87,Tests_failed,0.0,False,True,False,False
235,refs/remotes/origin/1.8,5aee60b47aa4c807b4e93488c104f76de5397a5d,03b585a0af7f8469718d81abd0724992c7e31fe0,ef2bb61dd19eeb33207387685a1ebe921cd8ba9d,,4f05633cf7925ec16b1acef54e68b0715cd662052419f49e29f3d0b25da73ff8,Tests_failed,0.0,ba3cf0440ac505dc79cc2d040cb7585f46248c88c4d0210cb7fbb01500d6a653,Tests_failed,0.0,False,True,False,False
236,refs/remotes/origin/1.8,f7a20dcdd884dcd3e7b1bc4d875a0b4a0d30ba13,6c30a532d81fe4586451789b6c04a879792fd842,7ae4b9ac7161dd9e92b2e8c2342285dafcbff9d0,,08526f03e89018e0e817e7e2b09d2095df2182414380ab8a24ae7d392416c540,Tests_failed,0.0,4fda89af761b9a6c5ca2fb92227a50271a5e0f7b01bb240f2e594b5655d0c381,Tests_failed,0.0,False,True,False,False
237,refs/remotes/origin/1.8,6c30a532d81fe4586451789b6c04a879792fd842,38c9794ec5b95295b299a25bf5261fb0befd63e6,4b6216752f8d2e7159825014271b54b8d3ccf40a,,,,,,,,,False,False,False
238,refs/remotes/origin/1.8,38c9794ec5b95295b299a25bf5261fb0befd63e6,b5e6cde7ea9e819f1ab7ab4f0a7bcfcefb58bfd6,63e81144fef1d9013f84649cb3311644f9c6b02e,,a7ee7c594c736bb66ef1364c53d39470936cf6d4ff0125b2d586e135dd0ca25c,Tests_failed,0.0,727746cfac81f4448371a14108367957933c5cfdb2a8e8202a281ff6038e5391,Tests_failed,0.0,False,True,False,False
239,refs/remotes/origin/1.8,24d5ccad5ca7714310aa7c3fd712174aafbc6717,93ec996e2ccd0124872c90c210c374f002ed7f55,d1f5c384bcd1252245a8c6865a11b25dad71bffe,,0ed2b84148954c025979b72b6c8fc3e5b20f585896440f86ea5e2600313328f4,Tests_failed,0.0,ea2b1bb8546dd2ac3c39f03257c63787053fda54211a07c9c91ddf54d4cec587,Tests_failed,0.0,False,True,False,False
243,refs/remotes/origin/1.x,0ca33334fb0e41e263faec76936b866b4abbe110,826e97768f2c22eca163ec29c77f268758590ea2,a496bafbe0ec8ac2ae15605520ab8a9db76c53fa,,c4dbea68b08aea57f7430cc4970bbf94b4b9eb7071a9d92417bc1a96fbe6dd0a,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
248,refs/remotes/origin/pull/141,82afcc9bc8bc954adf1341da9bf53debf605d38f,8b7590894ba7866a060a631aab998e6dab362ec9,ff8b78c211c8327873c9b70a29cefa753d70fc6e,,b89033bff73b92d39a515028fed180f2af8f6baab89266303a060be95bbb2cf6,Tests_failed,0.0,4417c45dc2c09bc9e7063ed78b9645328163af88dc12df464af4c366a482714c,Tests_failed,0.0,False,True,False,False
