idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ec6da489022b5da835b3f4a250cc6b5bc5b0fb19,f552c9668c11c6b215e6d2894ee70e55652adab0,b97ade0d8790bd7ebcd18badff42acf61d3777d5,a parent is the base
2,refs/heads/master,e68bccd8f307a6abd453e6de7be20c006516a3f4,8293177f3f8591785bf72e75cd78cfe38c84b8e4,b1a086f4016d3c53737122237c5def5c8982d518,
3,refs/heads/master,d86f8d63a233331d6543a8f022ac3ffb9f92ea8e,681657434033e6252c24cdbe967fd86b33c0bbc9,3cd07c562b6df0bea3261808669ad121bf99b9f6,
4,refs/heads/master,681657434033e6252c24cdbe967fd86b33c0bbc9,8f03ab5495e86c531aeb0c5589798a250664465e,72f368981cff2f4a1f1ba86fbedfedf443dd761d,a parent is the base
5,refs/heads/master,72dd1d219ab9e7c2b26e7621a6ac55eb676fa284,22cb38386cef71126910ac2f2ac8cf6c9ca44201,8054ce13cffa8c9929940b978de1b314b28fac35,a parent is the base
6,refs/heads/master,22cb38386cef71126910ac2f2ac8cf6c9ca44201,abab749fc727cd32d18204dfccdc7fa55188d024,85e822861d9f7a593bcab3a48ef6314edcd022fe,a parent is the base
7,refs/heads/master,85e822861d9f7a593bcab3a48ef6314edcd022fe,490fef2226126dd8c8197ab9c7c2df54af8f4d6a,abab749fc727cd32d18204dfccdc7fa55188d024,
8,refs/heads/master,abab749fc727cd32d18204dfccdc7fa55188d024,93748a2318219ac6325831c42f860639f1229aaa,77be898ce91dd462e1acc95e41ef4647e531abab,a parent is the base
9,refs/heads/master,93748a2318219ac6325831c42f860639f1229aaa,63a2a09de6f02e332fb6b4cc9c7774d99f65d62a,02edfcb40eeee93588108e27c1b88f2430aa21f0,a parent is the base
10,refs/heads/master,b9b4d59affb555f652db9bc2ebc9fa8d305c686f,243562acbde122e7d26b847c559b9dfc2202fc12,1e0c062c7fe3c5d6eb92a0adfa03f91dd2501e66,a parent is the base
11,refs/heads/master,56689a26ef62b7fc2cf8fa743bd6950b99d0890e,d4c09a5f6717f2713cf0c7cc06eeb929cb9fffbc,33183aeba38026d4a80ac98e2cc0fa7212e70bab,a parent is the base
12,refs/heads/master,d4c09a5f6717f2713cf0c7cc06eeb929cb9fffbc,4b489ad99d473913c2f739d8038d2fc10372b3d1,16fc675139afe97bfc8ee78788d5476633639f50,a parent is the base
13,refs/heads/master,00ea032304dba5f66b524a6828b2b604b0375076,31b8202c5b62cae22472a84b0fb1b395d4710a8c,86153965278a11f895863864300f3047ca91494b,
14,refs/heads/master,31b8202c5b62cae22472a84b0fb1b395d4710a8c,bead7d6fd9fb78a137a0a43cc7657e003a1eabbc,fa1d52501fca707ad3c1fb886c57bd5f03e40594,a parent is the base
15,refs/heads/master,619cd5da1112386531faf7503067a2406cfa7b04,bac53a610f493ef1f9c321402e4a88b4772ae718,3ffa1b9ad7ee34333e99bb898bc47aaa6c649f52,a parent is the base
16,refs/heads/master,34dbe7980c7d2996a4364a427f6def3ed286a083,f693b746043e14dc3b264f628708771e037a6e09,c0117e91191bee9e31ea02d51d264271e6792040,a parent is the base
17,refs/heads/master,09c85e95c497709105f8c4550d4f0f77b120cdc3,4fbbbc8aa07a1e32fc831f8f2d0884ca9fafc213,3386363cd7082dffc25a4dc51409ced2e8be667a,
18,refs/heads/master,4fbbbc8aa07a1e32fc831f8f2d0884ca9fafc213,afc4940ba2093e0bec5418b84daa91b9a472c97f,040314d292fc6598d5d3d37301abe09918012690,a parent is the base
