idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,15f9d85b8c8259c1efaca51973141bb8afb6a030,86b7ed3951e8862d9140d9e84ee74c4ccf491519,6fe901ec86622d02da5b84f0aac4ab5b22aef2a1,
2,refs/heads/master,86b7ed3951e8862d9140d9e84ee74c4ccf491519,3b9495ea012d2adb9705a1c65595739532035ee2,4ef74020270a73a759a45578a6f9820184512cbf,
3,refs/heads/master,3b9495ea012d2adb9705a1c65595739532035ee2,82af971f8a3dce60958187b90c0d5d2e844029e1,a06365e2ce68f4e0da607c4b700244b3c3ee2ddb,a parent is the base
4,refs/heads/master,5d24908a8331196c2bb12311a80625ed54500248,5c5ee155f6ebb9deb9385aacfb9f1a9687469ce3,e86cec1630f627e7a303f94a831b2274aaff96aa,a parent is the base
5,refs/heads/master,be16721349d2b4fe5091c1b54dcaa32b3b301d7d,aad94fcecdb052dd5c7f40b037b1a2d97ee27f6c,95cfb52062908a09af0be24cb0e10aeee461c81f,a parent is the base
6,refs/heads/master,5525d91f1ebb3b3c35b86330a2712bc6f7398d66,09f753da260ac347aee8dfaffbaf5fb4b316ec74,3fdaba5ade0bc183c0c815a63a3187c5078603bf,a parent is the base
7,refs/heads/master,762a95e362df3e1d789b5df892554dcb0b62cd67,ae08243fdbc516e63f923513cb7aeac99bf55ffb,47cfe53c348aaf419fd39e084c9844678a245784,a parent is the base
8,refs/heads/master,ed39571ebb0ce7e019dd63e54dd08324cb4314ce,69078521786f9bbd942cb37ebaf8e8ac370406ea,00fc4cc564c810999b07fffb18253ec19e218bba,a parent is the base
9,refs/heads/master,4d83e2315ccd651eb98bdf17423890500c81caa3,f1822970730bac759dda278f72b77cffa21707c8,9ed64b5d03d936fe4a098d250975c3ac0fb0f514,
10,refs/heads/master,3916aa406ec8c011194b942891a937bf0622af6f,8cd6a475bc4dcc325e676ea42718e8eeca7f8287,0e259b5a9564206f9508b4238bd1e93846197641,a parent is the base
11,refs/heads/master,fa2b4bf3220c802c7fb07925a1564ebcbb65df4d,dd3f7a977332651438ab9e8ffab74affecbcd4c6,2584d43ea8966b4a2ff42a9d68f418d4d2c07a94,a parent is the base
12,refs/heads/master,173900224b0c9513275e8cab0282cef927000774,307f806dffa8ef77db4d82b7de727a9bf517016c,86339db31ae5d70c1712a89552f690a9bd4d26ad,a parent is the base
13,refs/heads/master,9ef98c5009eadf444fa5b0682699f206759b1413,fd835e0d4a2f1fa6a897533feba353a919bd481b,af1ee6cb62c1960bc891b785e99b0955e6aec7a0,a parent is the base
14,refs/heads/master,6a8f0db49edc76593a494d11a653a177b26836c5,a741f09813061e46d78fbfa773419cc7691274ee,cc07a777bcef25778285234f727c7b61d8a02b85,a parent is the base
15,refs/heads/master,450c20c8f4890cac77d046d7e2428dc5af30545c,971525d2dbfa24bea85c08ecb4ea6f32008a397e,242f2f12afd0d4c76ad49c182133a3b2f05c39e9,
16,refs/heads/master,971525d2dbfa24bea85c08ecb4ea6f32008a397e,0c201ebee47602bb9a508f71d0f7ad895abc532d,853fcfb4afcf5a75246f5e416fec94abe5ba4798,
17,refs/heads/master,0c201ebee47602bb9a508f71d0f7ad895abc532d,ecfeb272a3950bcfb67562b1f4ab24f7c5ef2271,130ba89eb95413537dc5f67c894b866fc2d1d3d3,a parent is the base
18,refs/heads/master,d3977a2d3ac33ac27ac64883efa57d33eea85a21,ddc92767d8df1ea13a70cda859ee94148186f1c0,4bdce11f7e93d1806a75df99ccb945a7eba38f1f,a parent is the base
19,refs/heads/master,c8292985879b8dbab692a848913579a7fc75f156,cfc9356796571def88f53c7630f61c2e3a1b0820,1b1f484fe2feba3c93c97e89da6d2ab76048aed6,a parent is the base
20,refs/heads/master,e84c63de6bad5f0e6471021bc344b053a55b8705,f16142ba13988ecbb6167fa51f2ffd624f6f8a65,7a1c30c1fc370764b4579cb843305cddfefa3912,a parent is the base
21,refs/heads/master,d9e6ae94338ea51025d5ec5ccd8adf51a42f9c2d,5bf338ce2ae3a5241b588e120954f8c502169682,85168c964247ed9c54f9f92a20103caa15b71779,a parent is the base
22,refs/heads/master,b4ab5fab6dc5a8c77c3677cbe48f5656b42b9b8f,7bee87024a63867894ec14a6c356d945899ccc90,37f5cb900c6bde8017ecdd6f2b8c17edc98cde9b,
23,refs/heads/master,7bee87024a63867894ec14a6c356d945899ccc90,a0bfa9551af9ecc4d65cb4f96699daa4b9e5e242,9edb70aff219f784a761d090276f20749f5b5c0d,a parent is the base
24,refs/heads/master,7e89124601e8ceab8237fe4ba999440202862ef8,588f1df63ff15ddf98ec1708d4575bde776a4f2f,cb130719bb22906fd0900f97bd6c3a5d84c593e6,
25,refs/heads/master,588f1df63ff15ddf98ec1708d4575bde776a4f2f,a6947845ada749adfa47dbd5e47bd2bdbad812d5,1de0f509a0a6d3e9b3f26972129ea0b2074c67fe,a parent is the base
26,refs/heads/master,46cf8734c3403a4bab7461c4e1117df298d8d63b,55ccc6df8bdc23cd8d1f4bd68ca16d0367693c93,a02f64e9672468f1116bda9055b0d174a57838ce,a parent is the base
27,refs/heads/master,878770e450f0d5d1a762894271a218e10f7d49fa,d3881eecada024a8a36eb3ebd70b8fc15716aef9,11645890578d8294c8ac0f9d0f0a371fe83ff0d8,a parent is the base
28,refs/heads/master,0bdf032d16403dea36f041cc1ce7a210a55abca0,c5a8879e964fd6cc8eec85a81461f77ab79364ad,f0fbe211dd1829766eab9d02829960fe259ac825,a parent is the base
29,refs/heads/master,5f8e5458b57f2d16d358b8af8089d26f7f7be14d,d97be37b1f2e399d44dc54cf7661e71f4cee8587,cd45505050d5e33df6182532164d9c0dabd2a3cf,a parent is the base
30,refs/heads/master,237f8273d386797c980df2991fe5a5cf1f8acec0,f6502df3fec3ef4da481eb951a1cd70c0f076dbd,2edcde569dd2be4ff76e47a466e33dcbcffaa349,a parent is the base
31,refs/heads/master,c736bc8f8a1d39774f3316abd9b3631370a86a7c,20660869c091b8d813d115467a6c9a29f57bf4a4,6e3610ad2ab6115247b695f9c3f1305dd78f53c0,a parent is the base
32,refs/heads/master,aa01bd823f91dfe112bf301cad43658d2a77f908,bef1a75ef162057f1759dbc1ec1f8f3da06095de,7a33d6b71d608640691c0f3728f74ba65dc5c6ab,a parent is the base
33,refs/heads/master,b35337d50d67f3cc6813546a1a14b39d410247ad,6e33eec2ba1aacf458eeb2f0796aa77cc22c91c1,e0f7ba2a7951bad6dacd40aeae7576366b231c37,a parent is the base
