idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
147,refs/remotes/origin/pull/22,ae0e0cb52d5bde0c8a8cdaf8260f0653eaf3ec73,2b32faa5a9b4895624fd873466c19fb0c684dd44,6b8c9643f47ea2ae824d54f7ae16aedda790b7e2,,8416da5454e2920f5dbbad0a958a41c67afa0cf95e1f203c5c2b851ec0d18e69,Tests_failed,0.0,477bfe2d5ec7489d98939cb10b492f473d22e12b8c774c0643212d72f5546c32,Tests_failed,0.0,False,True,False,False
148,refs/remotes/origin/pull/22,2b32faa5a9b4895624fd873466c19fb0c684dd44,4d235211e5b59b6f154b1a2261023a2c0b9db95d,5008f7a6e0aea977de5205cf3cbb9d22804c6cd3,,9482b892b37cd026a4a254bce5b72d5d1603b1a9d8aa30a19553c7b444b7ab1a,Tests_failed,0.0,f89866597c9e89b585d89b608207669d347344191719a4062342c45d4ab2eb98,Tests_failed,0.0,False,True,False,False
149,refs/remotes/origin/pull/22,67bb9a054721b989d3fd1cb476d25323fa465c70,3e6196fc611f1c00556e320185790d075d15ac5c,ceff28737a426ad64683d07b840947cf7c59fad9,,,,,,,,,False,False,False
151,refs/remotes/origin/pull/22,3e6196fc611f1c00556e320185790d075d15ac5c,e4f261fe1af423f411e13503c56e285d0bbbd8f3,d1499c6611ac9ae7046795e0cb2bb1cf930d0be5,,5f1e85bea45b8bf6e3b421c07c7c45b9cd364dc09c44cbd9729e7cce876a5e2c,Tests_failed,0.0,037d0e70a082d588659983751b257f63db8fad2b9174bca70fe36a00048a9bf6,Tests_failed,0.0,False,True,False,False
155,refs/remotes/origin/pull/22,8a4d75c3e2b7409beab49ff89f5c13e189e11cbe,01c41a759892c7935814addcb7baf821abb22827,632f4f71b596b436e3b5c5989eb4ca67fc1bc51b,,978b1fe4f95192e65b36a88d67ee18d8f5d891da81564c72becd7958b1bc2bca,Tests_failed,0.0,1e64c099111cb772c6b9d334320e61405dad134da2c2e88a47bd4ecbc4a06e7a,Tests_failed,0.0,False,True,False,False
157,refs/remotes/origin/pull/22,977b5e3d20edabd8c3de58d61e2fff48907ba101,3607a674465f781cc20d26ba5978eda19370815c,22bea3524085c45f783ea00e2c472ba0c4677247,,fece16fd8188266ae9f43034612b8728dea2652da183e008181c37a7d64f41e3,Tests_failed,0.0,7a032f763afefb2b0a63267f7c54e88cfda074597c7bfef8b1c37aa84a5fa3fd,Tests_failed,0.0,False,True,False,False
158,refs/remotes/origin/pull/22,3607a674465f781cc20d26ba5978eda19370815c,196158f42f54e3d7672340916043821023ac3693,0b15cb582407d9883ff5501b3bee74058fdb9957,,fbe1baa820f20bb88b890105c2e500cba541fb57f4363c9ee7c1228cd414b0c5,Tests_failed,0.0,fece16fd8188266ae9f43034612b8728dea2652da183e008181c37a7d64f41e3,Tests_failed,0.0,False,True,False,False
159,refs/remotes/origin/pull/22,196158f42f54e3d7672340916043821023ac3693,7b807a2cc7ed062bc80a47fb98aa85787edf770d,d0bbc53a4e137a88b5b3516d697d0b6423ea47db,,,,,,,,,False,False,False
160,refs/remotes/origin/pull/22,7b807a2cc7ed062bc80a47fb98aa85787edf770d,afcc8f65507429650d127ad23daa5325780a49aa,57a7b856100924a7bda47adf2a50bd31356c0afb,,,,,,,,,False,False,False
161,refs/remotes/origin/pull/22,afcc8f65507429650d127ad23daa5325780a49aa,6cc4966e9d96ba29f54d7e33497ddc98b8e9374b,bb64d87dea2318f839ab6a0b81ff5021fe59a245,,fb83e6c9df4d1de374d4e9d014d58a4153016dda443d372d8c2cba1c32a6f7e4,Tests_failed,0.0,858a696303f187600404753a94cc51ebe7a3f029636e161bac48805dcaedfad1,Tests_failed,0.0,False,True,False,False
162,refs/remotes/origin/pull/22,bb64d87dea2318f839ab6a0b81ff5021fe59a245,d83b82bc4be3de2a4bd430811e724dfba522f90a,ace29c49a0f1c8f2ee5fa24d79d1dc92367cfe93,,f7784c88d83dfab04a83e2ea501cf99612bef25481ef6586c5be4aa113b70f0c,Tests_failed,0.0,edf0c0ae18ff3b38b6778b2e258587a578d88a8573c065cce07867e5371d7d74,Tests_failed,0.0,False,True,False,False
163,refs/remotes/origin/pull/23,c57864d4cd8ad5a2574badd9fb5d2141f2a05846,0b85694f43ace1374e5e1f826ee3800eb01bdc5d,188a19cc272068508e1afb3feeccb1c88846dde5,,34c973b3ed5845852c332194c9084a0de238bf1435b8eae0d7af9d1446710716,Tests_failed,0.0,ded51106b96aaa9171ffc3e13f72ff51638cb01b05f48722ada3c99d956b117b,Tests_failed,0.0,False,True,False,False
171,refs/remotes/origin/pull/23,1bc31d9bf110f3b0191654e7d42f9f6496d2d257,9b88daa1779fc79a6b45e99676a321ceaa061ae9,34ba4221ee2a0755605a49720865c6b3ffe2496b,,e6f6f0b643a19257d85d546d3cc7675b26b6f426d17b101ddef41011325e5242,Tests_failed,0.0,d345a3701214b0632ac5b38e78d8ed5f47b91949dc4f84c1463390011178e828,Tests_failed,0.0,False,True,False,False
174,refs/remotes/origin/pull/23,4813f90a86312e29eaf6f4984f3b0e9518c3e8fd,fbb986e53c41e3f54975acadd2ce96635a684c69,6c15e1ce109d0f76febd5eff78e4a2e280d10c88,,,,,,,,,False,False,False
175,refs/remotes/origin/pull/23,99e65a07501a25ca60c06841d508c53ddb8f115f,0082f1133122795cd3dccdbbd10a4b199297e769,70fb5cb561265acdff964e100a03bf190cbd2933,,d64512ff17625bb469e985ce7a6ffdc67d5d38dd855619711be40a988f75351d,Tests_failed,0.0,709e6fc1ec194359dda2dbbd08520d440e7925dd75168d821f73794167df482f,Tests_failed,0.0,False,True,False,False
178,refs/remotes/origin/pull/27,9a62088f9352b5564ca9ddae06067aa5a1ba5810,1da500556d19fcb431ffe4f7c2a5ab8ba48044d3,88f23b26e7f454ac93d0318ef47713cad8115647,,b1378cfc7462d107ee935c3cb5e9a065db95e7b58622d49038609dfcdfc2d4e4,Tests_failed,0.0,e4e50184c13e7a571049c10a48e52a78dee7452a1a483cca7a7a011218709f7d,Tests_failed,0.0,False,True,False,False
179,refs/remotes/origin/pull/27,1da500556d19fcb431ffe4f7c2a5ab8ba48044d3,f7dde720c3640e4b014ed73e4eddc48f26118728,0ac85ea605ec2636bc27deebd86d798435e2210a,,f318f6d47307d5d20962c3c4ddd92675a5c20c55b50b0a21f7cb291eb86536bd,Tests_failed,0.0,e856a1d08e14f7e0949fc680413d3186d966db1027afc3e6333bf11c20e01d25,Tests_failed,0.0,False,True,False,False
180,refs/remotes/origin/pull/27,f7dde720c3640e4b014ed73e4eddc48f26118728,447edd02ddb1ddae3231220087082d6f41b6dd20,9f87443bcf0e9a4c2306a1c867e8ed2a681e2614,,35bacf24909d3fb7a177f1c64f328b0a6309bdf0ffa3b5ae3664e72d78eeaae6,Tests_failed,0.0,3274e67b9f9ac4783286ae7fe0ae4604948bf2c0226597a0d006e82dacc4714a,Tests_failed,0.0,False,True,False,False
185,refs/remotes/origin/pull/27,402045063d5660e7c2cef32fca727499a751afd6,3709ea7e040d834b329e8ab206c3905a06489380,e3372629f8d4bd62abc918f033b376b56b762d74,,,,,,,,,False,False,False
186,refs/remotes/origin/pull/27,abbab2b68c8eef6830ded8e26a6396176998626e,5f0cea6f814c5fcce5770a4c3b5f7c6ada4eb375,f287eeaf293d74b9b30372e63a073701689bc80d,,bcddb9b2dc6b371ace5e8973ccf140e3472ab3b13f4242eb28cfc6312c038589,Tests_failed,0.0,f08cacdbe47bea26a2fde5dc68f1c90d3ed6669adbdabff339c334af4f51af51,Tests_failed,0.0,False,True,False,False
187,refs/remotes/origin/pull/27,5f0cea6f814c5fcce5770a4c3b5f7c6ada4eb375,2f9226a993dbfd96b7d98d3891816c531cfccb75,205d54316422e03a5ed1180073457c5243273613,,459dabffbee988dda385f9e9fc32c6a0e865dfb437d750343cd89c85d06e9272,Tests_failed,0.0,411736c8408264f776568a7ee03eec0ea6a8e86a37dd39d6d21e4859fec662ed,Tests_failed,0.0,False,True,False,False
188,refs/remotes/origin/pull/27,2f9226a993dbfd96b7d98d3891816c531cfccb75,e981f798c07f3b8a3c702b58cc6e4e8e2cc1df8b,b34ed81bb495268834be42376e7d6dd9e66ee7ce,,,,,,,,,False,False,False
189,refs/remotes/origin/pull/27,e981f798c07f3b8a3c702b58cc6e4e8e2cc1df8b,f22c26faecb4d2a5e2a7c24b463b14718f3b3621,1dc811a64f71ad274d07e94a8c3589ccf5a583b0,,58c88095b423afcaf515c88f3ec80447b32d2a06d45f08205968a5aea3907cda,Tests_failed,0.0,5dc1320c1a78a62e64f5be80c1b88afe9199c2d08a14787ccf990e96cddaa96f,Tests_failed,0.0,False,True,False,False
196,refs/remotes/origin/pull/27,c8b65fe0232f711498443e84da593e739f0d53cc,c57864d4cd8ad5a2574badd9fb5d2141f2a05846,a0e0594f2d84ce27904aade518a1784c417ac841,,34c973b3ed5845852c332194c9084a0de238bf1435b8eae0d7af9d1446710716,Tests_failed,0.0,4c077d65357eb48850a7a654c2df8afd229158c700fb420459ef24282b7d829f,Tests_failed,0.0,False,True,False,False
199,refs/remotes/origin/pull/29,847acf4498b8a73cc91574aef9234e7cdfc2bf65,dd60844867013d73089bbc345896a8ac9ee1dbc2,e3af68b2b8a4a9c7b3d0ab15692de1d758a1d5f7,,,,,,,,,False,False,False
205,refs/remotes/origin/pull/29,dd60844867013d73089bbc345896a8ac9ee1dbc2,c4c0a6a725aac5f1ca247eef68bad22da9e7c1fc,9a62088f9352b5564ca9ddae06067aa5a1ba5810,,02eeca7f4177c111d0b5214e4383bd54558007fc2de531ab7742830ff9e90b31,Tests_failed,0.0,1ce055f566842c4972e7be9110b4f9f3b2b1908433876fd57b9b3c6b927cc9dc,Tests_failed,0.0,False,True,False,False
206,refs/remotes/origin/pull/29,c4c0a6a725aac5f1ca247eef68bad22da9e7c1fc,1ea6f06878e5f1d6373e1483bc732c4a2ff9ab21,1cc1d275f53a52a176a09919cb6d22c6fbf8c2ae,,6784d14baac99fe2a0418fa1fddb92e98cc6b18459e1d2eef7d9cdaaf6cb9067,Tests_failed,0.0,26e7f76993ba1b1f3eb00586a7ddfdf2b65ab28a3d7e91c0cbad79ed9c8864cf,Tests_failed,0.0,False,True,False,False
