idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f311b15312d02601b14998b35d900f604c512b4c,6cfe719e695d2f3bc8aa073121f1673be7842f18,fe8e8cf0264ddab5cebf5a9bcd05492581896ffc,a parent is the base
2,refs/heads/master,6cfe719e695d2f3bc8aa073121f1673be7842f18,0ae8ff3737abf565ab81847a1bb7898df2b2fb0f,cd44fa0d10135f08468e355e8f12c593bdd0f7dc,a parent is the base
3,refs/heads/master,2ab1ed2ff108aa4b1aefc8463e9478f445be9f08,808a28ff180711e6203858526dc63f8e473af2cd,0b18e0f321419b33f729f8feee629ad0098e6535,a parent is the base
4,refs/heads/master,0b18e0f321419b33f729f8feee629ad0098e6535,6c9de137db1c77f0b47d5f9d73b4e645ee498836,66ebfb5bea32e06f6c820bf8b32f671697787d69,a parent is the base
5,refs/heads/master,e0e9487a6a6ffde472077fd978b476f0abafef64,cda0f14eaba190e49446df8335bd1ec7c3e0cd54,fd4e5b8edeb302479385c274e929106bd92f83b5,a parent is the base
6,refs/heads/master,b1714c53dd1ca32f1b1c26a334b13ef90075742b,1e25ced5a6109f3e848349a0f5166b0a952cb6f5,bcc9a396ea0fa8e3105bb9de545b98c5d6090a8e,a parent is the base
7,refs/heads/master,1e25ced5a6109f3e848349a0f5166b0a952cb6f5,9782c135da06fd0667ceab7bef0288c6ddf085f7,955fd8b3ca023eb848ae4e9690035460d91bc982,a parent is the base
8,refs/heads/master,afb41c7a0bd3cc35895a25591df7aa8e087fc745,d1154fba2322eb5165edfc4464b05a953a89e7a3,3aefeba0f41d5c15baa4bc4297fd75dacaa329cf,a parent is the base
9,refs/heads/master,d1154fba2322eb5165edfc4464b05a953a89e7a3,eaa962e8038c892d6ccf23a34791b5f31a996a9c,dc4b95c9ee8693a57a0407a3484d42627bcc34a9,a parent is the base
10,refs/heads/master,eaa962e8038c892d6ccf23a34791b5f31a996a9c,822907f978812660937b799be6b636f6dfb9b4aa,c2f9b59795a6af8a0143e345b857adbd63f9994b,a parent is the base
11,refs/heads/master,12533955388db6f9af49da4590b9744de71293fd,44ad0ecb58c5993a8048b38c455a579285430fea,89cfa80ffd865214808478cfbd87d8a00121421e,
12,refs/heads/master,44ad0ecb58c5993a8048b38c455a579285430fea,7def4bb11a8cf7031f3e3345a464b3e9a359fc01,d86efdbdc6c4fc40450b050e9f4e680f661a9131,a parent is the base
13,refs/heads/master,59fbccd1d6d4eaef4343585610ec225ed81553e0,8d5949499c77ff1a053375bbd66811ddadc8a93f,0003de4e181872c704994faacdd48c32eda9f183,
14,refs/heads/master,9828065e2ebcceaac5ee6c5fd237943d35e196c7,85d92e17459eea8b931a97ac39d6ba4fc70605f0,c812ccd940cd5715fa62a9524a2c053410cca2f4,a parent is the base
