idx,branch_name,merge_commit,parent_1,parent_2,notes
68,refs/heads/main,4f714e5a549e1ae2a80ff75348a24a07f3e9fb7e,31454e7ba51f9f63b64b9b591a3c13341f2dd516,032b19e2e058a83a6702e25419830551e82a985d,
69,refs/heads/main,7e8cf4d65f90409120a2afce9cfba94e77863b11,1853dcddd51ebb4dec681c3164b90e3ad8b9c8f1,566494a202531613980ce21218a856894fc9a539,a parent is the base
70,refs/heads/main,13e378a702b57af42d2e08eb1bd2250ffe217b5b,56d8255ff12180be6bbf56986413213049fb9df4,1853dcddd51ebb4dec681c3164b90e3ad8b9c8f1,
71,refs/heads/main,3eb04506fdda76d2ebfe23b8b4aeeb9a23c4561a,50efa6f28b635e7c10bdd8446a4f680848c64765,44f4de17992e8939d6dd25b28210205a202916d6,
72,refs/heads/main,50efa6f28b635e7c10bdd8446a4f680848c64765,4326aed84ee08cae13df73a22999f80c337814cc,f2e0d2f9067217f167e4570c796153647fcacc58,
73,refs/remotes/origin/pull/122,a9f96bc6bb35cd821bb07694ae68e3f66d7c99ff,a72bce86b1e5ab8279cdcc6088dfe11b6ac9ee7b,d1a084d3babadbfce40731652843aac1ea9924a9,
74,refs/remotes/origin/pull/127,2d2b131f8e1c166fc05351dc759b378bc5a8edb0,ad7e33549e2ef6cc4672392933018902c382809e,342fef41198968d82c73c6f9e46f4ba550d4df04,
75,refs/remotes/origin/pull/145,af52026174c4bf841322deb45cecf16d25a15154,d698accb995503d4c6d95f10c493488a80eaf725,f669c91a8672577ea44721d39721f9e99cffc7f0,
76,refs/remotes/origin/pull/159,256967babec43e9fbb11b6c9a872a77323d57276,6a814171f05064dfbeb61b2481feeaee242ca4d9,f669c91a8672577ea44721d39721f9e99cffc7f0,
77,refs/remotes/origin/pull/161,5f2b2b353c5ce563a50f38bf8e2249c1795d4983,5af497713863132e6676dfa9f030f25880ea7507,f669c91a8672577ea44721d39721f9e99cffc7f0,
