idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a46f17bdc1a358f6cbcdd7132fd98f83ec2e006f,1d6755a2cbdc8f98be6cdaff49e3206007917dc3,86c5653ecb720ce08207c930828798d10f898067,
2,refs/heads/master,1d6755a2cbdc8f98be6cdaff49e3206007917dc3,4e976679250f57bce75e5596ae34cfdc0805df20,5421fc3f433d576d4fcd7a331dd8282eafffe2d0,a parent is the base
3,refs/heads/master,5218fd88606be12e4469b7d7c03935af318d5702,6d4144d4a6336293a61c1ba00a6a8159c33f6087,5795c9d6751c0f49011449f0243402e370a653af,
4,refs/heads/master,6d4144d4a6336293a61c1ba00a6a8159c33f6087,7dee4af82d17a207bb50e80cefc1c56c5e950491,a3bf46367ff7c2b18bebd8b07839ef53eb109e52,a parent is the base
5,refs/heads/master,ef573b57436e97d8567cba4f79c8600887092817,1e3347292e08b4a9ef76650667ecf688457baea9,15d66c220f6d93ea3ea73fcdf139a2f2e99b1530,
6,refs/heads/master,1e3347292e08b4a9ef76650667ecf688457baea9,929a7fc2c5d677facb73667a9207c7f90398c436,c602300121e317dce788c404e7bde622d6be8ce3,a parent is the base
7,refs/heads/master,1fb0af0f3216f7aabe9499fa5373ece771498e1a,624f0ed7f29c6627c51163cff182d8578634582e,16e69ba7982c6fdfa6d3a506616d937883ed0f79,a parent is the base
8,refs/heads/master,624f0ed7f29c6627c51163cff182d8578634582e,1e63a7566f93771bc63bf6760d99e7cf2724e2ce,79d5f299b5d2e541dcb1f1a2f1915f6adc510209,
9,refs/heads/master,1e63a7566f93771bc63bf6760d99e7cf2724e2ce,9d83e91fda30ead22c611fc37e023db6c1c5591d,707ae5566770714ffe9549cddd052eb167613d30,a parent is the base
10,refs/heads/master,9d83e91fda30ead22c611fc37e023db6c1c5591d,004ef5cd02c22a21033161fefb3fa2a97ddab85f,ddf7fbe30a664b65962728012f271ce9b5f78ab2,
11,refs/heads/master,004ef5cd02c22a21033161fefb3fa2a97ddab85f,95d20f398eb13701423c42c7fcccf61d06a2b8bf,2c98dad3f618998bdaa71e481cf05c66b929561e,a parent is the base
