idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
59,refs/heads/master,bea05be472e40377bc68ade4d6d6d9815b9ab3e0,e4c531364dcd00de9ba0d477bf62556b225d48f1,0a3de23475094d0817b67464ccba7ae5d5264fc5,,,,,,,False,False,False
60,refs/heads/master,e3e6f8b33a47dc638029144c5d6dfcc38e393a03,8a7a6dc525f715340ad8c36c00144ede44eee0d6,38e16086dca7da03193bb0c479df674b95c44f81,,b7df06afe485f91725a78b1402c870c3c47d5647c3447fe25538a8755d3f2843,Tests_failed,8891bcf8491ec64a975801088bbf5c0ebe528eff0efc24b902180eebe55557c0,Tests_failed,False,True,False,False
61,refs/heads/master,8a7a6dc525f715340ad8c36c00144ede44eee0d6,df053dac6a4f0a0558e4f513a9beef53928469ce,7ea6dc5db6438d610fd9a213dda4b06f358f8d86,,,,,,,False,False,False
62,refs/heads/master,83b6d5a53f9ac6aefe6c5dd87ae681b9ef463dce,214ddf4275187ac035848530194bed0d5b13aa5f,d9aec942a298866bd548dce05cb6b4e4876bbf50,,,,,,,False,False,False
63,refs/heads/master,d9aec942a298866bd548dce05cb6b4e4876bbf50,9315fc35118ff6371164563de02a3baba0034a54,614d8d66a36b0b425422e19825aa3a51b1ab7479,,,,,,,False,False,False
65,refs/heads/master,94f509e2ac5d0c372e1e5fa40adf7fe45fbd49be,6e26185b7185436f27508517d6a63b8b591dfa6a,77e1663a3c4814f199bb5b155cf270f93b719d00,,,,,,,False,False,False
66,refs/heads/master,c5f6183a8b1646433006e08e3c46f05d454d42e9,2b3e64bcd53c7f21bef998a0b1110d09e00c0113,b6d627f16f5698b5a3d9982a6d90a493a021e9dd,,,,,,,False,False,False
67,refs/heads/master,b6d627f16f5698b5a3d9982a6d90a493a021e9dd,2270db7cfba1a1349a85e3628b17592e02d4ff36,d46f8a8ff37ce6eeef9c1e1dde9d69d2288473c9,,,,,,,False,False,False
68,refs/heads/master,d46f8a8ff37ce6eeef9c1e1dde9d69d2288473c9,8519764dcb34bea5d90df591e50b1a2f09c270d0,838a2e59712ad1b532adf956a6ed68da334bef03,,,,,,,False,False,False
69,refs/heads/master,838a2e59712ad1b532adf956a6ed68da334bef03,17077ad1dafe1b4c36b4e9141fdfc10165131425,222b100fe02087b00b974f781c213274238a44f7,,644cee3e26a10ea4534896249f18107c31538742e66d8d48d762c321435de083,Tests_failed,9eca16ad965b267dc49345270a198c6d3b9144a835f43af9b7d0398983255508,Tests_failed,False,True,False,False
70,refs/heads/master,61e6cc7fb83a9993b699b82f05049ecaefdc84ad,680a63ced217e563e877f1aa0868185e583fe5ac,6d8a2d37d990d2a95f799d78c95bc21c68848e64,,,,,,,False,False,False
72,refs/heads/master,266543b840e479925879e67dbd429c92f6b5669f,646f1184eaeb746a1e065eff5bd37c8da83e1c49,f0b4edf08d8985a7d71a2e771a83f2a00ab707fb,,,,,,,False,False,False
73,refs/heads/master,8a73d19cf49a44c6e1d23049f169aa07f299eea4,e94be3c21176fc18c28dd907649d3e23a3e7ef09,0218d925e6d776651f82eaefb13075cc12fd31e0,,77cd59f2fa1765678f25a3547a775348388658a722cf640b5d2e60f041879466,Tests_failed,d0256ee5efdaad0cd9d70739d4d30a065f529013659590d8a88c8e8465b672cd,Tests_failed,False,True,False,False
75,refs/heads/master,dc8e38435aa0c1b52c1afbe825788e1853cedeac,99c2da0dcf10550d1c551ee991fbaf87e11ef58c,4af0e4a5855094abd6d987b8c887749cb3cc974f,,c722a28d8dbc22631b3c8d638e9196ab5103d03836e86cbac0f5eecfcd1c597e,Tests_failed,0e8cef15d2e31eaa266e42cc41a2e010ad01e6a39ed3edb6f18308bafd6cc74c,Tests_failed,False,True,False,False
76,refs/heads/master,1ae79c2590115ff76a956ac78685c2c386364da3,de8e87fa7ec255ad8de2d928d896e86b747b56a0,9716273398c7ef5aed402a501e8782b29cff78ce,,afa5a5aa97c3fb34ae4942fa563df85638a091b319ccb678545f1d7d6f85f838,Tests_failed,92717c7ba8182a5892d63df4d7be2584fc56faf4db2aa6fbc2159aa1e833b362,Tests_failed,False,True,False,False
77,refs/heads/master,1c0ecb3604482216580a30e14f185c0d75262522,8acd4564ab5817dcb4322988e4f84baf55e38494,7b215c85d681f1b53622b1a837541ae49f21c058,,,,,,,False,False,False
78,refs/heads/master,90c408280f602b3d3af4cdd723ae4a56b0ab44b4,08b41d3f27a3bc48b188f80d67a02d2d2f66a2e7,c618ed63fad76a130a02a3dc270b2a9121092773,,a99cd7159f686a7595325447edd310e7ccc19e0f6f05ed6119478bfe87259b8d,Tests_failed,24d7e8177866c4e86f855d9a29adba4226b8309933faebe57f59226756ede1cc,Tests_failed,False,True,False,False
80,refs/heads/master,f812da24de5c38fd80cf3201c85a0f10d88b1c41,1a3be90ffcbd1b894368c086ef21b5c360bf91f3,ea530d046aa776244d0fbcb2d013166281cb5d36,,,,,,,False,False,False
81,refs/heads/master,1840cf9b233aef61293d307e10dc077b51b28bb2,a93b821956c871d1328f01d4929b6a62bd401fb6,26531cb96c6427f6ceddd3d0d21ccf7faecd4bb9,,,,,,,False,False,False
82,refs/heads/master,cfae4f29577f060ffbed3a5d217f2fc11c3ae9f3,b264305e10c1df22dcb4662ed4465aa8fae5c555,65d0a672cef76d341d8b3d0402eec6c2f6cd98cb,,,,,,,False,False,False
83,refs/heads/master,02d0e5437c960e9f0636a6873401e827242903c1,ef4deb2f820a3467d2a9349f52010bf99497f788,1e027b5571c87bf727afac48f9c095559d4c27bd,,,,,,,False,False,False
84,refs/heads/master,b5ec7e607e89df1614790a999669fc76bbe18fae,c8a855927d7169073e9ea9b12e298f5fd390c89b,cfe140be1acebe81016128a15bfd0db2f5010202,,,,,,,False,False,False
85,refs/heads/master,c8a855927d7169073e9ea9b12e298f5fd390c89b,32e0fd842f2626999a5a092a020a5f6e1b4759ae,e6301389adfff42005ccc321081444bf5e8ef4a1,,4435c11bddefb5b83419db6470a914108881347d4f3ec3d82dcbe8e81ff54730,Tests_failed,c28facb0d7587e68cfb67e8c327018a14435ad234a6982c9265c981086e6a3b4,Tests_failed,False,True,False,False
86,refs/heads/master,cfe140be1acebe81016128a15bfd0db2f5010202,e6301389adfff42005ccc321081444bf5e8ef4a1,32e0fd842f2626999a5a092a020a5f6e1b4759ae,,c28facb0d7587e68cfb67e8c327018a14435ad234a6982c9265c981086e6a3b4,Tests_failed,4435c11bddefb5b83419db6470a914108881347d4f3ec3d82dcbe8e81ff54730,Tests_failed,False,True,False,False
87,refs/heads/master,ba91f2812b2ea4cba15d7f2402939d18dab18d64,e422d3052d598e25317a460fe0e6d80f7d9b204e,08fb401b54c1c65a09fdf631250a1b0b82992c6a,,be8a81c219695476fcbed54a720f4252565b5d02f099d97f04a6a384ad302230,Tests_failed,f60ddf845c6b69ef8efb1c430eb2d2c2e3384cddc5d2db2dce200d4d99a08c62,Tests_failed,False,True,False,False
88,refs/heads/master,8f24116547965aac0bd546a5a2025a1b5af6c2c7,068627a9f22233e79e1ca328a141c82a5bd43c25,cc2c12835abcb452184a8326956b1816fd2f105c,,a09f187233423f501970d11e113119eae191af6963e7f8b164b05a84619bdf55,Tests_failed,5593fcf50c4c5ab8e577aafe02003392a549b8decb1904f5aeb2ea6e6a1c611a,Tests_failed,False,True,False,False
89,refs/heads/master,3fdfe6adf60f8d2672b8baf9892c6f637621ddc7,8c330341fd5236fce119de1e9b94404c30288922,eb798fe0d9d70ca63edb837ceeef5dcfc231d26f,,96887aa174632d051b8141bb9e97ca1dc4fe461507f1eb3e01238be6461f58c5,Tests_failed,e3b97ac252e5d1541e5dfc73c405d09d9bc735e9ae35d505130cdeb1c3090006,Tests_failed,False,True,False,False
90,refs/heads/master,ad8c97b445689ff5e76b7aa83420058ed08d8129,85d685953e2fa28ed773f00dfd6dcd3761002047,27cc0323bdf7f0b508292f886629ebdeabd2e6d2,,,,,,,False,False,False
91,refs/heads/master,28bde50893c5256fb05b2cf3bf6c1685d72cd8bd,08bcdd2e8c329bb191ec692d6338eea348281182,52a1533a66ad2d278e1ac4b875d652a1e217ffbd,,,,,,,False,False,False
92,refs/heads/master,37e53cb103254e55212c7970df34ee7b9eee5ca5,055052725296d9edb43872fd0bd718117cafe277,31cdd4bf1fa8ce4865668bbea6b0157bb6f2a37c,,cfc00da737e2ca8a390cd7831bcb9c48138c539c1a6bfb700c2724c67171db1e,Tests_failed,f2669024d482386849a03661ed19d70e710495a5672352a7c25733dc2509320e,Tests_failed,False,True,False,False
93,refs/heads/master,50110146381436e2ee6c59072c980d2908e0af8b,1518672fa64da0ead590b374f4fa2fd2dcac2e4c,8cba4c676b006e98b131725d78b7a02d96e325cd,,7e1c8a11ef0df63e8837eb671deffd72c1429e18686c79a19bff35c7b3f9ed45,Tests_failed,bcd9b1918b36e231801b562402c7bd4488b1027b8bf108f14e7f7e1beae1ac1c,Tests_failed,False,True,False,False
94,refs/heads/master,f7c877ea2cfdb917e97d7056a2484df9f1afdb83,f3a29b56b709a090466bb3e747d71b057e556413,dc4d32779106cd154c0593427b0f239f633e5139,,,,,,,False,False,False
95,refs/heads/master,9135647a2387e0d5a687493914680c46f1a89e5e,3f9b6bd31663a6d40afbfd06668a8cf9a24b85b0,51a35e5cf7f673246c9d07b62f30cb329ecab6f7,,08814494d59c01c53d4a8d853a2d16936f01db0c31aa8d9badf98620b50803ac,Tests_failed,505b3e1e9ecc3d8c248f10e8476bb348e7fadd32e8c4f3ed3ffb303bcb74db65,Tests_failed,False,True,False,False
96,refs/heads/master,e47a2babe8f1dd230e9f5e377ee70d752d2564d5,4bca7104d5d683a8942eeb97ed3afa49abb96e45,ca6a30b26cb145700ae2041432de9d9eb43384b5,,,,,,,False,False,False
97,refs/heads/master,e193c274a422d1a34d61fba28e13e33c469285d6,224fb0a0d70247ed5c232dd63acad5d82f063a01,3d99fb71f4a5d903ceb5ae0c54817c234d655c25,,,,,,,False,False,False
98,refs/heads/master,0cf4f98125b09f3808fbac7f8b8a2f4b35b0f7e3,663634f04845b879e7e8ff93d1b849f5bcce47b0,ef97828a826cd61c7330ab7cbcbd5ac2cfc8de5c,,,,,,,False,False,False
99,refs/heads/master,4aeab4d014480e09efbbd1ed2e93eaac026b9089,59885ff118827ef4c6f0216a59d97ac031df956e,6cdc99fbb42b69508b4a90866e82964cd27a17a3,,,,,,,False,False,False
100,refs/heads/master,aa0ae9925bb18a76439eb67daf438f38ff6f3e01,96aa0ef5df15c89393c6f1c5d401c1bf28b6609a,30253371021cab7487a03cc89b3b12178e83d979,,,,,,,False,False,False
101,refs/heads/master,e752b5dca80507f2a79d2063ce6c41cbb1a4899c,f28ba985987b228a330468097e548aa4b8c05b07,add2dbfe057f795e11427d9f95ecc6f225b7abe9,,55e4eecd6ab74dd732627db7137936d5c3168bcb142c677a7fe8c3319d47fadf,Tests_failed,c7b97e12451dec4592348b9df822ec9e3fff0255b691c42c657c17a22db6baa0,Tests_failed,False,True,False,False
102,refs/heads/master,f28ba985987b228a330468097e548aa4b8c05b07,66229ffae1246c148757425226ce6fe317bb3ee1,026459323d1c3cda334866b5cbfd54546503a6e8,,7998099cbc4a8121de8cb1b8fdc27035315dff8f4c744bc5e8c553ea8f23e1a3,Tests_failed,aac92ba428f9400d080b1ba9f02d87a4e922be1085a9daff7c4437ef23c08586,Tests_failed,False,True,False,False
103,refs/heads/master,c142a6395c5d8fdc087f0a1a83beabaa0d1d889f,e72c192b271a9d3906b81ce1514c58b02e0b1cc5,6ce1136ce3b39f4704743f719f1f8e8ef576ce31,,,,,,,False,False,False
104,refs/heads/master,e72c192b271a9d3906b81ce1514c58b02e0b1cc5,d9601df0f6a006147bf26d924547c9246026e9be,bd6804333fc86e04f50b3def3f2509aacc356b48,,,,,,,False,False,False
105,refs/heads/master,6ce1136ce3b39f4704743f719f1f8e8ef576ce31,d9601df0f6a006147bf26d924547c9246026e9be,bd6804333fc86e04f50b3def3f2509aacc356b48,,,,,,,False,False,False
106,refs/heads/master,4e69d76318ce678d19dab2f902d0b85c1210f54f,1a011a05e3d702b3384742592d00f40fa48c4fe0,4fe94ecee0cb0fefce68f2444ad858033700081e,,bc912d1087609ebd8a35a11c1ef8aceb959d80a6521f89b55464e07d3b8cde8e,Tests_failed,4dcd1a4183f257596d818046be58d5d96cfdeca80bf3ace1b48c4d906eaaf0ff,Tests_failed,False,True,False,False
107,refs/heads/master,b598acea242340ce72c6fec23eb5829c59ce9041,e07039c84cb227b2a4cfcf48dc3b575ea1b6398c,848bad42990c7ac293409aace6d0a57dd15fe8f2,,,,,,,False,False,False
108,refs/remotes/origin/pull/248,9b72c0899884d30b71cffd760beab4cbbd5616ff,a60904ad5205065caceb9c3e839395678091479a,5f23c467b101454426a0402f557007f0176ec96f,,f1e0b2121268bd9179de06eea7a49fc69cd49f96a3b60e31ad991ae9d0210997,Tests_passed,f5db4784d1bfe87c533bc9c41af455c5344c0fe9fd8d0b610272cbd926868a8b,Tests_passed,True,True,True,True
109,refs/remotes/origin/pull/252,e2d8cb4d560d49a12ffb9d53efd7bf10d1867e38,2ad519701f97ad01ab0c14e9a42166ec4d86b41c,ede7bcf188bba00a4fd167385cbab6661e64b26a,,6fec22c803c70894e82950145f11cf498bba0d5edb682e5e79edd77b5d0f320b,Tests_passed,26430d5f2bb7fe88008dc5f809d79f6868682100907b4146add2432266275416,Tests_passed,True,True,True,True
110,refs/remotes/origin/pull/256,ff6dcd1f61285c93891a866941fa3c0da2cc403b,8931e25049c1888885b1bfee96e6b865b60ee4d2,edfffb73fe26a3db1cfe733678576e46b3f4b21b,,,,,,,False,False,False
