idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0d2b0c571ba8d4c7b400be17ad9b45a709a056ae,f158a37af7441eb91d3db091d92b9105bd23ec67,3a77f4e83b8118cf7716f341887222332a4a5e76,a parent is the base
2,refs/heads/master,819e643aa0501010efb4a20cf3dcb1f8c6a03d03,e592ade4f4848e96173f2ed233d59069e896855d,6f2464b81558bb9ca77c81c13e4e0cc7033ca659,
3,refs/heads/master,e592ade4f4848e96173f2ed233d59069e896855d,d0ce65555ba4133c6d5626043ce7bf3a1c6759ac,5857c5fa6b9e4ce6752af1fa6f4f9df1eb15ea89,
4,refs/heads/master,ae1c893b37503d6ef2cc9aa2d14fb7a996a9f871,465b650838bc70358f086a1c1f71bc1efb2dddc7,5d6ef6dd9997c9e0745c280d9d0f5f928deadbaf,a parent is the base
5,refs/heads/master,465b650838bc70358f086a1c1f71bc1efb2dddc7,a9504cad9646a32f0f00eb9fe76f7c641331002b,08f233abcf7e4bf5653a1ff5576e9cc821e5903e,a parent is the base
6,refs/heads/master,00a9ccf1f25afc9f83c477ef98181166032e10de,851c9cc723fb9d20065b3a3ebbb0605d76ba7107,dcdb53c39b333b1c6d96655910ba12645fe34a3b,a parent is the base
7,refs/heads/master,cc5b0ee7d8bbd7766d49cb68bbd3ddd3afe09989,740d967a677abf59caf5111525c5d4da4f6b4c59,c49ac9b64c6c72bd22cf5458eceee14caf8b446d,a parent is the base
8,refs/heads/master,740d967a677abf59caf5111525c5d4da4f6b4c59,fbdc46df52f91095d127c9df2b2223207aa84dc1,e3e6784ee1ee6573efbaa659bf58cd5bdb7e7d05,a parent is the base
9,refs/heads/master,fbdc46df52f91095d127c9df2b2223207aa84dc1,285373ebf744d569d4ef3d511ffa7e7a5e703719,22b5d5679795d9757dd040a193ea5c670b7898f7,
10,refs/heads/master,116a8e2fb219900072f36ac16320fbbe459cac03,4a25777e403cce64e4e0b44006380f932d85843c,81aff4a5655d87bab53885f736501b0d1c3aa23b,
11,refs/heads/master,2ae05b08e25ba1bbe9d51f558c08084c5cf09a98,48686a8833472568d6ca52b7c3625d70a2ee1f49,e3190f14edea4bece0a830c69f9e713bb3c87c8f,
12,refs/heads/master,c88a0a7df6ad20443e1dd460a1c55b536ad059ac,d789ed1256ee7fa94e536a07715746b56652cce5,7a6e046f30edab5bab61a3ea63081d0e2bbaa444,
